requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A13308005,93511070,0,0,4908,0,0,46985883,213741,5974490,0
202404,A13308005,30759320,0,0,4238,0,0,43581947,214779,8060000,0
202405,A13308005,27345210,0,0,3730,0,0,39367428,201020,8113840,0
202406,A13308005,20403120,0,0,3043,0,0,48200897,247983,4615000,0
202407,A13308005,8718780,0,0,1805,0,0,55339260,303021,4483120,0
202408,A13308005,15021600,0,0,1870,0,0,98862290,432600,3080000,0
202409,A13308005,18848640,0,0,2634,0,0,77116707,365737,3098970,0
202410,A13308005,41347580,0,0,3625,0,0,37337799,212707,3470000,0
202411,A13308005,114430540,0,0,3829,0,0,42043618,224050,3484790,0
202412,A13308005,171267820,0,0,4886,0,0,51502191,244708,4352000,0
202501,A13308005,186549680,0,0,4402,0,0,56548081,250346,4359730,0
202502,A13308005,151319070,0,0,5748,0,0,56256605,262571,5206000,0
202503,A13308005,0,0,0,0,0,0,0,0,0,0
