requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200109,A13905204,0,0,0,0,0,0,0,0,0,0
200110,A13905204,0,0,0,0,0,0,0,0,0,0
200111,A13905204,0,0,0,0,0,0,0,0,0,0
200112,A13905204,0,0,0,0,0,0,0,0,0,0
200201,A13905204,0,0,0,0,0,0,0,0,0,0
200202,A13905204,0,0,0,0,0,0,0,0,0,0
200203,A13905204,0,0,0,0,0,0,0,0,0,0
200204,A13905204,0,0,0,0,0,0,0,0,0,0
200205,A13905204,0,0,0,0,0,0,0,0,0,0
200206,A13905204,0,0,0,0,0,0,0,0,0,0
200207,A13905204,0,0,0,0,0,0,0,0,0,0
200208,A13905204,0,0,0,0,0,0,0,0,0,0
200209,A13905204,0,0,0,0,0,0,0,0,0,0
200210,A13905204,0,0,0,0,0,0,0,0,0,0
200211,A13905204,0,0,0,0,0,0,0,0,0,0
200212,A13905204,0,0,0,0,0,0,0,0,0,0
200301,A13905204,0,0,0,0,0,0,0,0,0,0
200302,A13905204,0,0,0,0,0,0,0,0,0,0
200303,A13905204,0,0,0,0,0,0,0,0,0,0
200304,A13905204,0,0,0,0,0,0,0,0,0,0
200305,A13905204,0,0,0,0,0,0,0,0,0,0
200306,A13905204,0,0,0,0,0,0,0,0,0,0
200307,A13905204,0,0,0,0,0,0,0,0,0,0
200308,A13905204,0,0,0,0,0,0,0,0,0,0
200309,A13905204,0,0,0,0,0,0,0,0,0,0
200310,A13905204,0,0,0,0,0,0,0,0,0,0
200311,A13905204,0,0,0,0,0,0,0,0,0,0
200312,A13905204,0,0,0,0,0,0,0,0,0,0
200401,A13905204,0,0,0,0,0,0,0,0,0,0
200402,A13905204,0,0,0,0,0,0,0,0,0,0
200403,A13905204,0,0,0,0,0,0,0,0,0,0
200404,A13905204,0,0,0,0,0,0,0,0,0,0
200405,A13905204,0,0,0,0,0,0,0,0,0,0
200406,A13905204,0,0,0,0,0,0,0,0,0,0
200407,A13905204,0,0,0,0,0,0,0,0,0,0
200408,A13905204,0,0,0,0,0,0,0,0,0,0
200409,A13905204,0,0,0,0,0,0,0,0,0,0
200410,A13905204,0,0,0,0,0,0,0,0,0,0
200411,A13905204,0,0,0,0,0,0,0,0,0,0
200412,A13905204,0,0,0,0,0,0,0,0,0,0
200501,A13905204,0,0,0,0,0,0,0,0,0,0
200502,A13905204,0,0,0,0,0,0,0,0,0,0
200503,A13905204,0,0,0,0,0,0,0,0,0,0
200504,A13905204,0,0,0,0,0,0,0,0,0,0
200505,A13905204,0,0,0,0,0,0,0,0,0,0
200506,A13905204,0,0,0,0,0,0,0,0,0,0
200507,A13905204,0,0,0,0,0,0,0,0,0,0
200508,A13905204,0,0,0,0,0,0,0,0,0,0
200509,A13905204,0,0,0,0,0,0,0,0,0,0
200510,A13905204,0,0,0,0,0,0,0,0,0,0
200511,A13905204,0,0,0,0,0,0,0,0,0,0
200512,A13905204,0,0,0,0,0,0,0,0,0,0
200601,A13905204,0,0,0,0,0,0,0,0,0,0
200602,A13905204,0,0,0,0,0,0,0,0,0,0
200603,A13905204,0,0,0,0,0,0,0,0,0,0
200604,A13905204,0,0,0,0,0,0,0,0,0,0
200605,A13905204,0,0,0,0,0,0,0,0,0,0
200606,A13905204,0,0,0,0,0,0,0,0,0,0
200607,A13905204,0,0,0,0,0,0,0,0,0,0
200608,A13905204,0,0,0,0,0,0,0,0,0,0
200609,A13905204,0,0,0,0,0,0,0,0,0,0
200610,A13905204,0,0,0,0,0,0,0,0,0,0
200611,A13905204,0,0,0,0,0,0,0,0,0,0
200612,A13905204,0,0,0,0,0,0,0,0,0,0
200701,A13905204,0,0,0,0,0,0,0,0,0,0
200702,A13905204,0,0,0,0,0,0,0,0,0,0
200703,A13905204,0,0,0,0,0,0,0,0,0,0
200704,A13905204,0,0,0,0,0,0,0,0,0,0
200705,A13905204,0,0,0,0,0,0,0,0,0,0
200706,A13905204,0,0,0,0,0,0,0,0,0,0
200707,A13905204,0,0,0,0,0,0,0,0,0,0
200708,A13905204,0,0,0,0,0,0,0,0,0,0
200709,A13905204,0,0,0,0,0,0,0,0,0,0
200710,A13905204,0,0,0,0,0,0,0,0,0,0
200711,A13905204,0,0,0,0,0,0,0,0,0,0
200712,A13905204,0,0,0,0,0,0,0,0,0,0
200801,A13905204,0,0,0,0,0,0,0,0,0,0
200802,A13905204,0,0,0,0,0,0,0,0,0,0
200803,A13905204,0,0,0,0,0,0,0,0,0,0
200804,A13905204,0,0,0,0,0,0,0,0,0,0
200805,A13905204,0,0,0,0,0,0,0,0,0,0
200806,A13905204,0,0,0,0,0,0,0,0,0,0
200807,A13905204,0,0,0,0,0,0,0,0,0,0
200808,A13905204,0,0,0,0,0,0,0,0,0,0
200809,A13905204,0,0,0,0,0,0,0,0,0,0
200810,A13905204,0,0,0,0,0,0,0,0,0,0
200811,A13905204,0,0,0,0,0,0,0,0,0,0
200812,A13905204,0,0,0,0,0,0,0,0,0,0
200901,A13905204,0,0,0,0,0,0,0,0,0,0
200902,A13905204,0,0,0,0,0,0,0,0,0,0
200903,A13905204,0,0,0,0,0,0,0,0,0,0
200904,A13905204,0,0,0,0,0,0,0,0,0,0
200905,A13905204,0,0,0,0,0,0,0,0,0,0
200906,A13905204,0,0,0,0,0,0,0,0,0,0
200907,A13905204,0,0,0,0,0,0,0,0,0,0
200908,A13905204,0,0,0,0,0,0,0,0,0,0
200909,A13905204,0,0,0,0,0,0,0,0,0,0
200910,A13905204,0,0,0,0,0,0,0,0,0,0
200911,A13905204,0,0,0,0,0,0,0,0,0,0
200912,A13905204,0,0,0,0,0,0,0,0,0,0
201001,A13905204,0,0,0,0,0,0,0,0,0,0
201002,A13905204,36796380,0,5715000,0,0,0,1097900,0,3567800,0
201003,A13905204,27341330,0,6520000,0,0,0,1127600,0,2427940,0
201004,A13905204,22493700,0,5797500,0,0,0,1220110,0,3495370,0
201005,A13905204,6046560,0,4597500,0,0,0,1526490,0,3571530,0
201006,A13905204,3881240,0,3570000,0,0,0,1560700,0,4355660,0
201007,A13905204,2184060,0,2717500,0,0,0,2371070,0,4553280,0
201008,A13905204,2097270,0,2382500,0,0,0,2293400,0,5208120,0
201009,A13905204,4369640,0,3092500,0,0,0,1599460,0,4447220,0
201010,A13905204,17090820,0,4242500,0,0,0,1525770,0,4249000,0
201011,A13905204,29003780,0,4830000,0,0,0,1606730,0,3997040,0
201012,A13905204,43693050,0,5427500,0,0,0,1816230,0,3823000,0
201101,A13905204,54492840,0,5500000,0,0,0,1941000,0,4008800,0
201102,A13905204,37419910,0,5497500,0,0,0,1325020,0,3959180,0
201103,A13905204,32640590,0,6712500,0,0,0,993100,0,3955050,0
201104,A13905204,24667820,0,5150000,0,0,0,1363310,0,4106700,0
201105,A13905204,9442700,0,4790000,0,0,0,1146980,0,4495480,0
201106,A13905204,3596270,0,4492500,0,0,0,1906050,0,4612350,0
201107,A13905204,3831850,0,3197500,0,0,0,2556060,0,4612350,0
201108,A13905204,3059290,0,3200000,0,0,0,2612180,0,4928950,0
201109,A13905204,5001430,0,3240000,0,0,0,1940440,0,4559620,0
201110,A13905204,17727920,0,4040000,0,0,0,2208880,0,4408700,0
201111,A13905204,28230210,0,4345000,0,0,0,1554260,0,4304460,0
201112,A13905204,48517360,0,4502500,0,0,0,2181140,0,4425110,0
201201,A13905204,50744130,0,4517500,0,0,0,3610160,0,4397260,0
201202,A13905204,48440330,0,4627500,0,0,0,2183890,0,4017050,0
201203,A13905204,37226120,0,7820000,0,0,0,2686750,0,3421080,0
201204,A13905204,19030270,0,5835000,0,0,0,1445450,0,4760120,0
201205,A13905204,4567910,0,5240000,0,0,0,1484100,0,5657680,0
201206,A13905204,4093770,0,3600000,0,0,0,1566750,0,6064510,0
201207,A13905204,2727560,0,2975000,0,0,0,1951880,0,5830260,0
201208,A13905204,2479280,0,2657500,0,0,0,2999680,0,5366400,0
201209,A13905204,4960370,0,3220000,0,0,0,2289340,0,5290650,0
201210,A13905204,14632640,0,4787500,0,0,0,2278650,0,4925380,0
201211,A13905204,0,0,4908200,0,0,0,2653620,0,4908660,0
201212,A13905204,53862140,0,5605000,0,0,0,2648030,0,4896180,0
201301,A13905204,46953380,0,5580000,0,0,0,2652640,0,4852470,0
201302,A13905204,43263130,0,5805000,0,0,0,2343710,0,4488910,0
201303,A13905204,35768880,0,6520000,0,0,0,2186730,0,1739570,0
201304,A13905204,25924240,0,6367500,0,0,0,2004100,0,3444400,0
201305,A13905204,11328080,0,4935000,0,0,0,1891850,0,5364030,0
201306,A13905204,5283930,0,3512500,0,0,0,1864680,0,5881050,0
201307,A13905204,4628180,0,3250000,0,0,0,2483150,0,6846840,0
201308,A13905204,3443070,0,2280000,0,0,0,2417060,0,6488900,0
201309,A13905204,4218330,0,3265000,0,0,0,1864120,0,6172540,0
201310,A13905204,12179570,0,4422500,0,0,0,2093980,0,6032180,0
201311,A13905204,32326410,0,5942500,0,0,0,2535970,0,5906120,0
201312,A13905204,39451360,0,6535000,0,0,0,2456080,0,5504150,0
201401,A13905204,47401830,0,6507500,2584,0,0,2447650,0,5156860,5432
201402,A13905204,38916130,41710,6460000,3399,0,0,2361560,24285,4865110,11820
201403,A13905204,32657100,35289,5112500,2045,0,0,2202240,0,3312100,5191
201404,A13905204,16122680,19126,4817500,1927,0,0,1906120,19399,4849030,6713
201405,A13905204,8789630,11570,4262500,1705,0,0,1971360,18943,5719290,7416
201406,A13905204,5992660,7796,3107500,1243,0,0,2236500,18679,6076710,7113
201407,A13905204,3333930,5192,2940000,1176,0,0,2365440,19491,7346330,34829
201408,A13905204,4479170,75951,2567500,1027,0,0,2242370,19205,6205210,7452
201409,A13905204,4338820,6696,3475000,1390,0,0,1994950,1834,6604500,7130
201410,A13905204,9894640,12768,4427500,1771,0,0,1923590,20387,5882950,7232
201411,A13905204,25584620,27900,5035000,2014,0,0,2442160,23396,5429800,7007
201412,A13905204,51962730,53614,5742500,2297,0,0,2877160,28542,5209390,6698
201501,A13905204,48524060,53209,5795000,2318,0,0,2767980,27833,5564880,7239
201502,A13905204,39581320,44471,5810000,2324,0,0,2343410,23330,5500840,6141
201503,A13905204,28326210,38525,7442500,2977,0,0,2175480,23684,4477100,7255
201504,A13905204,14267530,20620,5280000,2112,0,0,1867070,26051,5206020,6738
201505,A13905204,4718480,10285,4520000,1808,0,0,1909500,17219,5913390,7526
201506,A13905204,3026180,7682,4077500,1631,0,0,2108910,16970,6383680,6439
201507,A13905204,1814000,5223,3177500,1271,0,0,2200570,17510,6327060,7878
201508,A13905204,1879970,4822,2752500,1101,0,0,2130500,17314,6307080,7620
201509,A13905204,2534640,7682,3357500,1343,0,0,1632240,16236,6127420,7620
201510,A13905204,7275580,12289,4142500,1657,0,0,1823530,18213,5697080,7231
201511,A13905204,21797390,28860,4377500,1751,0,0,2345640,18225,5227590,6699
201512,A13905204,32948170,43558,5822500,2329,0,0,2618560,26222,5107210,6504
201601,A13905204,37110290,54093,7015000,2806,0,0,2766650,28675,5090560,7425
201602,A13905204,31209860,46921,7050000,2820,0,0,2431190,25248,5006320,7787
201603,A13905204,21458380,36004,5335000,2134,0,0,2017850,22906,4190190,6841
201604,A13905204,8447420,17075,4962500,1985,0,0,1632860,19113,5147590,6721
201605,A13905204,3516700,10319,4547500,1819,0,0,1682460,19341,5971780,7526
201606,A13905204,2970270,7996,3635000,1454,0,0,1789700,17040,6154740,7128
201607,A13905204,2812030,7099,3150000,1260,0,0,1945290,18208,6279460,7908
201608,A13905204,1660340,0,2300000,920,0,0,1882080,0,6981470,7306
201609,A13905204,2437120,0,2832500,1133,0,0,1454340,0,5352020,5849
201610,A13905204,5925660,0,3947500,1579,0,0,1737070,0,6079540,5584
201611,A13905204,20521270,0,4920000,1968,0,0,2155370,0,5355170,4961
201612,A13905204,28729280,0,6370000,2548,0,0,2665530,0,5307230,5230
201701,A13905204,32829310,0,6947500,2779,0,0,2671400,0,5363020,5323
201702,A13905204,28260400,0,7725000,3180,0,0,2376020,0,5296080,5171
201703,A13905204,27514500,0,2370000,948,0,0,2287010,0,4712150,1680
201704,A13905204,11706140,0,4987500,1995,0,0,1942480,0,4798690,4871
201705,A13905204,4052830,0,4555000,1822,0,0,1889220,0,5948980,5747
201706,A13905204,3439620,0,3227500,1291,0,0,2180260,0,5843660,5323
201707,A13905204,2745480,0,2590000,1036,0,0,2542480,0,6068950,5658
201708,A13905204,2042180,0,2662500,1065,0,0,2484550,0,6713340,6885
201709,A13905204,2792820,0,3100000,3710,0,0,2149310,0,5051630,5253
201710,A13905204,6563670,0,3542500,1417,0,0,2246750,0,5721300,5234
201711,A13905204,19894220,0,4662500,1865,0,0,2956220,0,5455430,4784
201712,A13905204,32334360,0,5212500,2085,0,0,3314910,0,5481940,4726
201801,A13905204,35063860,0,5980000,2392,0,0,2856130,0,5504190,4720
201802,A13905204,28980480,0,6105000,2442,0,0,2388530,0,5248320,4742
201803,A13905204,17829490,0,6032500,2413,0,0,1825110,0,4059890,3249
201804,A13905204,11541070,0,4800000,1920,0,0,1625430,0,5161410,4700
201805,A13905204,4894410,0,4282500,1713,0,0,1521080,0,6187840,4871
201806,A13905204,2569360,0,3762500,1505,0,0,2206960,0,6047030,5787
201807,A13905204,2292280,0,2760000,1104,0,0,2398290,0,6200200,5736
201808,A13905204,856170,0,1670000,668,0,0,2257260,0,6191890,6632
201809,A13905204,2255640,0,3045000,1218,0,0,1807450,0,5300350,5702
201810,A13905204,8745200,0,3865000,1546,0,0,2040030,0,5731890,4948
201811,A13905204,16896510,0,5016600,1858,0,0,2066570,0,5465430,4845
201812,A13905204,28919540,0,6453000,2390,0,0,2567400,0,5030750,5142
201901,A13905204,57597570,42494,6660900,4934,0,0,2600610,0,5548000,4986
201902,A13905204,49415800,0,6663600,4936,0,0,2264040,0,5714670,5067
201903,A13905204,33233180,0,8085000,1617,0,0,1990290,0,5627420,3221
201904,A13905204,22271220,0,9705580,1779,0,0,1698940,0,5404490,4946
201905,A13905204,8197050,0,4536590,1596,0,0,1907530,0,5755240,5524
201906,A13905204,7775860,0,2938190,1004,0,0,2297050,0,6512140,4869
201907,A13905204,5657330,0,3011090,1031,0,0,2236380,0,6053490,6038
201908,A13905204,3300750,0,2457590,826,0,0,2081120,0,6893670,6653
201909,A13905204,6279320,0,4765000,953,0,0,151680,0,5402550,5426
201910,A13905204,10432950,0,6990000,1398,0,0,3860,0,5799770,5799
201911,A13905204,30009800,0,8100000,1620,0,0,1064910,0,4886370,4684
201912,A13905204,53361680,0,9025000,1805,0,0,1099390,0,5778450,4867
202001,A13905204,30257740,0,4525000,1810,0,0,2268460,0,5472700,4863
202002,A13905204,26183340,0,4520000,1808,0,0,1981440,0,5627630,4834
202003,A13905204,16131540,0,6885000,2754,0,0,1305280,0,5468310,3157
202004,A13905204,10855950,0,5037500,2015,0,0,1413230,0,5172570,5156
202005,A13905204,5173470,0,3962500,1585,0,0,1406100,0,6319440,4816
202006,A13905204,2955620,0,3400000,1360,0,0,1784030,0,5876760,5780
202007,A13905204,2171010,0,3195000,1278,0,0,1828110,0,5922390,5950
202008,A13905204,2048190,0,2890000,1156,0,0,1822010,0,6403040,5634
202009,A13905204,2330140,0,3452500,1381,0,0,1274060,0,6013420,6035
202010,A13905204,7021502,0,3655000,1462,0,0,1583800,0,5477630,4877
202011,A13905204,15774029,0,4585000,1834,0,0,1629360,0,6219870,4979
202012,A13905204,25967551,0,5225000,2090,0,0,2349410,0,5273620,4446
202101,A13905204,30202920,0,5247500,2099,0,0,2558540,0,5271820,4437
202102,A13905204,23445721,0,5140000,2056,0,0,1929700,0,5832330,4435
202103,A13905204,13226928,0,5625000,2250,0,0,1475055,0,5145920,875
202104,A13905204,7485580,0,5215000,2086,0,0,1351015,0,5216820,3367
202105,A13905204,4462320,0,4000000,1600,0,0,948020,0,5847330,4506
202106,A13905204,2111809,0,4037500,1615,0,0,1242350,0,5958600,5568
202107,A13905204,1902630,0,2892500,1157,0,0,1782580,0,6243480,5985
202108,A13905204,1296980,0,2367500,947,0,0,1633180,0,6921340,5718
202109,A13905204,2049100,0,3070000,1228,0,0,1268700,0,6393270,5528
202110,A13905204,7754175,0,3540000,1416,0,0,1373460,0,5677550,5019
202111,A13905204,17446930,0,4017500,1607,0,0,2039180,0,6042190,4441
202112,A13905204,27810990,0,4050000,1620,0,0,2288680,0,5695280,4479
202201,A13905204,31503050,0,4007500,1603,0,0,2358510,0,6198530,4460
202202,A13905204,28911870,0,3990000,0,0,0,2060720,0,6411020,0
202203,A13905204,11199110,0,8542500,0,0,0,1766410,0,5695310,0
202204,A13905204,6633020,0,4635000,1854,0,0,1952240,0,6603590,4220
202205,A13905204,3601150,0,3930000,1572,0,0,1951420,0,6133340,4438
202206,A13905204,2378600,0,3307500,1323,0,0,2510970,0,6613280,4890
202207,A13905204,1907870,0,2640000,1056,0,0,2623980,0,6582530,5169
202208,A13905204,2163310,0,2657500,1063,0,0,2466040,0,6710200,5599
202209,A13905204,2646570,0,3187500,1275,0,0,2031200,0,3801910,5005
202210,A13905204,8193980,0,3865000,1546,0,0,1952420,0,6121840,4750
202211,A13905204,21190170,0,4027500,0,0,0,2362570,0,6309910,0
202212,A13905204,43720350,0,4057500,0,0,0,3209610,0,6006320,0
202301,A13905204,41823240,0,5722500,1635,0,0,3413290,0,6766400,4151
202302,A13905204,31366200,0,5827500,1665,0,0,2932920,0,6415720,4137
202303,A13905204,14857020,0,8724000,2908,0,0,2572720,0,6018240,3657
202304,A13905204,3692570,0,6100500,1743,0,0,2554970,0,6684030,4249
202305,A13905204,4713780,0,5159000,1474,0,0,2651630,0,6761960,4397
202306,A13905204,3451770,0,4763500,1361,0,0,2433880,0,6639110,5213
202307,A13905204,3205500,0,4112000,1028,0,0,2642800,0,6601890,4937
202308,A13905204,1430250,0,4104000,1026,0,0,2397990,0,7040060,5675
202309,A13905204,2941390,0,3848000,962,0,0,1860940,0,6451670,4814
202310,A13905204,5676887,0,5476000,1369,0,0,1830430,0,5968500,4736
202311,A13905204,25371340,0,6456000,0,0,0,2176030,0,6003400,0
202312,A13905204,37017930,0,7028000,1757,0,0,2616040,0,5637700,4259
202401,A13905204,41277470,0,7464000,1866,0,0,2772420,0,5621610,4232
202402,A13905204,30728590,0,9412000,2353,0,0,2350710,0,5351800,3763
202403,A13905204,29518000,0,7272000,1818,0,0,2235440,0,5371780,3275
202404,A13905204,9701850,0,5716000,1429,0,0,2083340,0,6356570,4893
202405,A13905204,4915830,0,5600000,1400,0,0,2048000,0,5870060,4096
202406,A13905204,3670290,0,4976000,1244,0,0,1986090,0,6761670,4694
202407,A13905204,2561600,0,4320000,1080,0,0,2548730,0,6083140,4972
202408,A13905204,1786640,0,3488000,872,0,0,2556490,0,6869070,5583
202409,A13905204,2562585,0,3656000,914,0,0,1963280,0,6761710,5407
202410,A13905204,4631130,0,5008000,1252,0,0,1921310,0,6139710,4699
202411,A13905204,19988300,0,6368000,1592,0,0,2209910,0,5958700,4259
202412,A13905204,42179710,0,7000000,1750,0,0,2471380,0,5490040,4254
202501,A13905204,45336340,0,7544000,1886,0,0,2511850,0,5686360,4252
202502,A13905204,40378630,0,7608000,1902,0,0,2330460,0,5693900,4246
202503,A13905204,0,0,0,0,0,0,0,0,0,0
