requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200609,A11077101,0,0,0,0,0,0,0,0,0,0
200610,A11077101,0,0,0,0,0,0,0,0,0,0
200611,A11077101,0,0,0,0,0,0,0,0,0,0
200612,A11077101,0,0,0,0,0,0,0,0,0,0
200701,A11077101,0,0,0,0,0,0,0,0,0,0
200702,A11077101,0,0,0,0,0,0,0,0,0,0
200703,A11077101,0,0,0,0,0,0,0,0,0,0
200704,A11077101,0,0,0,0,0,0,0,0,0,0
200705,A11077101,0,0,0,0,0,0,0,0,0,0
200706,A11077101,0,0,0,0,0,0,0,0,0,0
200707,A11077101,0,0,0,0,0,0,0,0,0,0
200708,A11077101,0,0,0,0,0,0,0,0,0,0
200709,A11077101,0,0,0,0,0,0,0,0,0,0
200710,A11077101,0,0,0,0,0,0,0,0,0,0
200711,A11077101,0,0,0,0,0,0,0,0,0,0
200712,A11077101,0,0,0,0,0,0,0,0,0,0
200801,A11077101,0,0,0,0,0,0,0,0,0,0
200802,A11077101,0,0,0,0,0,0,0,0,0,0
200803,A11077101,0,0,0,0,0,0,0,0,0,0
200804,A11077101,0,0,0,0,0,0,0,0,0,0
200805,A11077101,0,0,0,0,0,0,0,0,0,0
200806,A11077101,0,0,0,0,0,0,0,0,0,0
200807,A11077101,0,0,0,0,0,0,0,0,0,0
200808,A11077101,0,0,0,0,0,0,0,0,0,0
200809,A11077101,0,0,0,0,0,0,0,0,0,0
200810,A11077101,0,0,0,0,0,0,0,0,0,0
200811,A11077101,0,0,0,0,0,0,0,0,0,0
200812,A11077101,0,0,0,0,0,0,0,0,0,0
200901,A11077101,0,0,0,0,0,0,0,0,0,0
200902,A11077101,0,0,0,0,0,0,0,0,0,0
200903,A11077101,0,0,0,0,0,0,0,0,0,0
200904,A11077101,0,0,0,0,0,0,0,0,0,0
200905,A11077101,0,0,0,0,0,0,0,0,0,0
200906,A11077101,0,0,0,0,0,0,0,0,0,0
200907,A11077101,0,0,0,0,0,0,0,0,0,0
200908,A11077101,0,0,0,0,0,0,0,0,0,0
200909,A11077101,0,0,0,0,0,0,0,0,0,0
200910,A11077101,0,0,0,0,0,0,0,0,0,0
200911,A11077101,0,0,0,0,0,0,0,0,0,0
200912,A11077101,0,0,0,0,0,0,0,0,0,0
201001,A11077101,0,0,0,0,0,0,51766270,0,839670,0
201002,A11077101,0,0,0,0,0,0,0,0,0,0
201003,A11077101,0,0,0,0,0,0,0,0,2304730,0
201004,A11077101,0,0,0,0,0,0,0,0,2100000,0
201005,A11077101,0,0,0,0,0,0,0,0,875600,0
201006,A11077101,0,0,0,0,0,0,42480690,0,1600000,0
201007,A11077101,0,0,0,0,0,0,5721470,0,1500000,0
201008,A11077101,0,0,0,0,2880,0,58797140,0,3167320,0
201009,A11077101,0,0,0,0,28020,0,44652980,0,2133660,0
201010,A11077101,0,0,0,0,0,0,40867390,0,2000000,0
201011,A11077101,0,0,0,0,0,0,52947410,0,2000000,0
201012,A11077101,0,0,0,0,0,0,0,0,0,0
201101,A11077101,0,0,0,0,0,0,55013240,0,2000000,0
201102,A11077101,0,0,0,0,0,0,43588440,0,2000000,0
201103,A11077101,0,0,0,0,0,0,47374690,0,2000000,0
201104,A11077101,0,0,0,0,0,0,42065820,0,3367060,0
201105,A11077101,0,0,0,0,0,0,42829140,0,3000000,0
201106,A11077101,0,0,0,0,0,0,41302690,0,3000000,0
201107,A11077101,0,0,0,0,0,0,49685740,0,3000000,0
201108,A11077101,0,0,0,0,0,0,50928760,0,3000000,0
201109,A11077101,0,0,0,0,0,0,42046210,0,0,0
201110,A11077101,0,0,0,0,0,0,44024880,0,0,0
201111,A11077101,0,0,0,0,0,0,44349360,0,0,0
201112,A11077101,0,0,0,0,0,0,50779220,0,0,0
201201,A11077101,0,0,0,0,0,0,53033450,0,0,0
201202,A11077101,0,0,0,0,0,0,47019260,0,1500000,0
201203,A11077101,0,0,0,0,0,0,47250100,0,1500000,0
201204,A11077101,0,0,0,0,0,0,42523190,0,0,0
201205,A11077101,0,0,0,0,0,0,41637130,0,0,0
201206,A11077101,0,0,0,0,0,0,41630460,0,0,0
201207,A11077101,0,0,0,0,0,0,50540000,0,850000,0
201208,A11077101,0,0,0,0,0,0,62215930,0,850000,0
201209,A11077101,0,0,0,0,0,0,38535130,0,0,0
201210,A11077101,0,0,0,0,0,0,43734740,0,0,0
201211,A11077101,0,0,0,0,0,0,45391910,0,0,0
201212,A11077101,0,0,0,0,0,0,53656940,0,0,0
201301,A11077101,0,0,0,0,0,0,54493480,0,447930,0
201302,A11077101,0,0,0,0,0,0,45112940,0,600000,0
201303,A11077101,0,0,0,0,0,0,46592200,0,439120,0
201304,A11077101,0,0,0,0,0,0,42592390,0,550000,0
201305,A11077101,0,0,0,0,0,0,41864940,0,773700,0
201306,A11077101,0,0,0,0,0,0,41360320,0,650000,0
201307,A11077101,0,0,0,0,0,0,49874930,0,416090,0
201308,A11077101,0,0,0,0,0,0,57850420,0,400000,0
201309,A11077101,0,0,0,0,0,0,38463360,0,795260,0
201310,A11077101,0,0,0,0,0,0,40561230,0,650000,0
201311,A11077101,0,0,0,0,0,0,43158360,0,540700,0
201312,A11077101,0,0,0,0,0,0,49767690,0,500000,0
201401,A11077101,0,0,0,0,0,0,49773930,320564,529680,0
201402,A11077101,0,0,0,0,0,0,40942030,296285,540000,0
201403,A11077101,0,0,0,0,0,0,44099390,312479,850000,0
201404,A11077101,0,0,0,0,0,0,38117970,284054,732640,0
201405,A11077101,0,0,0,0,0,0,38943340,288966,336910,0
201406,A11077101,0,0,0,0,0,0,37963620,283687,0,0
201407,A11077101,0,0,0,0,0,0,46058470,317772,0,0
201408,A11077101,0,0,0,0,0,0,43320550,253461,250000,0
201409,A11077101,0,0,0,0,0,0,34120080,253461,0,0
201410,A11077101,0,0,0,0,0,0,37020088,230718,0,0
201411,A11077101,0,0,0,0,0,0,38659259,231145,0,0
201412,A11077101,0,0,0,0,0,0,46283677,249117,0,0
201501,A11077101,0,0,0,0,0,0,45795775,263250,0,0
201502,A11077101,0,0,0,0,0,0,37678713,226403,180000,0
201503,A11077101,0,0,0,0,0,0,40706990,238432,0,0
201504,A11077101,0,0,0,0,0,0,33268032,228426,180000,0
201505,A11077101,0,0,0,0,0,0,33230353,225707,310650,0
201506,A11077101,0,0,0,0,0,0,33825450,226750,250000,0
201507,A11077101,0,0,0,0,0,0,39624648,252661,89400,0
201508,A11077101,0,0,0,0,0,0,42142318,277661,200000,0
201509,A11077101,0,0,0,0,0,0,32062831,218904,435200,0
201510,A11077101,0,0,0,0,0,0,33729531,222228,250000,0
201511,A11077101,0,0,0,0,0,0,37492524,229866,0,0
201512,A11077101,0,0,0,0,0,0,42502936,251355,0,0
201601,A11077101,0,0,0,0,0,0,47058069,262462,292830,0
201602,A11077101,0,0,0,0,0,0,38719589,219718,250000,0
201603,A11077101,0,0,0,0,0,0,38071411,239122,250000,0
201604,A11077101,0,0,0,0,0,0,32064829,219307,250000,0
201605,A11077101,0,0,0,0,0,0,32827098,223545,250000,0
201606,A11077101,0,0,0,0,0,0,33001771,268836,250000,0
201607,A11077101,0,0,0,0,0,0,47983862,326348,250000,0
201608,A11077101,0,0,0,0,0,0,45741050,218067,250000,0
201609,A11077101,0,0,0,0,0,0,23879584,220477,250000,0
201610,A11077101,0,0,0,0,0,0,31884372,0,250000,0
201611,A11077101,0,0,0,0,0,0,32811509,238516,0,0
201612,A11077101,0,0,0,0,0,0,36170081,246532,0,0
201701,A11077101,0,0,0,0,0,0,37262207,0,0,0
201702,A11077101,0,0,0,0,0,0,31619067,0,0,0
201703,A11077101,0,0,0,0,0,0,47356476,209976,0,0
201704,A11077101,0,0,0,0,0,0,23783236,0,0,0
201705,A11077101,0,0,0,0,0,0,29723153,0,0,0
201706,A11077101,0,0,0,0,0,0,29751060,0,147040,0
201707,A11077101,0,0,0,0,0,0,43921398,0,0,0
201708,A11077101,0,0,0,0,0,0,40095420,0,790340,0
201709,A11077101,0,0,0,0,0,0,28227866,0,0,0
201710,A11077101,0,0,0,0,0,0,30250774,216512,338970,0
201711,A11077101,0,0,0,0,0,0,60045379,237248,0,0
201712,A11077101,0,0,0,0,0,0,35688597,237248,38280,0
201801,A11077101,0,0,0,0,0,0,36690793,218014,0,0
201802,A11077101,0,0,0,0,0,0,31176342,0,43250,0
201803,A11077101,0,0,0,0,0,0,31802285,0,0,0
201804,A11077101,0,0,0,0,0,0,28450911,213837,1007450,0
201805,A11077101,0,0,0,0,0,0,31070571,0,0,0
201806,A11077101,0,0,0,0,0,0,29797071,0,338650,0
201807,A11077101,0,0,0,0,0,0,47466463,0,0,0
201808,A11077101,0,0,0,0,0,0,36834975,0,670090,0
201809,A11077101,0,0,0,0,0,0,27818633,0,0,0
201810,A11077101,0,0,0,0,0,0,29288316,0,538150,0
201811,A11077101,0,0,0,0,0,0,30343786,0,0,0
201812,A11077101,0,0,0,0,0,0,34862981,0,522760,0
201901,A11077101,0,0,0,0,0,0,34981773,0,0,0
201902,A11077101,0,0,0,0,0,0,29576380,0,37590,0
201903,A11077101,0,0,0,0,0,0,31400877,0,0,0
201904,A11077101,0,0,0,0,0,0,28471998,210580,1394830,0
201905,A11077101,0,0,0,0,0,0,28475155,210580,0,0
201906,A11077101,0,0,0,0,0,0,28860895,0,1360120,0
201907,A11077101,0,0,0,0,0,0,31727180,305747,0,0
201908,A11077101,0,0,0,0,0,0,39346726,0,886890,0
201909,A11077101,0,0,0,0,0,0,29701770,0,0,0
201910,A11077101,0,0,0,0,0,0,29001333,0,1051080,0
201911,A11077101,0,0,0,0,0,0,30180730,213608,0,0
201912,A11077101,0,0,0,0,0,0,34668691,0,0,0
202001,A11077101,0,0,0,0,0,0,35762520,0,0,0
202002,A11077101,0,0,0,0,0,0,32274853,234395,0,0
202003,A11077101,0,0,0,0,0,0,33805724,234395,0,0
202004,A11077101,0,0,0,0,0,0,30112425,0,1544020,0
202005,A11077101,0,0,0,0,0,0,30335235,0,0,0
202006,A11077101,0,0,0,0,0,0,32849214,0,1207200,0
202007,A11077101,0,0,0,0,0,0,27645925,0,0,0
202008,A11077101,0,0,0,0,0,0,41439983,227936,527140,0
202009,A11077101,0,0,0,0,0,0,30983047,216833,0,0
202010,A11077101,0,0,0,0,0,0,30049319,0,706510,0
202011,A11077101,0,0,0,0,0,0,31138608,0,0,0
202012,A11077101,0,0,0,0,0,0,37024154,0,359970,0
202101,A11077101,0,0,0,0,0,0,36950615,223937,0,0
202102,A11077101,0,0,0,0,0,0,29328966,0,0,0
202103,A11077101,0,0,0,0,0,0,30500175,225151,1775970,0
202104,A11077101,0,0,0,0,0,0,26965983,207959,0,0
202105,A11077101,0,0,0,0,0,0,28276294,207916,36570,0
202106,A11077101,0,0,0,0,0,0,28966968,228468,0,0
202107,A11077101,0,0,0,0,0,0,44983873,406562,30470,0
202108,A11077101,0,0,0,0,0,0,34367579,333707,1497970,0
202109,A11077101,0,0,0,0,0,0,28506295,241631,370500,0
202110,A11077101,0,0,0,0,0,0,29866742,254638,0,0
202111,A11077101,0,0,0,0,0,0,29924914,253291,28570,0
202112,A11077101,0,0,0,0,0,0,34171844,279964,0,0
202201,A11077101,0,0,0,0,0,0,35965990,288937,25240,0
202202,A11077101,0,0,0,0,0,0,30822980,266046,0,0
202203,A11077101,0,0,0,0,0,0,32647643,277922,1956210,0
202204,A11077101,0,0,0,0,0,0,29334777,240344,0,0
202205,A11077101,0,0,0,0,0,0,29732236,241770,301200,0
202206,A11077101,0,0,0,0,0,0,32691850,221439,301190,0
202207,A11077101,0,0,0,0,0,0,44071745,312830,106860,0
202208,A11077101,0,0,0,0,0,0,43704573,299687,106850,0
202209,A11077101,0,0,0,0,0,0,32189318,213671,591540,0
202210,A11077101,0,0,0,0,0,0,34057688,208546,591520,0
202211,A11077101,0,0,0,0,0,0,34338730,210036,18930,0
202212,A11077101,0,0,0,0,0,0,40794803,230789,18930,0
202301,A11077101,0,0,0,0,0,0,45029266,235845,110850,0
202302,A11077101,0,0,0,0,0,0,36957084,197775,110850,0
202303,A11077101,0,0,0,0,0,0,38668460,211463,110850,0
202304,A11077101,0,0,0,0,0,0,35587719,200340,20055,0
202305,A11077101,0,0,0,0,0,0,38009128,207846,0,0
202306,A11077101,0,0,0,0,0,0,41719130,219586,0,0
202307,A11077101,0,0,0,0,0,0,52837213,296929,0,0
202308,A11077101,0,0,0,0,0,0,57244739,325482,0,0
202309,A11077101,0,0,0,0,0,0,43397100,231045,0,0
202310,A11077101,0,0,0,0,0,0,38976975,206450,49085,0
202311,A11077101,0,0,0,0,0,0,41067856,212567,17180,0
202312,A11077101,0,0,0,0,0,0,46705687,231502,17180,0
202401,A11077101,0,0,0,0,0,0,47209657,233605,18905,0
202402,A11077101,0,0,0,0,0,0,41290225,211083,18905,0
202403,A11077101,0,0,0,0,0,0,42318129,216231,16030,0
202404,A11077101,0,0,0,0,0,0,36882369,198909,154030,0
202405,A11077101,0,0,0,0,0,0,38332394,204229,0,0
202406,A11077101,0,0,0,0,0,0,42117032,229684,38960,0
202407,A11077101,0,0,0,0,0,0,48980712,295270,406420,0
202408,A11077101,0,0,0,0,0,0,72849867,365932,224780,0
202409,A11077101,0,0,0,0,0,0,47983495,289023,224780,0
202410,A11077101,0,0,0,0,0,0,36979699,203179,220000,0
202411,A11077101,0,0,0,0,0,0,35127671,202248,0,0
202412,A11077101,0,0,0,0,0,0,42046812,228567,133710,0
202501,A11077101,0,0,0,0,0,0,43893950,232210,133710,0
202502,A11077101,0,0,0,0,0,0,37143966,207744,235510,0
202503,A11077101,0,0,0,0,0,0,0,0,0,0
