requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201602,A13608301,0,0,0,0,314540,0,20606290,152176,9201490,7745
201603,A13608301,0,0,0,0,218480,0,20659030,152627,9559220,7850
201604,A13608301,0,0,0,0,155740,0,18635170,141175,9416120,8047
201605,A13608301,0,0,0,0,66250,0,19455240,143503,9308810,8337
201606,A13608301,0,0,0,0,9270,0,19702070,153402,10131580,8440
201607,A13608301,0,0,0,0,2730,0,28981820,165170,10453540,9127
201608,A13608301,0,0,0,0,1630,0,29148760,189088,10703950,9050
201609,A13608301,0,0,0,0,2170,0,14952650,140532,10560870,9009
201610,A13608301,0,0,0,0,2720,0,19003520,143073,11059150,8634
201611,A13608301,0,0,0,0,29090,0,19786490,148037,11285810,8272
201612,A13608301,0,0,0,0,143100,0,19592410,160497,13459260,8331
201701,A13608301,0,0,0,0,230520,0,19749020,151681,6921770,7894
201702,A13608301,0,0,0,0,348520,0,15785720,140995,6320230,7256
201703,A13608301,0,0,0,0,229120,0,17063340,147557,6713490,7634
201704,A13608301,0,0,0,0,167500,0,15429040,130947,6800700,7750
201705,A13608301,0,0,0,0,77570,0,15659890,139451,7504450,8467
201706,A13608301,0,0,0,0,15920,0,15720110,139370,7495850,8476
201707,A13608301,0,0,0,0,5060,0,25763180,182288,7804130,8767
201708,A13608301,0,0,0,0,4440,0,22659780,167738,7661200,8642
201709,A13608301,0,0,0,0,3800,0,15135070,135936,7267130,8241
201710,A13608301,0,0,0,0,3190,0,16128280,140628,7384690,8337
201711,A13608301,0,0,0,0,38580,0,16774350,144723,6903030,7866
201712,A13608301,0,0,0,0,215370,0,19352240,160332,7190710,8117
201801,A13608301,0,0,0,0,355320,0,19836770,161162,6888250,7832
201802,A13608301,0,0,0,0,355940,0,17627280,145005,6410350,7350
201803,A13608301,0,0,0,0,222600,0,18112540,148522,7318640,8205
201804,A13608301,0,0,0,0,124240,0,16481700,138116,6885690,7825
201805,A13608301,0,0,0,0,63130,0,17275790,107781,7414020,8365
201806,A13608301,0,0,0,0,14790,0,17468920,136465,7546430,8504
201807,A13608301,0,0,0,0,4200,0,31573180,160849,7978150,8920
201808,A13608301,0,0,0,0,1840,0,15949120,170696,7850310,8797
201809,A13608301,0,0,0,0,4300,0,15675950,102501,7485820,8428
201810,A13608301,0,0,0,0,8000,0,16839090,105263,7645070,8578
201811,A13608301,0,0,0,0,74830,0,17437590,111821,6934250,7887
201812,A13608301,0,0,0,0,188080,0,19275410,115506,7137480,8106
201901,A13608301,0,0,0,0,275280,0,19719430,121457,7094790,8045
201902,A13608301,0,0,0,0,230780,0,16630750,106206,6460830,7397
201903,A13608301,0,0,0,0,213860,0,17643330,109222,7317840,8182
201904,A13608301,0,0,0,0,191260,0,16152900,103762,7109740,8042
201905,A13608301,0,0,0,0,111430,0,16494610,106540,7037870,7956
201906,A13608301,0,0,0,0,16170,0,16140090,105505,8596630,8797
201907,A13608301,0,0,0,0,11920,0,18513650,141533,8555630,8772
201908,A13608301,0,0,0,0,5220,0,21711180,152064,8525980,8805
201909,A13608301,0,0,0,0,22790,0,16646230,108358,7769730,8115
201910,A13608301,0,0,0,0,5250,0,16160330,103557,7906730,8222
201911,A13608301,0,0,0,0,52730,0,16951390,106423,7641580,7976
201912,A13608301,0,0,0,0,195840,0,19121830,116183,7586290,7926
202001,A13608301,0,0,0,0,290290,0,19269540,116322,7499390,7883
202002,A13608301,0,0,0,0,201880,0,17837020,110681,7316170,7738
202003,A13608301,0,0,0,0,126730,0,18759970,116489,8667870,8875
202004,A13608301,0,0,0,0,61110,0,17211880,109381,8067740,8403
202005,A13608301,0,0,0,0,26190,0,17474320,111634,8563530,8827
202006,A13608301,0,0,0,0,0,0,18314930,117378,8675800,8936
202007,A13608301,0,0,0,0,0,0,16394470,124888,8692070,8955
202008,A13608301,0,0,0,0,0,0,24131750,162248,8925190,9155
202009,A13608301,0,0,0,0,0,0,17014900,108100,8617360,8876
202010,A13608301,0,0,0,0,0,0,17904860,109757,8150970,8447
202011,A13608301,0,0,0,0,2790,0,18494300,110302,7843740,8169
202012,A13608301,0,0,0,0,56010,0,21357730,126678,8116240,8405
202101,A13608301,0,0,0,0,250750,0,21405780,127337,7946090,8251
202102,A13608301,0,0,0,0,149630,0,17239510,109573,7150870,7527
202103,A13608301,0,0,0,0,97660,0,17839680,115050,7821480,8119
202104,A13608301,0,0,0,0,33170,0,16387010,106199,7863610,8149
202105,A13608301,0,0,0,0,23090,0,16839860,110546,8218620,8489
202106,A13608301,0,0,0,0,1120,0,16673710,114507,8356760,8587
202107,A13608301,0,0,0,0,0,0,30817850,190454,9455450,9542
202108,A13608301,0,0,0,0,1170,0,19486810,145816,8903950,9024
202109,A13608301,0,0,0,0,7970,0,16864550,110735,8578620,8785
202110,A13608301,0,0,0,0,0,0,17261710,110727,8142070,8396
202111,A13608301,0,0,0,0,72140,0,17779500,111952,7830960,8107
202112,A13608301,0,0,0,0,220980,0,20159760,122445,7985130,8203
202201,A13608301,0,0,0,0,0,0,20707880,123398,7903820,8144
202202,A13608301,0,0,0,0,835050,0,17488070,109126,6937480,7252
202203,A13608301,0,0,0,0,218170,0,18412010,115267,7826440,7951
202204,A13608301,0,0,0,0,0,0,16912310,103697,7227480,7679
202205,A13608301,0,0,0,0,159540,0,17072860,104994,7792940,8181
202206,A13608301,0,0,0,0,7380,0,19356360,116352,7623480,8033
202207,A13608301,0,0,0,0,0,0,24883410,161267,8424400,8726
202208,A13608301,0,0,0,0,19090,0,22353520,146054,8816060,8463
202209,A13608301,0,0,0,0,1360,0,18598800,108519,8318910,7913
202210,A13608301,0,0,0,0,29850,0,19194110,105193,8364110,8007
202211,A13608301,0,0,0,0,225610,0,19606590,106206,8273700,7705
202212,A13608301,0,0,0,0,0,0,23181120,120633,7925360,7703
202301,A13608301,0,0,0,0,483660,0,24957460,115068,9006100,8156
202302,A13608301,0,0,0,0,463520,0,20584660,100787,7916980,6445
202303,A13608301,0,0,0,0,297590,0,21552610,104163,8858030,7674
202304,A13608301,0,0,0,0,0,0,19946480,103702,8808090,7467
202305,A13608301,0,0,0,0,379630,0,21052700,102774,9126140,7896
202306,A13608301,0,0,0,0,26950,0,23414980,113845,9092850,7875
202307,A13608301,0,0,0,0,9710,0,29982310,155546,9728020,8359
202308,A13608301,0,0,0,0,6770,0,31916680,159884,9589620,8272
202309,A13608301,0,0,0,0,0,0,22586620,115497,9285810,8023
202310,A13608301,0,0,0,0,42200,0,19642210,104371,9373290,8090
202311,A13608301,0,0,0,0,115700,0,20678330,108189,8851470,7675
202312,A13608301,0,0,0,0,320720,0,24224390,118226,8656250,7514
202401,A13608301,0,0,0,0,380430,0,23918670,115436,8536830,7421
202402,A13608301,0,0,0,0,393730,0,22995260,106301,7858490,6868
202403,A13608301,0,0,0,0,307030,0,23375830,108597,8601820,7469
202404,A13608301,0,0,0,0,253570,0,20963170,100021,8718580,7568
202405,A13608301,0,0,0,0,48720,0,21632820,102097,9248480,7982
202406,A13608301,0,0,0,0,0,0,23339260,113357,9060340,7813
202407,A13608301,0,0,0,0,7440,0,28713150,153447,9579660,8229
202408,A13608301,0,0,0,0,0,0,41453740,189558,9307450,8038
202409,A13608301,0,0,0,0,0,0,26938920,139096,9637490,8324
202410,A13608301,0,0,0,0,0,0,20669670,105283,9473900,8180
202411,A13608301,0,0,0,0,0,0,21291120,105283,8428290,8180
202412,A13608301,0,0,0,0,367790,0,24823150,131104,9803940,8429
202501,A13608301,0,0,0,0,423040,0,25765250,119499,8878350,7722
202502,A13608301,0,0,0,0,463700,0,22066750,104364,8145120,7120
202503,A13608301,0,0,0,0,0,0,0,0,0,0
