requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202209,A12284501,0,0,0,0,0,0,15805000,114852,7185250,6721
202210,A12284501,0,0,0,0,0,0,16200970,111538,5537470,6721
202211,A12284501,49780,32,0,0,0,0,16172320,112809,6702630,6280
202212,A12284501,0,0,0,0,212450,137,20817710,129407,6092860,6234
202301,A12284501,561750,0,0,0,0,0,20787260,401004,6083700,5537
202302,A12284501,0,0,0,0,231690,363,18799720,117763,6820210,5537
202303,A12284501,0,0,0,0,447720,472,18883120,117763,6204930,5307
202304,A12284501,0,0,0,0,158370,158,18246900,112187,6678050,5749
202305,A12284501,0,0,0,0,114830,103,18185280,114869,6890770,5804
202306,A12284501,0,0,0,0,31490,31,19133980,114105,7177880,6241
202307,A12284501,0,0,0,0,0,0,18596010,117962,7084020,6029
202308,A12284501,0,0,0,0,0,0,25537750,158770,7380880,6334
202309,A12284501,0,0,0,0,0,0,19892010,118081,7164340,6334
202310,A12284501,0,0,0,0,0,0,18203330,109590,6877320,5907
202311,A12284501,0,0,0,0,51930,53,19822640,118810,6878470,5940
202312,A12284501,104800,0,0,0,0,0,21810250,129573,7279670,6273
202401,A12284501,265480,279,0,0,0,0,22212030,132762,7111860,6305
202402,A12284501,104010,107,0,0,0,0,5704250,22049,672170,492
202403,A12284501,109250,114,0,0,0,0,19493230,117517,6303220,5399
202404,A12284501,10560,11,0,0,0,0,4521370,24569,135360,51
202405,A12284501,0,0,0,0,0,0,17089540,107960,6754270,5660
202406,A12284501,0,0,0,0,0,0,18660770,115420,6918330,5948
202407,A12284501,0,0,0,0,0,0,16393140,144632,6877320,5842
202408,A12284501,0,0,0,0,0,0,32967370,245623,7040260,6045
202409,A12284501,0,0,0,0,0,0,21786870,131038,6466170,5563
202410,A12284501,0,0,0,0,0,0,16505910,104916,7286310,5563
202411,A12284501,0,0,0,0,0,0,16824620,106639,6508330,5566
202412,A12284501,0,0,0,0,0,0,20400920,117178,6511710,5604
202501,A12284501,0,0,0,0,0,0,21641080,121478,6283670,5399
202502,A12284501,0,0,0,0,0,0,19153620,118580,6406720,5526
202503,A12284501,0,0,0,0,0,0,0,0,0,0
