requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201512,A41279921,101703360,47277,0,7282,7660,0,64126910,308643,17420370,20838
201601,A41279921,125199050,41194,4060800,7558,6900,0,75031070,321128,19602940,21839
201602,A41279921,98432910,25216,0,7075,11010,0,56171880,291431,16276140,21055
201603,A41279921,71047840,8485,0,6279,13340,0,54950570,281685,18150600,20632
201604,A41279921,42480310,2351,17511900,5649,11400,0,86806260,286626,35105500,21651
201605,A41279921,26356680,194,12321400,4739,16940,0,88850850,290029,36178200,21428
201606,A41279921,18469750,0,0,0,11220,0,52601480,0,18659560,0
201607,A41279921,16129020,0,7058100,3361,11220,0,129231620,378794,38677500,22763
201608,A41279921,12261380,92,134000,4307,15850,0,47836140,285428,20239050,21719
201609,A41279921,13964450,6036,0,5339,13820,0,39068150,288361,18760980,21604
201610,A41279921,24599950,25898,0,6301,17170,0,52068760,290173,19023760,20702
201611,A41279921,56060800,39933,0,7058,17750,0,55476980,307624,18005860,20943
201612,A41279921,83902200,45305,0,7344,21520,0,50507340,308372,18336850,21394
201701,A41279921,100040930,37785,0,6590,12820,0,60451950,273036,19269410,19006
201702,A41279921,86608830,24963,0,7134,14140,0,44410370,292444,16901450,21250
201703,A41279921,67518390,24963,0,7134,11990,0,46322290,292444,19788040,21250
201704,A41279921,40090400,9452,0,6371,13160,0,41500830,277485,19003480,20996
201705,A41279921,25566610,1611,0,5624,12100,0,42469510,285335,20139820,21896
201706,A41279921,17227560,179,0,4901,9640,0,44872630,309305,19524980,21366
201707,A41279921,13761470,48,0,4164,9620,0,76112330,408183,21188240,23295
201708,A41279921,12932460,0,0,3976,10370,0,49487250,319545,21012990,22582
201709,A41279921,16136670,113,0,4711,8880,0,39307070,268747,19435940,21174
201710,A41279921,26235050,5774,0,5534,6660,0,42384070,281759,19786380,21807
201711,A41279921,60914860,26089,0,6182,8900,0,46716660,284527,19171670,20671
201712,A41279921,101245680,43456,0,7392,11490,0,53626440,304211,19425930,21264
201801,A41279921,110017180,47708,0,7691,10980,0,60616080,301187,20044940,21374
201802,A41279921,92794730,38611,0,7028,13000,0,44169880,270097,18546000,19500
201803,A41279921,60762280,22184,0,7507,10290,0,44980580,290343,20630920,21657
201804,A41279921,38540940,10824,0,6671,10250,0,41213240,275519,19994810,20923
201805,A41279921,25835100,2998,0,5937,9450,0,42381560,283295,21007990,21479
201806,A41279921,16758250,200,0,5269,11500,0,43864730,289998,20917330,22006
201807,A41279921,13929310,0,0,4446,9410,0,89308360,455803,22367500,23187
201808,A41279921,10127020,0,0,3212,7000,0,34018030,378625,21733040,22444
201809,A41279921,18039510,688,0,4632,7000,0,38901980,264444,22006670,21498
201810,A41279921,34409290,10709,0,5720,5600,0,41734950,276371,20556420,21231
201811,A41279921,53714680,24026,0,6445,7000,0,44714770,285209,20375120,20892
201812,A41279921,96167630,44178,0,7366,4930,0,52435210,301976,20556760,21570
201901,A41279921,101587240,47887,0,7614,5000,0,52207840,300478,21062190,21531
201902,A41279921,82816340,38179,0,6830,4970,0,43601520,264041,19478000,19646
201903,A41279921,61871150,25421,0,7368,5690,0,46020190,287539,21438720,21661
201904,A41279921,43520850,0,0,0,6410,0,40793910,0,20572230,0
201905,A41279921,24551870,0,0,0,4220,0,41582810,0,21897390,0
201906,A41279921,16476710,0,0,0,7760,0,40014810,0,21613430,0
201907,A41279921,13835190,0,0,0,6330,0,53707250,0,22276020,0
201908,A41279921,12013830,0,0,0,7320,0,53039070,0,22086700,0
201909,A41279921,15225320,0,0,0,8080,0,41305090,0,20846940,0
201910,A41279921,25833010,0,0,0,7360,0,39558440,0,20941590,0
201911,A41279921,56049710,0,0,0,7410,0,44567900,0,20269740,0
201912,A41279921,91296890,0,0,0,8150,0,50132420,0,20800500,0
202001,A41279921,94914970,0,0,0,8930,0,49280530,0,20113890,0
202002,A41279921,82882580,0,0,0,7440,0,44299950,0,19728530,0
202003,A41279921,62641520,0,0,0,7440,0,43969470,0,21998270,0
202004,A41279921,44013080,0,0,0,6750,0,40670280,0,21150680,0
202005,A41279921,26556590,0,0,0,5140,0,42822930,0,22134690,0
202006,A41279921,15732180,0,0,0,7360,0,42120080,0,22390510,0
202007,A41279921,14271310,0,0,0,4400,0,43677400,0,22676600,0
202008,A41279921,14505380,0,0,0,4510,0,66371800,0,22478580,0
202009,A41279921,16584310,0,0,0,6450,0,40089770,0,22563880,0
202010,A41279921,31749270,0,0,0,4500,0,41859090,0,21536320,0
202011,A41279921,53826000,0,0,0,6500,0,45405230,0,20688440,0
202012,A41279921,96939950,0,0,0,5850,0,51736530,0,21071650,0
202101,A41279921,111770350,0,0,0,7870,0,51170860,0,21345810,0
202102,A41279921,80407560,0,0,0,7920,0,39726740,0,18784140,0
202103,A41279921,56408790,0,0,0,5850,0,40915040,0,20817720,0
202104,A41279921,34609490,0,0,0,5890,0,37290920,0,19914020,0
202105,A41279921,27087280,0,0,0,5810,0,39840230,0,20972380,0
202106,A41279921,17111730,0,0,0,7100,0,38592480,0,20783110,0
202107,A41279921,13204750,5,6643500,4429,3220,0,115549170,347834,45201820,22675
202108,A41279921,11532110,0,0,0,6420,0,43860410,0,22436080,0
202109,A41279921,14868970,0,0,0,5140,0,40881570,0,21726640,0
202110,A41279921,27670020,0,0,0,4500,0,41896960,0,21712680,0
202111,A41279921,53598150,0,0,0,6440,0,44611650,0,20714550,0
202112,A41279921,91600450,0,0,0,6460,0,51403590,0,20790580,0
202201,A41279921,76774600,0,31236000,0,5300,0,52433730,0,22546620,0
202202,A41279921,63893350,0,28343300,0,6630,0,42564000,0,19725650,0
202203,A41279921,37373240,0,27732400,0,5980,0,43739050,0,23028440,0
202204,A41279921,15335560,10696,22514800,6622,4620,0,39875180,269020,21567260,20174
202205,A41279921,9109750,3521,16599600,6148,5970,0,41325120,276668,22238350,20954
202206,A41279921,6266210,489,10931900,4753,4340,0,51109470,336315,22486090,19738
202207,A41279921,5907660,45,9801000,4455,4330,0,71409570,435599,23539430,21938
202208,A41279921,5719000,0,9086700,0,5430,0,53085160,0,23304530,0
202209,A41279921,6559240,497,12487800,4803,9310,0,44167060,282964,22011710,20382
202210,A41279921,19557190,10713,20736000,5760,7750,0,46479150,280998,21776810,20640
202211,A41279921,36524870,21493,24436000,6109,7250,0,49000380,286224,20700160,19467
202212,A41279921,108541340,48406,34017600,7087,17210,0,56305686,314386,20597720,19667
202301,A41279921,99565510,45364,36113000,7370,11020,0,64377350,294171,22494380,19905
202302,A41279921,70688790,31650,29218500,6493,12010,0,50583410,264361,20448380,17720
202303,A41279921,43279510,19668,27836000,6959,10150,0,52136210,280143,23657140,19751
202304,A41279921,22580570,8921,23369200,6316,10990,0,50129990,272673,22497180,19260
202305,A41279921,11468890,2722,20629000,5894,7240,0,52280520,274664,23092090,20201
202306,A41279921,6777300,249,16439990,4793,9350,0,58499350,314227,23025730,19830
202307,A41279921,4801850,38,16928600,4420,9560,0,88173470,436614,25239930,21105
202308,A41279921,4865960,0,13177500,3765,8590,0,73714050,388893,23825260,20260
202309,A41279921,4910870,51,15110160,4008,7610,0,54488830,282377,21927310,18740
202310,A41279921,15039740,6970,20930400,5508,8510,0,53355670,275738,23802260,20237
202311,A41279921,54786720,24880,23900000,5975,9520,0,55706340,271173,21826340,18776
202312,A41279921,93936210,0,33489600,0,6690,0,62803540,0,22164330,0
202401,A41279921,105935650,41913,34564800,7201,10670,0,63341500,280646,22517980,19206
202402,A41279921,78144820,31556,31758500,6686,8730,0,53067600,257045,21242560,17933
202403,A41279921,62355330,25133,33083750,6965,8690,0,51000060,260307,22168770,19122
202404,A41279921,18244360,5828,27999000,6222,7760,0,46949790,246731,21584960,18748
202405,A41279921,10142420,0,25352800,0,7660,0,47395610,0,22524760,0
202406,A41279921,6485000,127,18787200,4944,4770,0,51102260,290753,22832860,19495
202407,A41279921,5020940,0,17864550,4411,4760,0,80079220,431337,23664820,19980
202408,A41279921,4791930,0,13892800,3656,6720,0,88075230,443651,23080990,19851
202409,A41279921,4001700,0,13988000,3497,7150,0,57115410,315135,22393500,18734
202410,A41279921,14362890,3490,20080000,5020,7110,0,43870290,252227,22526820,18791
202411,A41279921,45832650,17230,24481100,5971,8160,0,45900370,255969,21002130,18582
202412,A41279921,105215700,38313,34594000,7060,7140,0,55708240,278489,21248100,18605
202501,A41279921,116185910,39075,38672400,7437,8130,0,58198880,278909,21117140,18565
202502,A41279921,107168080,34271,35016800,6734,7160,0,44933700,242218,18654470,16615
202503,A41279921,0,0,0,0,0,0,0,0,0,0
