requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202301,A10045002,0,0,0,0,0,0,73041883,268401,16661630,14407
202302,A10045002,0,0,0,0,0,0,58013666,231690,14718250,12704
202303,A10045002,0,0,0,0,0,0,61353487,247607,15538070,13447
202304,A10045002,0,0,0,0,0,0,56823298,236521,13263600,11431
202305,A10045002,0,0,0,0,0,0,60335374,244700,18959010,15651
202306,A10045002,0,0,0,0,0,0,67400694,271366,17490620,14338
202307,A10045002,0,0,0,0,0,0,97899362,396638,18162300,14950
202308,A10045002,0,0,0,0,0,0,107483011,429701,17139750,14482
202309,A10045002,0,0,0,0,0,0,71559452,284210,16496960,13933
202310,A10045002,0,0,0,0,0,0,58668904,239463,18690670,14340
202311,A10045002,0,0,0,0,0,0,61939294,244267,18076670,14002
202312,A10045002,0,0,0,0,0,0,70851027,263209,17239100,14239
202401,A10045002,0,0,0,0,0,0,72347948,264217,16549530,14004
202402,A10045002,0,0,0,0,0,0,62068865,242181,16515710,13167
202403,A10045002,0,0,0,0,0,0,64284707,246396,17060230,14117
202404,A10045002,0,0,0,0,0,0,52580117,235779,17661740,13479
202405,A10045002,0,0,0,0,0,0,58764266,238851,18387850,14242
202406,A10045002,0,0,0,0,0,0,70125662,276263,17514270,14305
202407,A10045002,0,0,0,0,0,0,93370106,392268,18012750,15131
202408,A10045002,0,0,0,0,0,0,128902788,504881,18845840,14830
202409,A10045002,0,0,0,0,0,0,86838637,337458,19410170,14133
202410,A10045002,0,0,0,0,0,0,55402909,235903,17500720,13985
202411,A10045002,0,0,0,0,0,0,55723095,238372,16484320,14129
202412,A10045002,0,0,0,0,0,0,67644086,255653,16512680,13705
202501,A10045002,0,0,0,0,0,0,72268502,264038,17865170,13913
202502,A10045002,0,0,0,0,0,0,66009533,234566,15242220,12645
202503,A10045002,0,0,0,0,0,0,0,0,0,0
