requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200910,A12004001,0,0,0,0,0,0,0,0,0,0
200911,A12004001,0,0,0,0,0,0,0,0,0,0
200912,A12004001,0,0,0,0,0,0,0,0,0,0
201001,A12004001,0,0,0,0,0,0,0,0,0,0
201002,A12004001,0,0,0,0,0,0,0,0,0,0
201003,A12004001,0,0,0,0,0,0,0,0,0,0
201004,A12004001,0,0,0,0,0,0,0,0,0,0
201005,A12004001,0,0,0,0,0,0,0,0,0,0
201006,A12004001,0,0,0,0,0,0,0,0,0,0
201007,A12004001,0,0,0,0,0,0,0,0,0,0
201008,A12004001,0,0,0,0,0,0,0,0,0,0
201009,A12004001,0,0,0,0,0,0,0,0,0,0
201010,A12004001,0,0,0,0,0,0,0,0,0,0
201011,A12004001,0,0,0,0,0,0,42044670,0,9425020,0
201012,A12004001,0,0,0,0,0,0,49911100,0,8292630,0
201101,A12004001,0,0,0,0,0,0,61994700,0,8601700,0
201102,A12004001,0,0,0,0,0,0,49092850,0,8777510,0
201103,A12004001,0,0,0,0,0,0,44208620,0,0,0
201104,A12004001,0,0,0,0,0,0,42559210,0,9606590,0
201105,A12004001,0,0,0,0,0,0,0,0,0,0
201106,A12004001,0,0,0,0,0,0,34737850,0,10104040,0
201107,A12004001,0,0,0,0,0,0,43710290,0,10349980,0
201108,A12004001,0,0,0,0,0,0,53114370,0,11502640,0
201109,A12004001,0,0,0,0,0,0,35626800,0,10087910,0
201110,A12004001,0,0,0,0,0,0,41877750,0,9769940,0
201111,A12004001,0,0,0,0,0,0,37017470,0,8784220,0
201112,A12004001,0,0,0,0,0,0,44262900,0,8838860,0
201201,A12004001,0,0,0,0,0,0,53518780,0,9252270,0
201202,A12004001,0,0,0,0,0,0,43763240,0,10604190,0
201203,A12004001,0,0,0,0,0,0,41382750,0,10920570,0
201204,A12004001,0,0,0,0,0,0,37217010,0,11786820,0
201205,A12004001,0,0,0,0,0,0,40067830,0,12124200,0
201206,A12004001,0,0,0,0,0,0,34608080,0,11889390,0
201207,A12004001,0,0,0,0,0,0,49941750,0,12917310,0
201208,A12004001,0,0,0,0,0,0,57603210,0,13156860,0
201209,A12004001,0,0,0,0,0,0,32386770,0,13156860,0
201210,A12004001,0,0,0,0,0,0,42798920,0,10755390,0
201211,A12004001,0,0,0,0,0,0,40642680,0,10992420,0
201212,A12004001,0,0,0,0,0,0,37829710,0,10521060,0
201301,A12004001,0,0,0,0,0,0,56383150,0,11587500,0
201302,A12004001,0,0,0,0,0,0,35535760,0,10448940,0
201303,A12004001,0,0,0,0,0,0,33504000,0,10558980,0
201304,A12004001,0,0,0,0,0,0,39714980,0,11316690,0
201305,A12004001,0,0,0,0,0,0,34972270,0,12018420,0
201306,A12004001,0,0,0,0,0,0,30763000,0,12544500,0
201307,A12004001,0,0,0,0,0,0,45729710,0,14118120,0
201308,A12004001,0,0,0,0,0,0,53642510,0,14142460,0
201309,A12004001,0,0,0,0,0,0,37454010,0,12153370,0
201310,A12004001,0,0,0,0,0,0,29270193,0,17361,0
201311,A12004001,0,0,0,0,0,0,37185240,0,14903,0
201312,A12004001,0,0,0,0,0,0,39387370,0,11543390,0
201401,A12004001,0,0,0,0,0,0,36422810,230585,11947760,14937
201402,A12004001,0,0,0,0,0,0,39293410,243584,11875310,14855
201403,A12004001,0,0,0,0,0,0,29348280,202918,11623130,14565
201404,A12004001,0,0,0,0,0,0,38764510,242345,13562400,16812
201405,A12004001,0,0,0,0,0,0,30785050,209946,11915450,14970
201406,A12004001,0,0,0,0,0,0,34147180,224516,14266490,17611
201407,A12004001,0,0,0,0,0,0,41301900,251406,13530910,16597
201408,A12004001,0,0,0,0,0,0,43480830,258740,13425210,16640
201409,A12004001,0,0,0,0,0,0,35708830,230663,14746580,18123
201410,A12004001,0,0,0,0,0,0,31482070,212802,12277690,15355
201411,A12004001,0,0,0,0,0,0,34956980,226340,12158690,15111
201412,A12004001,0,0,0,0,0,0,40233890,246711,13327360,16536
201501,A12004001,0,0,0,0,0,0,39665480,243514,12067620,15074
201502,A12004001,0,0,0,0,0,0,34652670,223994,10498590,13253
201503,A12004001,0,0,0,0,0,0,35796630,230259,13304590,16577
201504,A12004001,0,0,0,0,0,0,34125770,224519,11745650,14759
201505,A12004001,0,0,0,0,0,0,29563180,204952,12339700,15300
201506,A12004001,0,0,0,0,0,0,35374910,229137,15048650,18553
201507,A12004001,0,0,0,0,0,0,35974660,229821,13040560,16112
201508,A12004001,0,0,0,0,0,0,47265970,267594,13121720,16264
201509,A12004001,0,0,0,0,0,0,36189840,237109,15764170,19077
201510,A12004001,0,0,0,0,0,0,30212360,206821,12057530,15117
201511,A12004001,0,0,0,0,0,0,39833340,244612,12870640,16032
201512,A12004001,0,0,0,0,0,0,34511600,223387,12310340,15398
201601,A12004001,0,0,0,0,0,0,36168250,230402,11308470,14242
201602,A12004001,0,0,0,0,0,0,34131480,222307,12295860,15316
201603,A12004001,0,0,0,0,0,0,39217460,244026,12498770,15641
201604,A12004001,0,0,0,0,0,0,30676680,209101,11902250,14939
201605,A12004001,0,0,0,0,0,0,36832580,235048,13314360,16566
201606,A12004001,0,0,0,0,0,0,31746910,213647,13650400,16996
201607,A12004001,0,0,0,0,0,0,44324030,260555,12946220,16118
201608,A12004001,0,0,0,0,0,0,39236100,293935,15674160,19142
201609,A12004001,0,0,0,0,0,0,33586070,251890,12236380,15254
201610,A12004001,0,0,0,0,0,0,27649630,196332,13105420,16318
201611,A12004001,0,0,0,0,0,0,40508870,252498,14344960,17834
201612,A12004001,0,0,0,0,0,0,35702010,238363,12207100,15270
201701,A12004001,0,0,0,0,0,0,38216610,250325,13931380,17191
201702,A12004001,0,0,0,0,0,0,31309660,215928,10580910,13341
201703,A12004001,0,0,0,0,0,0,33343050,226963,12685800,15874
201704,A12004001,0,0,0,0,0,0,28888780,204114,11757170,14759
201705,A12004001,0,0,0,0,0,0,33188350,226585,14689050,18151
201706,A12004001,0,0,0,0,0,0,30568060,213832,12739300,15932
201707,A12004001,0,0,0,0,0,0,46991510,289405,14103970,17257
201708,A12004001,0,0,0,0,0,0,41595580,266069,14238060,17460
201709,A12004001,0,0,0,0,0,0,29004570,205259,15265270,15922
201710,A12004001,0,0,0,0,0,0,32088350,221195,13855560,17118
201711,A12004001,0,0,0,0,0,0,30787920,222954,12374200,15466
201712,A12004001,0,0,0,0,0,0,32203590,226227,11775170,14751
201801,A12004001,0,0,0,0,0,0,40695860,265590,13197200,16418
201802,A12004001,0,0,0,0,0,0,30940410,219568,11453250,14388
201803,A12004001,0,0,0,0,0,0,30601130,219274,13045820,16267
201804,A12004001,0,0,0,0,0,0,31648280,224460,13270860,16312
201805,A12004001,0,0,0,0,0,0,29695580,215742,13077240,16294
201806,A12004001,0,0,0,0,0,0,30604900,220874,13702260,16952
201807,A12004001,0,0,0,0,0,0,52119600,313518,12933570,16095
201808,A12004001,0,0,0,0,0,0,39431080,348627,16284220,19566
201809,A12004001,0,0,0,0,0,0,26480780,200518,12560330,15669
201810,A12004001,0,0,0,0,0,0,33307500,234778,14415660,17754
201811,A12004001,0,0,0,0,0,0,29811570,216465,12182680,15244
201812,A12004001,0,0,0,0,0,0,36135860,246553,13120030,16333
201901,A12004001,0,0,0,0,0,0,35295010,242733,12907510,16061
201902,A12004001,0,0,0,0,0,0,28556620,209454,12487670,15615
201903,A12004001,0,0,0,0,0,0,29906490,218518,11706890,14678
201904,A12004001,0,0,0,0,0,0,32594370,231277,14820300,18126
201905,A12004001,0,0,0,0,0,0,29372330,216694,12651650,15757
201906,A12004001,0,0,0,0,0,0,26532070,202269,13750980,17000
201907,A12004001,0,0,0,0,0,0,36597120,279238,14663650,17911
201908,A12004001,0,0,0,0,0,0,42642020,307707,13979700,17268
201909,A12004001,0,0,0,0,0,0,34445690,237228,13820440,16946
201910,A12004001,0,0,0,0,0,0,31353120,222702,14868740,18262
201911,A12004001,0,0,0,0,0,0,30566980,217945,12439990,15365
201912,A12004001,0,0,0,0,0,0,33608260,232586,13756950,17021
202001,A12004001,0,0,0,0,0,0,38400790,253649,12954990,16173
202002,A12004001,0,0,0,0,0,0,31839320,223845,14484180,15378
202003,A12004001,0,0,0,0,0,0,38109820,253419,18015390,18679
202004,A12004001,0,0,0,0,0,0,32518400,228886,15069860,15952
202005,A12004001,0,0,0,0,0,0,30128600,216385,17478710,18208
202006,A12004001,0,0,0,0,0,0,38448960,255614,18420630,18906
202007,A12004001,0,0,0,0,0,0,34357310,271589,19171890,19817
202008,A12004001,0,0,0,0,0,0,46964700,326182,17795170,18536
202009,A12004001,0,0,0,0,0,0,35157560,238978,16575400,17348
202010,A12004001,0,0,0,0,0,0,32801920,238978,17063800,17348
202011,A12004001,0,0,0,0,0,0,34691510,237159,16658400,17327
202012,A12004001,0,0,0,0,0,0,45436990,265608,16098700,16886
202101,A12004001,0,0,0,0,0,0,49584276,255175,15771020,16450
202102,A12004001,0,0,0,0,0,0,34759783,226706,15565970,16320
202103,A12004001,0,0,0,0,0,0,33602280,251134,15122290,16632
202104,A12004001,0,0,0,0,0,0,29959513,224270,14168740,16252
202105,A12004001,0,0,0,0,0,0,31553550,225406,15467560,16429
202106,A12004001,0,0,0,0,0,0,31464910,239330,16129420,18319
202107,A12004001,0,0,0,0,0,0,46451649,343362,15743410,17116
202108,A12004001,0,0,0,0,0,0,34762221,322460,16148760,17684
202109,A12004001,0,0,0,0,0,0,30629711,230304,17534100,17336
202110,A12004001,0,0,0,0,0,0,33379906,224848,16073220,17083
202111,A12004001,0,0,0,0,0,0,33092217,241962,14751520,16251
202112,A12004001,0,0,0,0,0,0,44890417,252347,15070500,16382
202201,A12004001,0,0,0,0,0,0,51263980,255724,15551490,15780
202202,A12004001,0,0,0,0,0,0,42917320,237634,16004790,14763
202203,A12004001,0,0,0,0,0,0,36882880,245271,16814610,17027
202204,A12004001,0,0,0,0,0,0,31940511,212360,16514660,15681
202205,A12004001,0,0,0,0,0,0,33154216,229979,15225170,15985
202206,A12004001,0,0,0,0,0,0,34948388,238439,13469710,17076
202207,A12004001,0,0,0,0,0,0,45170712,305203,17851300,16634
202208,A12004001,0,0,0,0,0,0,42096180,316171,18644950,16967
202209,A12004001,0,0,0,0,0,0,34030828,232804,17383040,16556
202210,A12004001,0,0,0,0,0,0,38073349,225450,16556930,15456
202211,A12004001,0,0,0,0,0,0,38488514,235672,16358720,15941
202212,A12004001,0,0,0,0,0,0,52835706,247265,15622170,14577
202301,A12004001,0,0,0,0,0,0,54865230,262651,15679540,15708
202302,A12004001,0,0,0,0,0,0,42484435,215581,17328140,13949
202303,A12004001,0,0,0,0,0,0,42580800,230503,16067480,15775
202304,A12004001,0,0,0,0,0,0,39279474,211823,17159090,14729
202305,A12004001,0,0,0,0,0,0,41287055,225134,18324750,15886
202306,A12004001,0,0,0,0,0,0,44391284,231892,17329380,15951
202307,A12004001,0,0,0,0,0,0,54873631,316910,18136420,16196
202308,A12004001,0,0,0,0,0,0,57449162,338603,19875260,17291
202309,A12004001,0,0,0,0,0,0,46033575,232723,17259570,14889
202310,A12004001,0,0,0,0,0,0,42541580,229798,18483870,15930
202311,A12004001,0,0,0,0,0,0,44994568,226362,17332830,16173
202312,A12004001,0,0,0,0,0,0,55718132,0,17837530,0
202401,A12004001,0,0,0,0,0,0,58085646,258853,17802750,15757
202402,A12004001,0,0,0,0,0,0,47733275,230470,16414540,13773
202403,A12004001,0,0,0,0,0,0,46582105,221062,16184090,14548
202404,A12004001,0,0,0,0,0,0,41296432,224693,17458810,16511
202405,A12004001,0,0,0,0,0,0,42379505,217573,17919580,15658
202406,A12004001,0,0,0,0,0,0,44828806,229128,18382780,15249
202407,A12004001,0,0,0,0,0,0,53927287,326233,18961660,17417
202408,A12004001,0,0,0,0,0,0,69725781,395141,18488910,16142
202409,A12004001,0,0,0,0,0,0,51913416,284487,17462260,15534
202410,A12004001,0,0,0,0,0,0,40288716,221988,18603920,17034
202411,A12004001,0,0,0,0,0,0,40847680,214168,16990570,15488
202412,A12004001,0,0,0,0,0,0,48356205,246556,18367280,15683
202501,A12004001,0,0,0,0,0,0,53646091,250585,14088120,14889
202502,A12004001,0,0,0,0,0,0,48956274,222935,18634300,0
202503,A12004001,0,0,0,0,0,0,0,0,0,0
