requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202202,A14387605,0,0,0,0,338880,0,28841268,140978,10654270,8814
202203,A14387605,0,0,0,0,266270,0,19150871,123806,9677990,7837
202204,A14387605,0,0,0,0,24400,0,21386222,128542,10975130,8820
202205,A14387605,0,0,0,0,8850,0,18941179,114325,10807420,8463
202206,A14387605,0,0,0,0,2170,0,21053497,129977,10844620,8770
202207,A14387605,0,0,0,0,1200,0,31973358,172298,10848060,8914
202208,A14387605,0,0,0,0,0,0,37901524,205905,11583590,9392
202209,A14387605,0,0,0,0,0,0,22413930,131936,11207570,9186
202210,A14387605,0,0,0,0,21690,0,21126457,116965,10611080,8652
202211,A14387605,0,0,0,0,68370,0,23104344,124046,11639180,9253
202212,A14387605,0,0,0,0,305770,0,26073420,138605,10057270,8189
202301,A14387605,0,0,0,0,290500,0,32776880,149046,10148750,8109
202302,A14387605,0,0,0,0,214430,0,29440748,141875,11434460,8527
202303,A14387605,0,0,0,0,131930,0,23501083,120330,9950140,7331
202304,A14387605,0,0,0,0,74330,0,24351355,126179,10927360,8061
202305,A14387605,0,0,0,0,23210,0,22722756,119895,11390180,8110
202306,A14387605,0,0,0,0,0,0,26647128,134966,11290220,8252
202307,A14387605,0,0,0,0,0,0,33002878,172428,11562580,8480
202308,A14387605,0,0,0,0,0,0,50476929,227270,11749020,8708
202309,A14387605,0,0,0,0,0,0,30500713,154976,11859950,8667
202310,A14387605,0,0,0,0,0,0,24270374,122986,11356260,8236
202311,A14387605,0,0,0,0,4000,0,27634949,0,12128110,0
202312,A14387605,0,0,0,0,94730,0,29952555,138922,11402810,7930
202401,A14387605,0,0,0,0,205000,0,34513467,146309,11209980,8176
202402,A14387605,0,0,0,0,167440,0,30709934,141822,10574590,7837
202403,A14387605,0,0,0,0,185000,0,26817102,127095,10129680,7536
202404,A14387605,0,0,0,0,0,0,26518742,128356,10642130,7949
202405,A14387605,0,0,0,0,0,0,24442445,121808,10713560,7967
202406,A14387605,0,0,0,0,0,0,27682091,142297,11593220,8565
202407,A14387605,0,0,0,0,0,0,30952069,167347,11164670,8188
202408,A14387605,0,0,0,0,0,0,58279051,255423,11735450,8715
202409,A14387605,0,0,0,0,0,0,42916341,192944,11305810,8394
202410,A14387605,0,0,0,0,0,0,23275419,122831,11387990,8468
202411,A14387605,0,0,0,0,0,0,25025415,128116,11239010,7956
202412,A14387605,0,0,0,0,65660,0,28155400,135583,10511600,7722
202501,A14387605,0,0,0,0,195580,0,33903004,146202,10721450,7879
202502,A14387605,0,0,0,0,197210,0,33735448,145315,10224220,7604
202503,A14387605,0,0,0,0,0,0,0,0,0,0
