requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201011,A13984411,0,0,0,0,0,0,0,0,0,0
201012,A13984411,57540290,0,12198000,0,0,0,4994230,0,0,0
201101,A13984411,0,0,0,0,0,0,0,0,0,0
201102,A13984411,41415940,0,15978000,0,0,0,5097440,0,9079540,0
201103,A13984411,0,0,0,0,0,0,0,0,0,0
201104,A13984411,14111750,0,11348100,0,0,0,3668040,0,8326760,0
201105,A13984411,5876780,0,0,0,0,0,3400390,0,8777950,0
201106,A13984411,1662480,0,5174550,0,0,0,4023450,0,9553780,0
201107,A13984411,0,0,0,0,0,0,0,0,0,0
201108,A13984411,1662480,0,4256080,0,0,0,4571680,0,9582070,0
201109,A13984411,3155100,0,3651600,0,0,0,3753680,0,9869370,0
201110,A13984411,12182770,0,6829200,0,0,0,3662240,0,9877090,0
201111,A13984411,19087310,0,8661400,0,0,0,4654330,0,8339390,0
201112,A13984411,54756130,0,11020800,0,0,0,5349280,0,8806800,0
201201,A13984411,63890650,0,11781000,0,0,0,5937980,0,8849810,0
201202,A13984411,49461420,0,19641600,0,0,0,5989180,0,8749190,0
201203,A13984411,39475280,0,12648000,0,0,0,4347440,0,9901890,0
201204,A13984411,15905840,0,11457900,0,0,0,4108420,0,9886890,0
201205,A13984411,4704620,0,8010900,0,0,0,3516060,0,10019500,0
201206,A13984411,1662480,0,5141950,0,0,0,3303470,0,10608690,0
201207,A13984411,1662480,0,4037380,0,0,0,4087670,0,10284690,0
201208,A13984411,1662480,0,3128700,0,0,0,4620580,0,10631190,0
201209,A13984411,1662480,0,5811220,0,0,0,3604220,0,11095280,0
201210,A13984411,9644510,0,8480000,0,0,0,3522100,0,11559390,0
201211,A13984411,29972990,0,11886000,0,0,0,5235540,0,8914890,0
201212,A13984411,71770910,0,14648300,0,0,0,6054240,0,9452780,0
201301,A13984411,71619450,0,14633500,0,0,0,6642700,0,10506080,0
201302,A13984411,55759890,0,11500000,0,0,0,6470640,0,9511580,0
201303,A13984411,40673470,0,11700000,0,0,0,4350560,0,10143770,0
201304,A13984411,20594140,0,11068400,0,0,0,4195060,0,10143770,0
201305,A13984411,6151230,0,10010000,0,0,0,3421510,0,10143770,0
201306,A13984411,2016260,0,5059230,0,0,0,3037580,0,11121480,0
201307,A13984411,1982820,0,4424400,0,0,0,3624760,0,10702450,0
201308,A13984411,1891650,0,2872320,0,0,0,4033870,0,10981800,0
201309,A13984411,1971490,0,4407520,0,0,0,3359120,0,11191310,0
201310,A13984411,11483740,0,5806000,0,0,0,3345110,0,10143770,0
201311,A13984411,29764690,0,8260000,0,0,0,4536360,0,11199210,0
201312,A13984411,57217510,0,9704800,0,0,0,5346450,0,10035690,0
201401,A13984411,59646550,55212,10356000,3452,0,0,5515430,0,9627290,11409
201402,A13984411,42558090,43334,14050000,5620,0,0,5308590,0,10302850,11903
201403,A13984411,32602460,31104,11869200,4239,0,0,3845870,0,10099090,13175
201404,A13984411,9626820,10377,11320400,4043,0,0,3719360,0,9349960,11135
201405,A13984411,4533970,3761,9177500,3671,0,0,3349640,0,10667860,12058
201406,A13984411,1931230,0,4513430,2893,0,0,3708110,0,10565920,12314
201407,A13984411,1948560,0,3751800,2299,0,0,3964400,0,10221360,12665
201408,A13984411,1936910,0,3554660,2152,0,0,3967090,0,11917010,12880
201409,A13984411,1963780,0,4079590,2684,0,0,3357070,0,10706190,12246
201410,A13984411,8091220,8758,7231200,3139,0,0,3303260,0,9503680,12839
201411,A13984411,22449030,22571,9100000,3640,0,0,4574900,0,10897820,12272
201412,A13984411,63435000,62216,11916800,4256,0,0,5358230,0,9446980,11690
201501,A13984411,58037410,56694,12722300,4387,0,0,5471070,0,10466090,12497
201502,A13984411,44323680,42569,13854000,4618,0,0,5131420,0,9756850,12691
201503,A13984411,36366640,31104,11681400,4239,0,0,3877660,0,9080190,13175
201504,A13984411,13003250,11951,9912500,3965,0,0,3732250,0,11136290,12150
201505,A13984411,3753840,1739,8874900,3287,0,0,3225930,0,9495520,11368
201506,A13984411,1969520,0,4411800,3268,0,0,3677440,0,10555580,11201
201507,A13984411,1849680,0,2963910,2463,0,0,3790700,0,10804330,13456
201508,A13984411,1886480,0,2575750,2091,0,0,3986780,0,10365110,12103
201509,A13984411,1932250,0,3470370,2613,0,0,3261410,0,10654190,12256
201510,A13984411,7533510,6140,5958400,3136,0,0,3167820,0,9977590,12675
201511,A13984411,23191810,26138,6621500,3485,0,0,4458290,0,10064630,11740
201512,A13984411,48578520,53178,10525000,4210,0,0,4944740,0,9431040,11042
201601,A13984411,57289700,57940,13863000,4621,0,0,5212120,0,10037700,12553
201602,A13984411,44437850,46931,12687500,4375,0,0,5443490,0,9259860,12925
201603,A13984411,29758330,32935,8796000,4398,0,0,3972700,0,9974300,11398
201604,A13984411,7307740,9465,9865000,3946,0,0,3577860,0,9540170,11338
201605,A13984411,2862840,2075,7651600,3478,0,0,3235420,0,9450550,11823
201606,A13984411,1932040,0,3613950,2677,0,0,3586010,0,9807260,11281
201607,A13984411,1920730,0,2925600,2438,0,0,3853330,0,10325280,11833
201608,A13984411,1844510,0,1741500,2025,0,0,4108930,0,10152150,13006
201609,A13984411,1878950,0,2452160,2300,0,0,3240930,0,9550680,11485
201610,A13984411,5397540,4153,4852800,2696,0,0,3104540,0,8884230,10479
201611,A13984411,22199460,32526,4720680,3807,0,0,4423210,0,9968210,11894
201612,A13984411,40888570,49507,6175500,4475,0,0,4767520,0,9443730,12755
201701,A13984411,49487080,61136,6457580,4411,0,0,5172450,0,9415110,12572
201702,A13984411,38992880,44293,8647560,4239,0,0,5187360,0,9444880,8714
201703,A13984411,27660830,30571,9769500,4342,0,0,3611960,0,9416760,11395
201704,A13984411,9217590,8772,8488410,3408,0,0,3457750,0,9942040,9785
201705,A13984411,3142410,1922,7131600,3431,0,0,3025740,0,10140230,11888
201706,A13984411,1989530,49,4038790,2872,0,0,3191360,0,9904960,11892
201707,A13984411,1769350,26,2930850,2171,0,0,3440590,0,9677390,11834
201708,A13984411,1733640,0,2801250,2241,0,0,3575580,0,10532280,12339
201709,A13984411,1805210,59,3671880,2481,0,0,2858920,0,9684400,10744
201710,A13984411,5594340,59,5507440,2481,0,0,2885960,0,9598940,10744
201711,A13984411,23637700,34148,5001240,3522,0,0,4111130,0,9033420,10526
201712,A13984411,50152040,60535,6956620,3377,0,0,4969160,0,9792720,11443
201801,A13984411,56769210,69739,7125560,3692,0,0,5342170,0,10687460,11057
201802,A13984411,42497250,61152,10697690,6563,0,0,5506690,0,9990770,13640
201803,A13984411,27239420,26663,7720080,3386,0,0,3764240,0,9531230,66395
201804,A13984411,11817840,13033,6060190,3503,0,0,3471470,0,10460480,10315
201805,A13984411,4513600,3731,6360560,3698,0,0,3110600,0,10573010,11837
201806,A13984411,1784010,0,3770240,2752,0,0,3111330,0,10802240,10917
201807,A13984411,1719770,0,2612480,2512,0,0,3359440,0,11006410,12455
201808,A13984411,1666020,0,1290000,1720,0,0,3211990,0,10442070,11370
201809,A13984411,1846210,161,2624160,2343,0,0,2879380,0,10707400,10464
201810,A13984411,10667690,13317,3931200,3360,0,0,2884040,0,10293840,11510
201811,A13984411,21378060,31429,3547000,3547,0,0,4131550,0,9458030,10532
201812,A13984411,43002360,59329,9962000,3400,0,0,4939260,0,10956770,11898
201901,A13984411,42474230,67535,12751200,7245,0,0,5162800,0,10110650,15695
201902,A13984411,41273280,48241,3836000,1918,0,0,5035310,0,9939070,4875
201903,A13984411,25964510,27170,7394000,3697,0,0,3378800,0,9913110,9603
201904,A13984411,13596800,19453,6241850,4027,0,0,3540650,0,10096600,10847
201905,A13984411,7773500,2830,2121720,3408,0,0,3003340,0,10851430,10624
201906,A13984411,1751670,199979,3648570,3287,0,0,3095360,0,10329760,12153
201907,A13984411,1737760,0,2690400,2242,0,0,3357560,0,10397840,10402
201908,A13984411,1777130,0,2334800,1796,0,0,3584180,0,8489900,10330
201909,A13984411,1796000,0,2394000,2660,0,0,2833170,0,10889020,11705
201910,A13984411,7693790,7087,3381400,3190,0,0,2931700,0,10061520,11322
201911,A13984411,20470040,18575,7072500,2829,0,0,4183080,0,9711530,8500
201912,A13984411,43234520,39624,8820000,3600,0,0,4274080,0,9533610,10075
202001,A13984411,41697140,35837,11115450,4359,0,0,4772860,0,10228390,11593
202002,A13984411,35561150,28719,11385400,4379,0,0,4831040,0,9712990,11440
202003,A13984411,29207400,17212,7340320,3529,0,0,3506220,0,10544540,9687
202004,A13984411,13873420,11874,6292800,3933,0,0,3337780,0,9846540,11208
202005,A13984411,3139290,1130,7200000,3200,0,0,2729010,0,10256020,10456
202006,A13984411,1746390,0,3388160,2647,0,0,3133860,0,10559770,11143
202007,A13984411,1746940,0,2983750,2387,0,0,3228320,0,10634800,10872
202008,A13984411,1727360,0,2821120,2432,0,0,3310600,0,10735330,11006
202009,A13984411,1766260,0,3280800,2734,0,0,2793810,0,10130070,11228
202010,A13984411,9015340,8951,4296500,3305,0,0,2808570,0,10229520,11189
202011,A13984411,21564790,17673,4194000,2796,0,0,4061240,0,10197520,8411
202012,A13984411,50334850,42952,4491000,2994,0,0,4733170,0,10463950,8974
202101,A13984411,61516180,45410,4437000,2958,0,0,5032450,0,10385150,8530
202102,A13984411,36621040,23159,9624000,6416,0,0,4774270,0,9239330,15604
202103,A13984411,26412770,12470,5852800,3658,0,0,3171700,0,10237510,10105
202104,A13984411,10696360,6190,5655000,3770,0,0,3062510,0,9755620,10566
202105,A13984411,5286420,1351,5070000,3380,0,0,2586890,0,10428820,10514
202106,A13984411,2663840,0,3080000,2750,0,0,3034470,0,9909710,10009
202107,A13984411,2608240,0,1467000,815,0,0,3211380,0,10954020,3522
202108,A13984411,1511350,0,1780330,4018,0,0,3321570,0,10465850,19513
202109,A13984411,1511350,0,3006930,2661,0,0,2737270,0,9761110,10785
202110,A13984411,9293710,6290,2912000,2912,0,0,2754960,0,10130710,9868
202111,A13984411,21956970,20655,3460000,3460,0,0,4247850,0,9197610,10034
202112,A13984411,47614140,36724,4383500,3985,0,0,4712070,0,9781580,13970
202201,A13984411,56613080,45356,4003000,4003,0,0,5207440,0,11291230,7426
202202,A13984411,47750830,40815,4090000,4090,0,0,5094040,0,9255160,10048
202203,A13984411,31388770,17273,9121500,3037,0,0,3521070,0,10378970,8377
202204,A13984411,12089210,6827,4128000,3440,0,0,3607290,0,10063430,9707
202205,A13984411,5974860,2107,3861000,3510,0,0,3111230,0,10398940,11201
202206,A13984411,3239520,14,1684200,2406,0,0,3279140,0,10092610,8501
202207,A13984411,2749640,0,1498800,2498,0,0,3536970,0,10858430,10122
202208,A13984411,2806870,0,1447200,2412,0,0,3218650,0,10694610,10641
202209,A13984411,2934120,0,2120000,2650,0,0,2455550,0,10340250,9880
202210,A13984411,12732890,8269,4464600,3189,0,0,2431440,0,10386780,10246
202211,A13984411,25245190,14957,4230200,3254,0,0,3979400,0,9925440,9298
202212,A13984411,77585360,44972,4949000,3535,0,0,5087090,0,10804680,9556
202301,A13984411,74751820,38544,5374500,3583,0,0,5929970,0,11826550,9572
202302,A13984411,50441370,26275,6218800,4442,0,0,6157800,0,10122350,11395
202303,A13984411,33640730,13085,4383400,3131,0,0,3958830,0,11049190,8111
202304,A13984411,15940610,5186,4221100,3247,0,0,3743560,0,10632910,9044
202305,A13984411,8002780,1410,4209400,3238,0,0,3281260,0,11667970,10007
202306,A13984411,2638350,0,3403400,2618,0,0,3396090,0,11054450,9655
202307,A13984411,2694630,0,3026400,2328,0,0,3718610,0,11844550,9745
202308,A13984411,1970320,0,2623200,2186,0,0,4001540,0,11411110,10490
202309,A13984411,2888770,0,2539200,2116,0,0,3090690,0,10704860,9149
202310,A13984411,10294260,4487,5644000,2822,0,0,3485420,0,11142290,9704
202311,A13984411,35596540,17969,6052000,3026,0,0,5066830,0,10530790,9314
202312,A13984411,74734680,35860,6086000,3043,0,0,6070830,0,11449220,9336
202401,A13984411,80138820,35889,6074000,3037,0,0,6276540,0,11139130,9342
202402,A13984411,54382530,24707,7147500,4765,0,0,6215280,0,10110650,10229
202403,A13984411,45806790,17134,6466000,3233,0,0,4829460,0,11158530,8640
202404,A13984411,12824980,4255,6754000,3377,0,0,4066330,0,10511490,9460
202405,A13984411,6907010,1003,6904600,3002,0,0,3418320,0,10980010,9352
202406,A13984411,2156120,0,5214000,2607,0,0,3605780,0,10956420,9549
202407,A13984411,2007790,0,4242600,2357,0,0,3772560,0,11767430,10092
202408,A13984411,1739140,0,2871000,1914,0,0,4082550,0,11049760,9663
202409,A13984411,1880420,0,2941400,2101,0,0,3209770,0,11357680,9902
202410,A13984411,8983660,2710,5330000,2665,0,0,3323860,0,11155550,9605
202411,A13984411,23622920,9936,10230500,2923,0,0,4964670,0,10715650,8855
202412,A13984411,72945220,32689,10269000,2934,0,0,5883820,0,10819470,8842
202501,A13984411,81308280,33545,11844000,2961,0,0,6396050,0,10631910,8834
202502,A13984411,0,0,0,0,0,0,0,0,0,0
202503,A13984411,0,0,0,0,0,0,0,0,0,0
