requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A15805003,0,0,0,0,0,0,0,0,0,0
200302,A15805003,0,0,0,0,0,0,0,0,0,0
200303,A15805003,0,0,0,0,0,0,0,0,0,0
200304,A15805003,0,0,0,0,0,0,0,0,0,0
200305,A15805003,0,0,0,0,0,0,0,0,0,0
200306,A15805003,0,0,0,0,0,0,0,0,0,0
200307,A15805003,0,0,0,0,0,0,0,0,0,0
200308,A15805003,0,0,0,0,0,0,0,0,0,0
200309,A15805003,0,0,0,0,0,0,0,0,0,0
200310,A15805003,0,0,0,0,0,0,0,0,0,0
200311,A15805003,0,0,0,0,0,0,0,0,0,0
200312,A15805003,0,0,0,0,0,0,0,0,0,0
200401,A15805003,0,0,0,0,0,0,0,0,0,0
200402,A15805003,0,0,0,0,0,0,0,0,0,0
200403,A15805003,0,0,0,0,0,0,0,0,0,0
200404,A15805003,0,0,0,0,0,0,0,0,0,0
200405,A15805003,0,0,0,0,0,0,0,0,0,0
200406,A15805003,0,0,0,0,0,0,0,0,0,0
200407,A15805003,0,0,0,0,0,0,0,0,0,0
200408,A15805003,0,0,0,0,0,0,0,0,0,0
200409,A15805003,0,0,0,0,0,0,0,0,0,0
200410,A15805003,0,0,0,0,0,0,0,0,0,0
200411,A15805003,0,0,0,0,0,0,0,0,0,0
200412,A15805003,0,0,0,0,0,0,0,0,0,0
200501,A15805003,0,0,0,0,0,0,0,0,0,0
200502,A15805003,0,0,0,0,0,0,0,0,0,0
200503,A15805003,0,0,0,0,0,0,0,0,0,0
200504,A15805003,0,0,0,0,0,0,0,0,0,0
200505,A15805003,0,0,0,0,0,0,0,0,0,0
200506,A15805003,0,0,0,0,0,0,0,0,0,0
200507,A15805003,0,0,0,0,0,0,0,0,0,0
200508,A15805003,0,0,0,0,0,0,0,0,0,0
200509,A15805003,0,0,0,0,0,0,0,0,0,0
200510,A15805003,0,0,0,0,0,0,0,0,0,0
200511,A15805003,0,0,0,0,0,0,0,0,0,0
200512,A15805003,0,0,0,0,0,0,0,0,0,0
200601,A15805003,0,0,0,0,0,0,0,0,0,0
200602,A15805003,0,0,0,0,0,0,0,0,0,0
200603,A15805003,0,0,0,0,0,0,0,0,0,0
200604,A15805003,0,0,0,0,0,0,0,0,0,0
200605,A15805003,0,0,0,0,0,0,0,0,0,0
200606,A15805003,0,0,0,0,0,0,0,0,0,0
200607,A15805003,0,0,0,0,0,0,0,0,0,0
200608,A15805003,0,0,0,0,0,0,0,0,0,0
200609,A15805003,0,0,0,0,0,0,0,0,0,0
200610,A15805003,0,0,0,0,0,0,0,0,0,0
200611,A15805003,0,0,0,0,0,0,0,0,0,0
200612,A15805003,0,0,0,0,0,0,0,0,0,0
200701,A15805003,0,0,0,0,0,0,0,0,0,0
200702,A15805003,0,0,0,0,0,0,0,0,0,0
200703,A15805003,0,0,0,0,0,0,0,0,0,0
200704,A15805003,0,0,0,0,0,0,0,0,0,0
200705,A15805003,0,0,0,0,0,0,0,0,0,0
200706,A15805003,0,0,0,0,0,0,0,0,0,0
200707,A15805003,0,0,0,0,0,0,0,0,0,0
200708,A15805003,0,0,0,0,0,0,0,0,0,0
200709,A15805003,0,0,0,0,0,0,0,0,0,0
200710,A15805003,0,0,0,0,0,0,0,0,0,0
200711,A15805003,0,0,0,0,0,0,0,0,0,0
200712,A15805003,0,0,0,0,0,0,0,0,0,0
200801,A15805003,0,0,0,0,0,0,0,0,0,0
200802,A15805003,0,0,0,0,0,0,0,0,0,0
200803,A15805003,0,0,0,0,0,0,0,0,0,0
200804,A15805003,0,0,0,0,0,0,0,0,0,0
200805,A15805003,0,0,0,0,0,0,0,0,0,0
200806,A15805003,0,0,0,0,0,0,0,0,0,0
200807,A15805003,0,0,0,0,0,0,0,0,0,0
200808,A15805003,0,0,0,0,0,0,0,0,0,0
200809,A15805003,0,0,0,0,0,0,0,0,0,0
200810,A15805003,0,0,0,0,0,0,0,0,0,0
200811,A15805003,0,0,0,0,0,0,0,0,0,0
200812,A15805003,0,0,0,0,0,0,0,0,0,0
200901,A15805003,0,0,0,0,0,0,0,0,0,0
200902,A15805003,0,0,0,0,0,0,0,0,0,0
200903,A15805003,0,0,0,0,0,0,0,0,0,0
200904,A15805003,0,0,0,0,0,0,0,0,0,0
200905,A15805003,0,0,0,0,0,0,0,0,0,0
200906,A15805003,0,0,0,0,0,0,0,0,0,0
200907,A15805003,0,0,0,0,0,0,0,0,0,0
200908,A15805003,0,0,0,0,0,0,0,0,0,0
200909,A15805003,0,0,0,0,0,0,0,0,0,0
200910,A15805003,0,0,0,0,0,0,0,0,0,0
200911,A15805003,0,0,0,0,0,0,0,0,0,0
200912,A15805003,0,0,0,0,0,0,0,0,0,0
201001,A15805003,265318972,0,81474198,0,0,0,99080960,0,12943980,0
201002,A15805003,174513419,0,81474198,0,0,0,81444345,0,0,0
201003,A15805003,163337244,0,67307986,0,0,0,95845692,0,19223640,0
201004,A15805003,88876493,0,51835837,0,0,0,85264618,0,0,0
201005,A15805003,34617377,0,38589533,0,0,0,88410264,0,14350400,0
201006,A15805003,9218755,0,20343135,0,0,0,89525107,0,0,0
201007,A15805003,7124495,0,12451015,0,0,0,118274791,0,10074860,0
201008,A15805003,6974689,0,10257541,0,0,0,156786685,0,0,0
201009,A15805003,10962307,0,24273443,0,0,0,95703975,0,1229710,0
201010,A15805003,49025206,0,40615614,0,0,0,90604216,0,0,0
201011,A15805003,107298857,0,54015591,0,0,0,90044285,0,2202071,0
201012,A15805003,242208783,0,72829281,0,0,0,106196789,0,0,0
201101,A15805003,264896241,0,88403379,0,0,0,107010449,0,17603200,0
201102,A15805003,182405705,0,64497185,0,0,0,80291855,0,0,0
201103,A15805003,166186622,0,64533878,0,0,0,91618989,0,13082820,0
201104,A15805003,76139742,0,47778628,0,0,0,85658282,0,0,0
201105,A15805003,33085470,0,36781421,0,0,0,89668335,0,13418640,0
201106,A15805003,13698036,0,20642854,0,0,0,88364241,0,0,0
201107,A15805003,11554851,0,18133469,0,0,0,120809129,0,10411600,0
201108,A15805003,9090155,0,13305615,0,0,0,119606717,0,0,0
201109,A15805003,12827625,0,15631045,0,0,0,90771570,0,9199140,0
201110,A15805003,48679187,0,35685723,0,0,0,93446499,0,0,0
201111,A15805003,77365493,0,41437417,0,0,0,92636505,0,12732100,0
201112,A15805003,200451768,0,70022282,0,0,0,105282510,0,0,0
201201,A15805003,232074778,0,72905492,0,0,0,104137710,0,16598000,0
201202,A15805003,209282346,0,72422934,0,0,0,86990925,0,0,0
201203,A15805003,154414489,0,66555571,0,0,0,93451820,0,18302900,0
201204,A15805003,74393614,0,46458086,0,0,0,88110521,0,0,0
201205,A15805003,19620130,0,31520390,0,0,0,89633432,0,15525220,0
201206,A15805003,11367723,0,17408317,0,0,0,89398394,0,0,0
201207,A15805003,10542190,0,15545890,0,0,0,125941790,0,11149350,0
201208,A15805003,9141645,0,11227715,0,0,0,168142957,0,0,0
201209,A15805003,13265517,0,17823043,0,0,0,85876633,0,10478810,0
201210,A15805003,40766290,0,33303840,0,0,0,92378339,0,0,0
201211,A15805003,121907160,0,54819010,0,0,0,91843151,0,15658240,0
201212,A15805003,244382211,0,91043509,0,0,0,107301535,0,0,0
201301,A15805003,250967335,0,97352265,0,0,0,108442435,0,19725520,0
201302,A15805003,195786923,0,85173267,0,0,0,83802675,0,0,0
201303,A15805003,145845491,0,81966559,0,0,0,93542321,0,20300800,0
201304,A15805003,91847557,0,54395193,0,0,0,86837076,0,0,0
201305,A15805003,32599191,0,37042389,0,0,0,90283773,0,17618160,0
201306,A15805003,11425299,0,18335601,0,0,0,92810413,0,0,0
201307,A15805003,10830583,0,15431617,0,0,0,124475507,0,12791080,0
201308,A15805003,8673206,0,10341284,0,0,0,159298167,0,0,0
201309,A15805003,11104803,0,14700327,0,0,0,83636291,0,11034280,0
201310,A15805003,30917225,0,39806735,0,0,0,90225097,0,0,0
201311,A15805003,100008730,0,73484460,0,0,0,90393720,0,16814280,0
201312,A15805003,196852213,0,78805517,0,0,0,99514019,0,0,0
201401,A15805003,206677507,1883,94732203,12068,0,0,98737140,466746,19302781,24433
201402,A15805003,187866554,1738,64902106,11603,0,0,83326039,445269,0,0
201403,A15805003,134263551,1187,67033069,11928,0,0,93211377,463443,20900409,23532
201404,A15805003,54790504,505,45073696,10449,0,0,85010298,445048,0,0
201405,A15805003,29204524,208,35834216,9164,0,0,88765414,455060,16972640,19613
201406,A15805003,11264683,29,17244267,7550,0,0,91175298,469749,0,0
201407,A15805003,9295530,4,24694046,6522,0,0,114781900,546332,11110086,14063
201408,A15805003,8593812,1,8853648,4726,0,0,99604213,537777,0,0
201409,A15805003,10848022,26,24588769,7160,0,0,83693444,459808,14382894,11886
201410,A15805003,37764247,313,35040373,9058,0,0,85175073,452572,0,0
201411,A15805003,92627737,952,68127529,10171,0,0,87138358,447381,15190436,19228
201412,A15805003,242030188,2259,84115192,12531,0,0,95826514,471490,0,0
201501,A15805003,202356527,2055,87633586,12392,0,0,95996660,472216,19689565,24923
201502,A15805003,185337483,1701,71499637,11061,0,0,78505205,415873,0,0
201503,A15805003,149694063,1339,70013637,12254,0,0,89795867,452505,20187259,23325
201504,A15805003,61176350,578,48301700,10511,0,0,82772668,435006,0,0
201505,A15805003,24001571,146,34899259,9207,0,0,84863455,442310,16943380,19719
201506,A15805003,10971968,23,17847222,8030,0,0,84461590,460572,0,0
201507,A15805003,9014038,0,13290092,6641,0,0,93118527,543145,13270620,14671
201508,A15805003,8717917,0,10912503,5519,0,0,120808105,612167,0,0
201509,A15805003,10097608,15,14823832,6544,0,0,69080253,442422,9530007,12063
201510,A15805003,31601492,237,36003878,8428,0,0,84374155,445165,0,0
201511,A15805003,93861805,974,48212405,9880,0,0,84698235,442541,15415903,18309
201512,A15805003,189403183,1737,74953717,11476,0,0,91078191,459684,0,0
201601,A15805003,198678065,2175,87163944,11679,0,0,93431749,461288,18297032,23160
201602,A15805003,188238001,1883,61844719,11766,0,0,80374895,425223,0,0
201603,A15805003,119554000,1231,63824824,11664,0,0,85325740,443097,18510174,23430
201604,A15805003,42674239,442,39297791,9894,0,0,78529882,424932,0,0
201605,A15805003,20161173,136,27546097,9026,0,0,80838294,439282,14947274,18920
201606,A15805003,10291126,23,14555224,7327,0,0,81679505,447396,0,0
201607,A15805003,9008144,4,12549262,6636,0,0,118661842,577445,11031560,13964
201608,A15805003,8302024,0,7248796,5057,0,0,150106540,759332,0,0
201609,A15805003,9033710,8,11145193,6053,0,0,50507440,436134,8777927,11111
201610,A15805003,26785955,257,25682075,8180,0,0,76956615,431683,0,0
201611,A15805003,84654436,1104,41018714,9978,0,0,80419961,428450,14345768,18159
201612,A15805003,149053946,1707,58522794,11162,0,0,76144261,445989,0,0
201701,A15805003,179696095,2101,58998345,12126,0,0,76315476,444326,18398626,23289
201702,A15805003,155243735,1795,54074975,11135,0,0,66611980,399489,0,0
201703,A15805003,104574671,1211,61867499,11795,0,0,68565319,430124,18115727,22931
201704,A15805003,42814314,499,39744226,10116,0,0,66714642,412412,0,0
201705,A15805003,18238208,117,27170842,9313,0,0,69069150,426642,15646299,19429
201706,A15805003,10598660,29,15363830,7545,0,0,68951204,431873,0,0
201707,A15805003,9229776,10,11478474,6282,0,0,126163025,639183,12349420,13827
201708,A15805003,8622512,0,10132838,6068,0,0,107951168,605740,0,0
201709,A15805003,9551817,13,13118153,7387,0,0,63260789,418861,16238700,13455
201710,A15805003,26887405,253,28005363,8974,0,0,67757047,419005,0,0
201711,A15805003,78684130,1155,53697017,10570,0,0,69930793,419413,15440471,19544
201712,A15805003,158575848,1979,83425222,11299,0,0,76961426,447535,0,0
201801,A15805003,192185553,2524,72961957,13372,0,0,78166424,446173,19490564,24671
201802,A15805003,153439578,1969,68586342,10939,0,0,65863578,399806,0,0
201803,A15805003,152349760,1132,0,11112,0,0,71713805,412498,24846785,22052
201804,A15805003,82656630,541,0,10606,0,0,67311060,427833,0,0
201805,A15805003,21560972,173,32188728,9487,0,0,69553319,423565,17889000,20100
201806,A15805003,10680960,29,17065960,7784,0,0,70451654,436454,0,0
201807,A15805003,8882489,5,10263651,6344,0,0,134273688,674852,16651160,14129
201808,A15805003,8218001,0,6457099,4544,0,0,106781373,799232,0,0
201809,A15805003,9873953,19,13489737,6652,0,0,62496794,406935,15642780,11201
201810,A15805003,71932840,346,39372794,9449,0,0,67777262,431529,0,0
201811,A15805003,116255600,771,0,10335,0,0,69146909,416664,21069720,19784
201812,A15805003,231994840,1762,0,11802,0,0,76812763,449834,0,0
201901,A15805003,241790810,1981,0,12293,0,0,77059661,441669,22409559,24096
201902,A15805003,200781340,1552,0,10672,0,0,64791688,390692,0,0
201903,A15805003,154725050,1070,0,11202,0,0,72281393,434583,23552201,21875
201904,A15805003,93812980,667,0,10750,0,0,66613837,404735,0,0
201905,A15805003,46422120,134,0,9104,0,0,67305442,417897,20919260,19855
201906,A15805003,25439690,31,0,7210,0,0,68139539,409954,0,0
201907,A15805003,17804390,0,0,6302,0,0,75974712,576396,14921800,13512
201908,A15805003,17488390,0,0,5608,0,0,112436041,673575,0,0
201909,A15805003,21716000,16,0,6659,0,0,67963851,435200,12716060,12268
201910,A15805003,51006690,183,0,8545,0,0,67358461,441979,0,0
201911,A15805003,119463290,905,0,9743,0,0,68791023,405990,17010723,18291
201912,A15805003,217217880,1750,0,11541,0,0,76371392,451773,0,0
202001,A15805003,218027970,1824,0,11872,0,0,76919502,438730,21775113,23414
202002,A15805003,199787340,1605,0,11481,0,0,73371035,430472,0,0
202003,A15805003,160553170,1154,0,12296,0,0,79771640,466933,27941744,23776
202004,A15805003,100497370,708,0,10679,0,0,72746042,420617,0,0
202005,A15805003,53689990,203,0,9720,0,0,73477107,437051,20318700,20399
202006,A15805003,24029400,27,0,7782,0,0,77459248,520686,0,0
202007,A15805003,21094430,0,0,6977,0,0,68431010,515022,15193540,14760
202008,A15805003,18728160,0,0,5868,0,0,123173494,676048,0,0
202009,A15805003,24205400,27,0,7213,0,0,74476783,527090,19383820,13081
202010,A15805003,66706440,364,0,9564,0,0,72212357,445237,0,0
202011,A15805003,117241730,1987,0,12090,0,0,75121510,483956,18768051,0
202012,A15805003,231835850,1987,0,12090,0,0,95317703,483956,0,0
202101,A15805003,266549560,2345,0,12232,0,0,94711982,486431,22620390,24323
202102,A15805003,193840850,1692,0,11304,0,0,68790966,417863,0,0
202103,A15805003,62304071,1027,78364835,11643,0,0,73993388,449222,22827529,22947
202104,A15805003,24113836,426,50143394,9515,0,0,65644300,420118,0,0
202105,A15805003,21007177,259,35937030,9736,0,0,70541711,437532,19813080,19252
202106,A15805003,7809650,38,18250870,7899,0,0,73053952,459844,0,0
202107,A15805003,6377940,6,12830520,6194,0,0,140672562,788448,11861900,14094
202108,A15805003,6133540,0,10986260,6349,0,0,103779784,660153,0,0
202109,A15805003,21072400,6,987,6542,0,0,125104270,999493,35096240,24834
202110,A15805003,59711360,353,0,8320,0,0,74181926,435834,0,0
202111,A15805003,112973650,1004,0,9308,0,0,73975903,439393,15287240,17679
202112,A15805003,136713747,0,82823913,0,0,0,80091430,0,0,0
202201,A15805003,153868261,0,125248245,0,0,0,80428740,628806,0,0
202202,A15805003,148439695,0,93725226,0,0,0,72366370,0,0,0
202203,A15805003,94278257,0,83994308,0,0,0,77996080,0,0,0
202204,A15805003,32481587,0,59415208,0,0,0,72684110,0,0,0
202205,A15805003,15035787,0,36616918,0,0,0,70154870,0,0,0
202206,A15805003,7830157,0,25416893,0,0,0,78984140,0,2835620,0
202207,A15805003,6233777,0,15065083,0,0,0,122265330,0,0,0
202208,A15805003,6138617,0,15009263,0,0,0,110514550,0,7368882,0
202209,A15805003,7475587,0,18135503,0,0,0,78539390,0,6309723,0
202210,A15805003,33497437,0,51504943,0,0,0,83060540,0,7682626,0
202211,A15805003,64694307,0,65024323,0,0,0,83152270,0,9451296,0
202212,A15805003,196143137,0,141472463,0,0,0,96226890,0,10017448,0
202301,A15805003,200546567,0,125271003,0,0,0,104384390,0,11119587,0
202302,A15805003,145321357,0,92856313,0,0,0,86916240,0,10615575,0
202303,A15805003,79016747,0,89852083,0,0,0,91929470,0,10955321,0
202304,A15805003,34925937,0,57811993,0,0,0,85825460,0,7787007,0
202305,A15805003,17519407,0,39342913,0,0,0,90729940,0,9982020,0
202306,A15805003,6133617,0,20577263,0,0,0,93356540,0,7112650,0
202307,A15805003,6133617,0,20416573,0,0,0,138267620,0,7727570,0
202308,A15805003,6133617,0,15944223,0,0,0,156010240,0,5676060,0
202309,A15805003,6133617,0,17974613,0,0,0,102710770,0,3677940,0
202310,A15805003,18689390,0,49024363,0,0,0,94880280,0,7846790,0
