requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A15807313,6572900,0,7560620,0,0,0,19313430,0,4657820,0
201106,A15807313,1735230,0,6237730,0,0,0,20287220,0,4708050,0
201107,A15807313,934210,0,5459730,0,0,0,20403300,0,5305710,0
201108,A15807313,293570,0,4658870,0,0,0,25157470,0,5500320,0
201109,A15807313,1675700,0,4461360,0,0,0,27301020,0,5029100,0
201110,A15807313,10037670,0,5949283,0,0,0,20613705,0,4678600,0
201111,A15807313,15418376,0,6472084,0,0,0,20447360,0,4076360,0
201112,A15807313,35722724,0,8315200,0,0,0,19911336,0,3532060,0
201201,A15807313,39499942,0,9163218,0,0,0,20218150,0,3643220,0
201202,A15807313,35336894,0,9101506,0,0,0,21089050,0,3565210,0
201203,A15807313,26474423,0,8431187,0,0,0,18629690,0,4155410,0
201204,A15807313,14078849,0,8015071,0,0,0,20237600,0,4198130,0
201205,A15807313,3192985,0,7549005,0,0,0,18814680,0,4729990,0
201206,A15807313,653347,0,5972153,0,0,0,19533620,0,4880930,0
201207,A15807313,370410,0,5442020,0,0,0,21389600,0,5948930,0
201208,A15807313,0,0,3656734,0,0,0,24849810,0,6189270,0
201209,A15807313,2041063,0,5270887,0,0,0,31806520,0,4984050,0
201210,A15807313,8899732,0,6348758,0,0,0,18368550,0,4973900,0
201211,A15807313,23863454,0,7917116,0,0,0,21728490,0,3858190,0
201212,A15807313,43551299,0,9276891,0,0,0,17071800,0,3712800,0
201301,A15807313,44129613,0,10267447,0,0,0,19761400,0,3179960,0
201302,A15807313,34652487,0,9491883,0,0,0,18692090,0,3255540,0
201303,A15807313,25988957,0,9812553,0,0,0,16968170,0,3695740,0
201304,A15807313,17385086,0,8766214,0,0,0,18903110,0,3881160,0
201305,A15807313,5549656,0,8374034,0,0,0,17227920,0,4583780,0
201306,A15807313,846857,0,5988793,0,0,0,18836670,0,5043710,0
201307,A15807313,4330650,0,1556200,0,0,0,19978730,0,5934570,0
201308,A15807313,0,0,4232112,0,0,0,25028760,0,6147700,0
201309,A15807313,1278346,0,5042534,0,0,0,30094750,0,5424150,0
201310,A15807313,7909887,0,6497521,0,0,0,18591190,0,5185220,0
201311,A15807313,21186951,0,7925419,0,0,0,18823400,0,4134980,0
201312,A15807313,34185529,0,11407901,0,0,0,17826000,0,3766070,0
201401,A15807313,33660680,40713,13753800,3399,0,0,19447340,185436,6270750,8646
201402,A15807313,27035320,36534,13045930,3246,0,0,21985670,187203,6602390,8320
201403,A15807313,20505330,25839,12487860,3127,0,0,16657320,122371,6809410,5424
201404,A15807313,17222340,4878,-24920,2364,0,0,21388350,127263,6795370,6435
201405,A15807313,11153690,0,0,0,0,0,19962470,0,7053630,0
201406,A15807313,5119440,520,-14530,1790,0,0,18893230,126638,7182010,7217
201407,A15807313,3166240,166,-8880,1534,0,0,20933160,134757,7554330,7892
201408,A15807313,2596525,0,-3050,1443,0,0,24695700,147512,5304410,7752
201409,A15807313,4568585,1090,0,1799,0,0,25383140,148805,7345700,7339
201410,A15807313,12283810,11191,0,2228,0,0,19368800,127662,6934700,6483
201411,A15807313,24286840,0,0,0,0,0,19885740,0,6564730,0
201412,A15807313,47264030,43671,0,3235,0,0,18333320,120500,6656210,5065
201501,A15807313,45438380,37261,0,3160,0,0,19994490,125281,6320310,4788
201502,A15807313,38034360,34299,0,3090,0,0,21722970,132647,6293570,4825
201503,A15807313,32187930,27762,0,3177,0,0,17925130,116986,6653280,5150
201504,A15807313,18053690,13933,0,2753,0,0,18764760,125474,6685680,5628
201505,A15807313,9665600,3467,0,2219,0,0,17007750,120397,6280430,5632
201506,A15807313,5140000,678,0,1997,0,0,17525760,118589,7283990,7121
201507,A15807313,3426720,36,0,1458,0,0,17869750,147197,7344700,8348
201508,A15807313,2288950,0,0,0,0,0,20327810,0,7816010,0
201509,A15807313,4338160,782,0,1634,0,0,22450730,156460,7009730,7329
201510,A15807313,11708220,782,0,1634,0,0,16648960,156460,6882510,7329
201511,A15807313,23304140,0,0,0,0,0,16692740,0,6613540,0
201512,A15807313,36969590,38948,0,2886,0,0,15802320,118573,6495290,5611
201601,A15807313,0,0,0,0,0,0,0,0,0,0
201602,A15807313,36339760,38338,0,2944,0,0,17760168,127539,6095420,5150
201603,A15807313,26023330,27585,0,2779,0,0,16930406,120341,6138140,5366
201604,A15807313,13818560,11440,0,2403,0,0,17513998,122980,6098470,5748
201605,A15807313,7835190,3586,0,2243,0,0,16792466,118481,6725870,6683
201606,A15807313,3821200,499,0,1831,0,0,17475264,125321,6690310,7001
201607,A15807313,3607900,238,0,1387,0,0,17687760,133832,6621330,7398
201608,A15807313,1734070,0,0,0,0,0,19812890,0,7409790,0
201609,A15807313,95410,899,4175220,1767,0,0,18041420,190036,5350190,7186
201610,A15807313,3049610,10694,7427540,2161,0,0,14059930,128478,4777000,6450
201611,A15807313,19697340,28672,0,2543,0,0,16847340,116596,5975900,5529
201612,A15807313,29317040,40556,0,3133,0,0,17122770,116677,6266600,5264
201701,A15807313,24515530,42075,12966100,3123,0,0,16592168,121880,3790040,4806
201702,A15807313,20827720,37613,12130330,2913,0,0,17509656,125590,3344590,4387
201703,A15807313,14845310,27509,12352540,2925,0,0,11369442,113748,3817300,4905
201704,A15807313,5030270,12500,10837710,2619,0,0,14470074,116938,4052470,5209
201705,A15807313,364690,3110,8840170,2408,0,0,12849120,113637,4923990,6157
201706,A15807313,99250,858,5715110,1918,0,0,13712200,124200,4985240,6380
201707,A15807313,84270,154,3797550,1557,0,0,12296400,126302,6096540,7721
201708,A15807313,38530,259,3651960,1436,0,0,20142450,161946,5715290,7279
201709,A15807313,236710,1412,5227250,1797,0,0,17762250,158056,5146700,6601
201710,A15807313,3376980,10393,7114220,2158,0,0,11814250,119298,4585970,5953
201711,A15807313,14094770,30885,8344180,2418,0,0,12160536,125197,3961250,5180
201712,A15807313,26376900,48087,10215320,2877,0,0,11907105,114636,3649730,4737
201801,A15807313,30535780,51153,11021060,3076,0,0,14250485,125383,3918180,4863
201802,A15807313,26340780,42300,11157060,2761,0,0,14425526,125657,3662100,4581
201803,A15807313,14377240,25578,10717050,2629,0,0,11675344,115486,3931860,4954
201804,A15807313,6271490,13941,9712780,2403,0,0,11740718,120511,4211690,5296
201805,A15807313,1742030,5276,8990340,2211,0,0,10304030,114781,4723210,5912
201806,A15807313,42990,1180,6202860,1783,0,0,11184780,119969,4944670,6243
201807,A15807313,15670,342,4227690,1443,0,0,11257230,123044,5854770,7240
201808,A15807313,21020,132,2401320,995,0,0,19872230,172413,6072160,7523
201809,A15807313,316010,1858,5021400,1537,0,0,10103070,184885,4845840,6121
201810,A15807313,5288860,15785,7736580,2335,0,0,9878340,115690,4779680,6064
201811,A15807313,11375230,27978,8652120,2469,0,0,9768030,114188,3986050,5165
201812,A15807313,23976210,46139,10637730,2941,0,0,11071750,113945,3680130,4841
201901,A15807313,26007710,45006,11025260,2953,0,0,13466730,120781,3713380,4541
201902,A15807313,20610450,40230,11142500,2889,0,0,13420990,120666,3580620,4457
201903,A15807313,14254730,26818,10569580,2751,0,0,10776890,109647,3866730,4753
201904,A15807313,7556690,18208,10238190,2733,0,0,11324280,117909,4428120,5388
201905,A15807313,1241180,4570,8996260,2296,0,0,10159160,112397,4697190,5882
201906,A15807313,0,0,0,0,0,0,1701800,0,0,0
201907,A15807313,59150,351,4563070,1569,0,0,11196530,123341,5810850,7175
201908,A15807313,66730,137,3548900,1455,0,0,13514960,155553,5967850,7388
201909,A15807313,515950,1382,5027660,1702,0,0,16117110,174234,5348850,6676
201910,A15807313,0,0,0,0,0,0,2967070,0,0,0
201911,A15807313,11700540,25670,9922500,2452,0,0,11284370,118314,4094200,5213
201912,A15807313,21325440,41795,12408670,2991,0,0,11221370,115883,3895190,4979
202001,A15807313,0,0,0,0,0,0,3636290,0,0,0
202002,A15807313,20329760,33708,12327390,2685,0,0,14297590,124037,3714840,4839
202003,A15807313,0,0,0,0,0,0,3563230,0,0,0
202004,A15807313,8965270,16159,10628200,2382,0,0,12600770,122651,4337910,5579
202005,A15807313,3016320,5630,8791690,2124,0,0,12064630,115582,4690000,6035
202006,A15807313,124400,1094,6268850,1691,0,0,12095190,121355,6014350,7452
202007,A15807313,87790,986,5355380,1507,0,0,12843410,130994,5558620,6975
202008,A15807313,0,0,0,0,0,0,2297630,0,0,0
202009,A15807313,0,0,0,0,0,0,2253480,0,0,0
202010,A15807313,4878330,14221,8190610,2139,0,0,12442680,123916,4999450,6372
202011,A15807313,0,0,0,0,0,0,2148690,0,0,0
202012,A15807313,0,0,0,0,0,0,2862830,0,0,0
202101,A15807313,23576150,40341,12563020,2981,0,0,13690160,122783,3795810,4947
202102,A15807313,21766150,36953,11425810,2651,0,0,14503730,127362,3512780,4574
202103,A15807313,11795270,25345,11603820,2803,0,0,10974510,111668,4326170,5602
202104,A15807313,5282400,11389,10038070,2405,0,0,11284420,118070,4279970,5599
202105,A15807313,0,0,0,0,0,0,1426600,0,0,0
202106,A15807313,120440,986,6717380,1782,0,0,11210300,120023,4907560,6354
202107,A15807313,0,0,0,0,0,0,1965180,0,0,0
202108,A15807313,46560,586,3422810,1185,0,0,17122120,187975,5896970,7399
202109,A15807313,649410,2497,5893420,1613,0,0,15755460,174945,5423830,6843
202110,A15807313,9441980,10465,0,1667,0,0,12719010,125079,6703420,6235
202111,A15807313,24370510,42696,9738850,2429,0,0,10800990,115826,4005070,5098
202112,A15807313,24370510,42696,9738850,2429,0,0,11844600,115826,4005070,5098
202201,A15807313,30945980,43643,10328620,2520,0,0,14418780,124073,3926480,4711
202202,A15807313,26018270,45204,11081560,2708,0,0,13664760,125325,4509750,5314
202203,A15807313,0,0,0,0,0,0,2773340,0,0,0
202204,A15807313,5770130,10702,10156390,2159,0,0,11319830,119103,4736230,5570
202205,A15807313,1682520,3455,8826520,1970,0,0,10377640,109363,5270490,6217
202206,A15807313,281960,622,6390660,1430,0,0,10955000,110918,5153370,6094
202207,A15807313,0,0,0,0,0,0,1277720,0,0,0
202208,A15807313,0,0,0,0,0,0,206000,0,0,0
202209,A15807313,140140,610,6641200,1593,0,0,15106710,154762,5140070,6099
202210,A15807313,0,0,0,0,0,0,2016790,0,0,0
202211,A15807313,20252130,19285,0,1852,0,0,13262080,110741,6708300,5517
202212,A15807313,0,0,0,0,0,0,3198459,0,0,0
202301,A15807313,0,0,0,0,0,0,4680930,0,0,0
202302,A15807313,23781830,29339,12441220,2049,0,0,18996300,118565,4059800,4478
202303,A15807313,0,0,0,0,0,0,3442890,0,0,0
202304,A15807313,8187690,9575,11278160,1900,0,0,14037240,107449,4641850,5158
202305,A15807313,2781240,3612,9900560,1809,0,0,12496720,104520,5780120,6247
202306,A15807313,277750,505,7263310,1366,0,0,13951580,110585,5972490,6380
202307,A15807313,248400,460,6979360,1161,0,0,14751620,119557,6186480,6643
202308,A15807313,111720,228,5285120,950,0,0,21124370,159776,6164760,6649
202309,A15807313,280500,550,6253230,1044,0,0,21638770,168513,5751140,6270
202310,A15807313,4559900,7687,10897830,1590,0,0,18798710,128263,6002430,6470
202311,A15807313,16444030,25927,10171420,1781,0,0,13996850,108097,4872530,5390
202312,A15807313,29570898,38630,11855080,2107,0,0,15133840,108539,4012170,4549
202401,A15807313,34284500,42402,14311080,2455,0,0,17538070,117810,4593120,5094
202402,A15807313,26674880,31327,12541780,2091,0,0,17946740,115784,4166640,4639
202403,A15807313,23381230,23960,11620610,1854,0,0,15544040,106629,4021470,4491
202404,A15807313,7077800,8230,11226150,1919,0,0,15750970,108356,4948410,5479
202405,A15807313,2657200,3126,10630690,1558,0,0,13722380,103507,4809670,5304
202406,A15807313,345000,500,7624030,1265,0,0,15440580,106932,5491660,6020
202407,A15807313,216450,333,7229160,1228,0,0,14456990,122098,6426780,6818
202408,A15807313,58760,113,5153370,815,0,0,19638670,158926,6273560,6707
202409,A15807313,118190,223,5748360,898,0,0,25829040,192391,6026210,6574
202410,A15807313,2421750,4502,9006650,1453,0,0,22003940,143472,5753230,6295
202411,A15807313,11642180,14600,10342950,1614,0,0,14256030,106708,4804160,5378
202412,A15807313,30820840,37577,13636710,2060,0,0,16462030,105918,4517640,5112
202501,A15807313,37648890,36759,15431260,2223,0,0,18528290,113321,4121140,4671
202502,A15807313,38329790,38938,13759620,2007,0,0,20369250,117215,3908400,4326
202503,A15807313,0,0,0,0,0,0,0,0,0,0
