requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201402,A12127005,73202660,60331,23245000,4649,0,0,50844034,316288,12388920,14593
201403,A12127005,51579400,46034,24920000,4984,0,0,41068519,283291,12721860,14935
201404,A12127005,24203720,18168,20784000,4330,0,0,44886941,304304,13437090,15635
201405,A12127005,12019640,6865,17856000,3968,0,0,41239562,288507,13385360,15512
201406,A12127005,4939540,1027,12370800,3172,0,0,46853057,299111,13650230,15775
201407,A12127005,3807000,0,8406850,2847,0,0,52263426,305783,13366020,16251
201408,A12127005,3807000,0,6629290,2910,0,0,66359067,344209,13432750,16297
201409,A12127005,4731840,1010,8172500,3269,0,0,49767681,307970,13569320,15781
201410,A12127005,18744290,16522,11807340,4187,0,0,40788384,285935,12754390,15592
201411,A12127005,44388750,42763,18307080,4623,0,0,46165319,304655,13577940,15717
201412,A12127005,94162770,84582,24806560,5464,0,0,47527136,305837,12156150,15045
201501,A12127005,87418870,78731,26757000,5946,0,0,52323817,322972,13625320,15728
201502,A12127005,73151810,64090,22675500,5039,0,0,51253606,316929,12191800,14262
201503,A12127005,58484820,52167,23893800,5689,0,0,39506886,276145,12347410,15210
201504,A12127005,27873330,23476,19668600,4683,0,0,43887940,299340,12890820,14944
201505,A12127005,8177580,5769,17752800,4552,0,0,40371202,285038,13395940,15584
201506,A12127005,4300220,940,11365100,3919,0,0,46063022,297026,14647770,16843
201507,A12127005,3845650,133,7806240,3336,0,0,47456319,301155,13861490,16042
201508,A12127005,3807000,0,6186410,2890,0,0,79720578,377543,14354210,16544
201509,A12127005,4466720,810,8141350,3323,0,0,48443415,233884,13727050,15960
201510,A12127005,17852600,14812,11698600,4034,0,0,40026256,204647,13146050,15385
201511,A12127005,46262000,44693,16251300,4630,0,0,46090148,217738,13196160,15440
201512,A12127005,77086070,66064,24096750,5073,0,0,47392878,215430,12827890,15014
201601,A12127005,88837630,75046,27750680,5436,0,0,49442162,220332,13546630,15479
201602,A12127005,72216700,62819,23701300,4837,0,0,49129752,218646,12442050,14506
201603,A12127005,47977580,46827,21074000,5140,0,0,40499150,200022,12780550,14971
201604,A12127005,21596870,19125,15880930,4574,0,0,41789855,208339,13138810,15313
201605,A12127005,9299820,6200,12313400,4246,0,0,39320841,201335,13041780,15278
201606,A12127005,4504030,932,9560310,3457,0,0,44792436,213084,13394230,15697
201607,A12127005,3922730,207,6968150,3241,0,0,52286525,231303,11090520,15468
201608,A12127005,4138190,0,3803650,2471,0,0,121360956,355529,11477930,16127
201609,A12127005,4233790,457,5561920,3056,0,0,27648915,260152,13059140,15570
201610,A12127005,14433550,14564,7045500,4026,0,0,38811027,199782,12478190,15129
201611,A12127005,42087280,50979,11982450,4699,0,0,43797349,209007,12541160,14967
201612,A12127005,58981920,68541,20725650,5247,0,0,42922803,206836,12009970,15105
201701,A12127005,70021470,75705,22466400,5520,0,0,45807605,216930,12547130,14897
201702,A12127005,60964100,70001,20830590,5247,0,0,44968268,214643,12287970,14558
201703,A12127005,52854390,48837,11944740,5262,0,0,36474209,190392,12027070,13909
201704,A12127005,25775910,20745,11091220,4886,0,0,39552515,206925,12719690,14972
201705,A12127005,8403770,3793,12533800,4322,0,0,36902221,197114,13224520,15048
201706,A12127005,4460690,743,9528800,3440,0,0,39686412,203157,13471340,15612
201707,A12127005,3807000,0,6351310,2934,0,0,53555192,251976,13219980,15751
201708,A12127005,3807000,0,5859780,2817,0,0,75819945,325528,14481460,15825
201709,A12127005,3789190,0,7689990,3329,0,0,43524933,222523,13280010,15506
201710,A12127005,15439060,13449,7077600,3932,0,0,35965872,196135,13160030,15086
201711,A12127005,47571810,57359,10945700,4759,0,0,40434149,206365,13341360,15258
201712,A12127005,73911310,85235,19265850,5427,0,0,42322975,207179,12715860,14646
201801,A12127005,82074370,88891,19976280,5458,0,0,45507476,216587,13328480,13650
201802,A12127005,69826580,74438,16203000,4910,0,0,45252851,215012,11751400,14883
201803,A12127005,45609280,50469,12247500,5325,0,0,36091052,190039,13476880,14463
201804,A12127005,24732810,27019,11012980,4873,0,0,37485876,207059,14136340,14752
201805,A12127005,11686200,8008,10737600,4474,0,0,34897883,196566,13212020,14560
201806,A12127005,4580520,914,9116450,3721,0,0,37314311,208519,14187770,15117
201807,A12127005,3807000,0,6942720,3125,0,0,45852306,237771,14186180,15190
201808,A12127005,3807000,0,4439660,2395,0,0,77616419,450973,14841000,15505
201809,A12127005,3807000,0,7202420,3305,0,0,48795798,330672,13925660,15347
201810,A12127005,22537930,26641,6112020,4429,0,0,34225237,202099,13731240,14957
201811,A12127005,39070290,56081,9998040,4901,0,0,35126176,204403,14120240,15382
201812,A12127005,68351310,82754,17007390,5613,0,0,38540626,217403,13922220,15005
201901,A12127005,72866330,84606,18079920,5832,0,0,38202291,216416,13839990,15050
201902,A12127005,59886660,74944,13948880,5324,0,0,32312555,197328,13243480,13526
201903,A12127005,47570040,59584,9988140,5458,0,0,35808852,201694,13312100,14404
201904,A12127005,31979840,37234,7034370,5289,0,0,33140090,196274,14802430,14298
201905,A12127005,12215530,6012,6729800,5060,0,0,33125183,206505,14522970,15645
201906,A12127005,4444860,898,8833000,4015,0,0,33524301,198582,13840940,14319
201907,A12127005,3807000,0,6889290,3635,0,0,34023715,268857,14930330,15373
201908,A12127005,3807000,0,5749560,3251,0,0,59727745,339883,14793540,15838
201909,A12127005,3807000,0,7006010,3537,0,0,34466934,203028,14657700,14282
201910,A12127005,14900180,15521,5746000,4420,0,0,33616814,200579,14181240,14994
201911,A12127005,41191070,61969,9994000,4997,0,0,34700852,201259,14656240,14526
201912,A12127005,64196290,90397,15962640,5448,0,0,38640929,212331,13668790,14451
202001,A12127005,66643200,90771,16621890,5673,0,0,37912678,216034,14175140,14603
202002,A12127005,59510580,77946,15044040,5764,0,0,35884224,209535,15058170,14548
202003,A12127005,47892840,60454,12000400,6316,0,0,38550069,225567,14853900,16334
202004,A12127005,33142500,45462,7236950,6293,0,0,35702246,218196,15736970,16084
202005,A12127005,15100640,10780,7094100,5457,0,0,36653172,211621,15121860,15833
202006,A12127005,6390510,1921,6676500,4451,0,0,38367144,232336,16268830,16132
202007,A12127005,3807000,9861,7451570,4351,0,0,34653398,253714,15322030,16681
202008,A12127005,3807000,0,7110210,3893,0,0,64402885,343655,15797440,15978
202009,A12127005,3807000,0,7994600,4381,0,0,36668968,229516,15936430,16286
202010,A12127005,21050890,27177,6066250,4853,0,0,35309405,203628,15049150,15168
202011,A12127005,40455000,62407,8992950,5385,0,0,36248063,217000,14975390,15073
202012,A12127005,69129480,91621,15971800,6143,0,0,44884663,244615,14507880,15910
202101,A12127005,79877940,95815,18127040,6124,0,0,46334122,234209,14979970,15093
202102,A12127005,57706990,77131,13472240,5807,0,0,33674478,211564,14235060,14211
202103,A12127005,41249960,53514,10415790,6237,0,0,36379493,214192,13965010,15150
202104,A12127005,22482290,26125,7407400,5698,0,0,33396593,211658,14856780,15180
202105,A12127005,15085650,11861,7250600,5179,0,0,34631300,209189,14311060,14814
202106,A12127005,4654190,610,9329760,4464,0,0,34735167,225634,16208360,15232
202107,A12127005,3807000,0,6722220,3979,0,0,75889563,406365,14839580,16728
202108,A12127005,3807000,7,4633840,3637,0,0,54220417,324985,15812970,15470
202109,A12127005,3807000,0,6888310,4174,0,0,34823341,225450,15675680,15625
202110,A12127005,16041490,20458,5844960,4752,0,0,35683002,213508,17502350,15184
202111,A12127005,38571890,58656,8640000,5400,0,0,35848785,213962,12658140,13983
202112,A12127005,67084700,91643,12974720,6208,0,0,44121690,234181,14551570,15960
202201,A12127005,77178250,95668,17997400,6206,0,0,45193460,230785,16194340,14786
202202,A12127005,67728260,84349,14001270,5623,0,0,35012991,208235,15267970,13263
202203,A12127005,46959940,61759,10181050,5885,0,0,38255279,219468,15207100,14440
202204,A12127005,24272830,22304,6950000,5000,0,0,35220771,184517,16476180,13102
202205,A12127005,11437760,7613,8253400,5692,0,0,35104138,218770,15106360,16312
202206,A12127005,4417680,466,8193150,4335,0,0,39739292,232258,16217510,13819
202207,A12127005,3807000,0,7115220,3759,0,0,68528568,355386,15450490,15324
202208,A12127005,3807000,0,6693010,3616,0,0,61828061,317860,17520040,14270
202209,A12127005,3805290,0,8169290,4226,0,0,37556813,214023,14149530,14597
202210,A12127005,24318290,25393,7809450,4733,0,0,40131838,201811,16981500,14075
202211,A12127005,43618620,49295,8680000,4960,0,0,40053204,204299,13523920,13722
202212,A12127005,103914430,98999,15658500,5694,0,0,45788026,229333,14220460,14034
202301,A12127005,102905660,90547,16750260,5487,0,0,49635616,216838,15962860,13228
202302,A12127005,70976790,71755,15875400,5300,0,0,41588750,198821,15641740,12636
202303,A12127005,43029500,39978,16625420,5579,0,0,44418608,205595,15137590,13107
202304,A12127005,22822800,19208,13168640,5144,0,0,41891860,197052,16312680,13893
202305,A12127005,10295270,4333,15525030,4708,0,0,44066634,199604,16474060,13809
202306,A12127005,3807000,0,14293040,4186,0,0,47785290,230609,17302130,13949
202307,A12127005,3807000,0,14713820,3675,0,0,74174457,330249,17054750,14285
202308,A12127005,3807000,0,11837540,3267,0,0,85861261,353046,17126360,13639
202309,A12127005,3807000,0,14082650,3731,0,0,50483636,238825,17308730,13707
202310,A12127005,22652080,12374,35584000,4445,0,0,44191032,194172,16554940,13456
202311,A12127005,57324630,57932,19918680,4958,0,0,46667817,204597,17061840,13218
202312,A12127005,101230490,84808,22748490,5513,0,0,51961835,228092,15889500,13654
202401,A12127005,112949670,84627,22627530,5372,0,0,51132310,221635,16562960,12862
202402,A12127005,83737490,67972,21804100,5254,0,0,45814810,200424,16721550,12682
202403,A12127005,14608590,9233,22949400,4989,0,0,42810313,193980,16838770,13323
202404,A12127005,18434500,3759,22949250,4806,0,0,43385975,199144,16882120,13510
202405,A12127005,9896580,3759,22347900,4806,0,0,44677531,199144,16786510,13510
202406,A12127005,4020140,133,21059560,4019,0,0,48817910,234231,17537340,13528
202407,A12127005,3807000,0,25975370,3745,0,0,71675405,318933,18347070,13747
202408,A12127005,3807000,0,21685290,3292,0,0,105859396,428732,18126230,13862
202409,A12127005,3807000,6073,21143430,3369,0,0,67499130,295790,19560260,13493
202410,A12127005,3793780,6922,35039860,4288,0,0,41018601,209730,15428320,12790
202411,A12127005,3745590,41688,72038780,4864,0,0,42311622,205600,17615320,13167
202412,A12127005,109238670,82867,25741330,5255,0,0,48210268,220546,15774260,12829
202501,A12127005,109148250,86875,28709810,5340,0,0,49326210,223998,15107410,12829
202502,A12127005,102554550,73176,26273230,4818,0,0,42199767,199254,14419050,11485
202503,A12127005,0,0,0,0,0,0,0,0,0,0
