requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A13981407,0,0,0,0,0,0,0,0,0,0
200206,A13981407,0,0,0,0,0,0,0,0,0,0
200207,A13981407,0,0,0,0,0,0,0,0,0,0
200208,A13981407,0,0,0,0,0,0,0,0,0,0
200209,A13981407,0,0,0,0,0,0,0,0,0,0
200210,A13981407,0,0,0,0,0,0,0,0,0,0
200211,A13981407,0,0,0,0,0,0,0,0,0,0
200212,A13981407,0,0,0,0,0,0,0,0,0,0
200301,A13981407,0,0,0,0,0,0,0,0,0,0
200302,A13981407,0,0,0,0,0,0,0,0,0,0
200303,A13981407,0,0,0,0,0,0,0,0,0,0
200304,A13981407,0,0,0,0,0,0,0,0,0,0
200305,A13981407,0,0,0,0,0,0,0,0,0,0
200306,A13981407,0,0,0,0,0,0,0,0,0,0
200307,A13981407,0,0,0,0,0,0,0,0,0,0
200308,A13981407,0,0,0,0,0,0,0,0,0,0
200309,A13981407,0,0,0,0,0,0,0,0,0,0
200310,A13981407,0,0,0,0,0,0,0,0,0,0
200311,A13981407,0,0,0,0,0,0,0,0,0,0
200312,A13981407,0,0,0,0,0,0,0,0,0,0
200401,A13981407,0,0,0,0,0,0,0,0,0,0
200402,A13981407,0,0,0,0,0,0,0,0,0,0
200403,A13981407,0,0,0,0,0,0,0,0,0,0
200404,A13981407,0,0,0,0,0,0,0,0,0,0
200405,A13981407,0,0,0,0,0,0,0,0,0,0
200406,A13981407,0,0,0,0,0,0,0,0,0,0
200407,A13981407,0,0,0,0,0,0,0,0,0,0
200408,A13981407,0,0,0,0,0,0,0,0,0,0
200409,A13981407,0,0,0,0,0,0,0,0,0,0
200410,A13981407,0,0,0,0,0,0,0,0,0,0
200411,A13981407,0,0,0,0,0,0,0,0,0,0
200412,A13981407,0,0,0,0,0,0,0,0,0,0
200501,A13981407,0,0,0,0,0,0,0,0,0,0
200502,A13981407,0,0,0,0,0,0,0,0,0,0
200503,A13981407,0,0,0,0,0,0,0,0,0,0
200504,A13981407,0,0,0,0,0,0,0,0,0,0
200505,A13981407,0,0,0,0,0,0,0,0,0,0
200506,A13981407,0,0,0,0,0,0,0,0,0,0
200507,A13981407,0,0,0,0,0,0,0,0,0,0
200508,A13981407,0,0,0,0,0,0,0,0,0,0
200509,A13981407,0,0,0,0,0,0,0,0,0,0
200510,A13981407,0,0,0,0,0,0,0,0,0,0
200511,A13981407,0,0,0,0,0,0,0,0,0,0
200512,A13981407,0,0,0,0,0,0,0,0,0,0
200601,A13981407,0,0,0,0,0,0,0,0,0,0
200602,A13981407,0,0,0,0,0,0,0,0,0,0
200603,A13981407,0,0,0,0,0,0,0,0,0,0
200604,A13981407,0,0,0,0,0,0,0,0,0,0
200605,A13981407,0,0,0,0,0,0,0,0,0,0
200606,A13981407,0,0,0,0,0,0,0,0,0,0
200607,A13981407,0,0,0,0,0,0,0,0,0,0
200608,A13981407,0,0,0,0,0,0,0,0,0,0
200609,A13981407,0,0,0,0,0,0,0,0,0,0
200610,A13981407,0,0,0,0,0,0,0,0,0,0
200611,A13981407,0,0,0,0,0,0,0,0,0,0
200612,A13981407,0,0,0,0,0,0,0,0,0,0
200701,A13981407,0,0,0,0,0,0,0,0,0,0
200702,A13981407,0,0,0,0,0,0,0,0,0,0
200703,A13981407,0,0,0,0,0,0,0,0,0,0
200704,A13981407,0,0,0,0,0,0,0,0,0,0
200705,A13981407,0,0,0,0,0,0,0,0,0,0
200706,A13981407,0,0,0,0,0,0,0,0,0,0
200707,A13981407,0,0,0,0,0,0,0,0,0,0
200708,A13981407,0,0,0,0,0,0,0,0,0,0
200709,A13981407,0,0,0,0,0,0,0,0,0,0
200710,A13981407,0,0,0,0,0,0,0,0,0,0
200711,A13981407,0,0,0,0,0,0,0,0,0,0
200712,A13981407,0,0,0,0,0,0,0,0,0,0
200801,A13981407,0,0,0,0,0,0,0,0,0,0
200802,A13981407,0,0,0,0,0,0,0,0,0,0
200803,A13981407,0,0,0,0,0,0,0,0,0,0
200804,A13981407,0,0,0,0,0,0,0,0,0,0
200805,A13981407,0,0,0,0,0,0,0,0,0,0
200806,A13981407,0,0,0,0,0,0,0,0,0,0
200807,A13981407,0,0,0,0,0,0,0,0,0,0
200808,A13981407,0,0,0,0,0,0,0,0,0,0
200809,A13981407,0,0,0,0,0,0,0,0,0,0
200810,A13981407,0,0,0,0,0,0,0,0,0,0
200811,A13981407,0,0,0,0,0,0,0,0,0,0
200812,A13981407,0,0,0,0,0,0,0,0,0,0
200901,A13981407,0,0,0,0,0,0,0,0,0,0
200902,A13981407,0,0,0,0,0,0,0,0,0,0
200903,A13981407,0,0,0,0,0,0,0,0,0,0
200904,A13981407,0,0,0,0,0,0,0,0,0,0
200905,A13981407,0,0,0,0,0,0,0,0,0,0
200906,A13981407,0,0,0,0,0,0,0,0,0,0
200907,A13981407,0,0,0,0,0,0,0,0,0,0
200908,A13981407,0,0,0,0,0,0,0,0,0,0
200909,A13981407,0,0,0,0,0,0,0,0,0,0
200910,A13981407,0,0,0,0,0,0,0,0,0,0
200911,A13981407,0,0,0,0,0,0,0,0,0,0
200912,A13981407,0,0,0,0,0,0,0,0,0,0
201001,A13981407,0,0,0,0,0,0,0,0,0,0
201002,A13981407,0,0,0,0,0,0,31489930,0,6791310,0
201003,A13981407,0,0,0,0,0,0,24942720,0,8219430,0
201004,A13981407,0,0,0,0,0,0,28413410,0,7455850,0
201005,A13981407,0,0,0,0,0,0,25820610,0,8432370,0
201006,A13981407,0,0,0,0,0,0,28302570,0,8240700,0
201007,A13981407,0,0,0,0,0,0,32055150,0,8769740,0
201008,A13981407,0,0,0,0,0,0,43642310,0,9189260,0
201009,A13981407,0,0,0,0,0,0,31584760,0,8332270,0
201010,A13981407,0,0,0,0,0,0,26412650,0,7411390,0
201011,A13981407,0,0,0,0,0,0,30031720,0,8358980,0
201012,A13981407,0,0,0,0,0,0,29473690,0,7978550,0
201101,A13981407,0,0,0,0,0,0,35884020,0,8135280,0
201102,A13981407,0,0,0,0,0,0,33868180,0,6853380,0
201103,A13981407,0,0,0,0,0,0,20938820,0,7987280,0
201104,A13981407,0,0,0,0,0,0,24537070,0,7125380,0
201105,A13981407,0,0,0,0,0,0,22188780,0,8566940,0
201106,A13981407,0,0,0,0,0,0,23373950,0,8367990,0
201107,A13981407,0,0,0,0,0,0,25246350,0,8433550,0
201108,A13981407,0,0,0,0,0,0,28964050,0,9614140,0
201109,A13981407,0,0,0,0,0,0,24141600,0,8582820,0
201110,A13981407,0,0,0,0,0,0,24519790,0,8523090,0
201111,A13981407,0,0,0,0,0,0,29013020,0,8523090,0
201112,A13981407,0,0,0,0,0,0,30458230,0,7734340,0
201201,A13981407,0,0,0,0,0,0,33560630,0,8152140,0
201202,A13981407,0,0,0,0,0,0,33069270,0,9209790,0
201203,A13981407,0,0,0,0,0,0,27685560,0,9653610,0
201204,A13981407,0,0,0,0,0,0,28918560,0,10232490,0
201205,A13981407,0,0,0,0,0,0,23654260,0,10554210,0
201206,A13981407,0,0,0,0,0,0,27055630,0,10261800,0
201207,A13981407,0,0,0,0,0,0,28317480,0,10261800,0
201208,A13981407,0,0,0,0,0,0,43050690,0,10835760,0
201209,A13981407,0,0,0,0,0,0,27528800,0,9856020,0
201210,A13981407,0,0,0,0,0,0,24313730,0,11083920,0
201211,A13981407,0,0,0,0,0,0,30229330,0,9812220,0
201212,A13981407,0,0,0,0,0,0,31617580,0,9763230,0
201301,A13981407,0,0,0,0,0,0,34818740,0,9653490,0
201302,A13981407,0,0,0,0,0,0,34135590,0,9306960,0
201303,A13981407,0,0,0,0,0,0,24876320,0,9293580,0
201304,A13981407,0,0,0,0,0,0,29283370,0,10785970,0
201305,A13981407,0,0,0,0,0,0,24424800,0,10921360,0
201306,A13981407,0,0,0,0,0,0,27567260,0,10412890,0
201307,A13981407,0,0,0,0,0,0,29499240,0,12130550,0
201308,A13981407,0,0,0,0,0,0,39407180,0,10109170,0
201309,A13981407,0,0,0,0,0,0,25570290,0,11213880,0
201310,A13981407,0,0,0,0,0,0,23739590,0,10682160,0
201311,A13981407,0,0,0,0,0,0,28632880,0,9855450,0
201312,A13981407,0,0,0,0,0,0,29758980,0,10081670,0
201401,A13981407,163950,0,0,0,0,0,34437800,189337,9713360,11240
201402,A13981407,156300,0,0,0,0,0,33265730,190756,10206400,11786
201403,A13981407,0,0,0,0,0,0,22628810,182984,11311860,12765
201404,A13981407,0,0,0,0,0,0,23999880,192090,10703270,12913
201405,A13981407,0,0,0,0,0,0,22726050,182161,10905780,12057
201406,A13981407,18460,0,0,0,0,0,25549160,192060,11540090,13169
201407,A13981407,7780,0,0,0,0,0,30612280,191398,11853440,13439
201408,A13981407,9790,0,0,0,0,0,31639170,184284,10690250,12228
201409,A13981407,6840,0,0,0,0,0,25742060,177887,11895290,13532
201410,A13981407,5880,0,0,0,0,0,23866510,161333,10902850,12436
201411,A13981407,28630,0,0,0,0,0,28776150,175787,9771760,11172
201412,A13981407,69090,0,0,0,0,0,31181670,178972,10072650,11688
201501,A13981407,206900,0,0,0,0,0,32238650,196987,10055760,11465
201502,A13981407,147400,0,0,0,0,0,34693740,183811,10658780,12064
201503,A13981407,98850,0,0,0,0,0,24448110,161807,9545260,12116
201504,A13981407,72850,0,0,0,0,0,26307360,173084,9497450,12066
201505,A13981407,40980,0,0,0,0,0,23687240,163821,9831800,11755
201506,A13981407,10590,0,0,0,0,0,25469610,167431,11279510,13705
201507,A13981407,7730,0,0,0,0,0,26276950,176978,10330230,13107
201508,A13981407,7160,0,0,0,0,0,32247670,214179,10393710,13214
201509,A13981407,2130,0,0,0,0,0,23811780,165944,11017900,12597
201510,A13981407,4440,0,0,0,0,0,23907710,162345,9467390,12045
201511,A13981407,14360,0,0,0,0,0,28469560,178929,9735730,12352
201512,A13981407,83270,0,0,0,0,0,30017000,173028,9335840,11967
201601,A13981407,122350,0,0,0,0,0,33357570,193346,9001860,11534
201602,A13981407,209080,0,0,0,0,0,32827290,193907,9610980,11124
201603,A13981407,122110,0,0,0,0,0,25042820,167752,9066840,11623
201604,A13981407,74070,0,0,0,0,0,25386720,167395,9265240,11165
201605,A13981407,22410,0,0,0,0,0,23415280,163695,9794420,12831
201606,A13981407,6700,0,0,0,0,0,24953290,169299,9314900,12273
201607,A13981407,2180,0,0,0,0,0,30158520,183756,9328900,12260
201608,A13981407,3420,0,0,0,0,0,37273160,0,10675730,0
201609,A13981407,2870,0,0,0,0,0,21285020,172267,10211830,12326
201610,A13981407,2880,0,0,0,0,0,22839720,164437,9747040,12047
201611,A13981407,27910,0,0,0,0,0,26212600,176585,8685700,11101
201612,A13981407,63870,0,0,0,0,0,27057300,176776,8869660,11336
201701,A13981407,101370,0,0,0,0,0,28491330,179506,9516440,11716
201702,A13981407,138690,0,0,0,0,0,28523850,186978,8675610,10763
201703,A13981407,112760,0,0,0,0,0,21250420,158718,9004820,11291
201704,A13981407,105450,0,0,0,0,0,24348710,172232,8959940,10363
201705,A13981407,45860,0,0,0,0,0,21499520,154878,10324270,12877
201706,A13981407,6510,0,0,0,0,0,23180940,168009,10323510,11901
201707,A13981407,3160,0,0,0,0,0,29816040,193981,10593480,12856
201708,A13981407,3300,0,0,0,0,0,31773470,217670,10819180,12399
201709,A13981407,3170,0,0,0,0,0,22554540,174509,10626640,11715
201710,A13981407,2670,0,0,0,0,0,22181590,151656,10775820,12677
201711,A13981407,14000,0,0,0,0,0,25594520,173906,9989280,11513
201712,A13981407,96290,0,0,0,0,0,26960290,177499,9201440,10717
201801,A13981407,178180,0,0,0,0,0,28370600,184949,10991320,10957
201802,A13981407,255580,0,0,0,0,0,28992230,192022,10344910,9829
201803,A13981407,186620,0,0,0,0,0,22386930,154083,10284480,12479
201804,A13981407,115360,0,0,0,0,0,24095900,169521,12266070,12345
201805,A13981407,47940,0,0,0,0,0,21805820,155393,11030390,11237
201806,A13981407,43760,0,0,0,0,0,23163810,164960,11402570,12248
201807,A13981407,-25160,0,0,0,0,0,30078090,204582,11430680,13291
201808,A13981407,1840,0,0,0,0,0,34558560,292868,11502970,12722
201809,A13981407,2570,0,0,0,0,0,24722850,195782,9483420,11203
201810,A13981407,2460,0,0,0,0,0,22956830,168057,10306410,12097
201811,A13981407,31960,0,0,0,0,0,24317700,166816,9880340,11597
201812,A13981407,121930,0,0,0,0,0,27505840,175294,10920570,10680
201901,A13981407,228990,0,0,0,0,0,27838890,189950,10774730,11208
201902,A13981407,174890,0,0,0,0,0,23642080,164324,10432130,10825
201903,A13981407,0,0,0,0,0,0,24737210,165980,10933820,11530
201904,A13981407,0,0,0,0,0,0,22570190,166703,10234710,11304
201905,A13981407,0,0,0,0,0,0,21990900,160281,11595770,12908
201906,A13981407,0,0,0,0,0,0,21803650,147915,11791700,11221
201907,A13981407,0,0,0,0,0,0,24360900,209493,10750550,12667
201908,A13981407,0,0,0,0,0,0,29842160,242124,11343490,13233
201909,A13981407,0,0,0,0,0,0,21921900,153840,10828870,12477
201910,A13981407,0,0,0,0,0,0,22146340,170816,10161420,12379
201911,A13981407,0,0,0,0,0,0,23577690,154903,11164670,11592
201912,A13981407,0,0,0,0,0,0,26736200,187099,10459670,11257
202001,A13981407,0,0,0,0,0,0,26944230,181639,11272190,11542
202002,A13981407,0,0,0,0,0,0,24482050,169862,11146880,10437
202003,A13981407,0,0,0,0,0,0,25876770,179418,11146880,12792
202004,A13981407,0,0,0,0,0,0,23237260,166984,11979960,12777
202005,A13981407,0,0,0,0,0,0,23211560,169580,11532170,12609
202006,A13981407,0,0,0,0,0,0,24577660,175397,12847850,11914
202007,A13981407,0,0,0,0,0,0,20714630,183462,10770970,13569
202008,A13981407,0,0,0,0,0,0,30934970,232602,11260830,12392
202009,A13981407,0,0,0,0,0,0,22903050,176202,10892180,12179
202010,A13981407,0,0,0,0,0,0,23407130,169704,13773230,13848
202011,A13981407,0,0,0,0,0,0,24227380,169522,11196040,11718
202012,A13981407,0,0,0,0,0,0,28410220,185917,11581150,11845
202101,A13981407,0,0,0,0,0,0,28460280,191949,11706340,12279
202102,A13981407,0,0,0,0,0,0,23007360,162395,11894300,11512
202103,A13981407,0,0,0,0,0,0,23849600,172301,10641680,12561
202104,A13981407,0,0,0,0,0,0,20924450,157326,11822350,12841
202105,A13981407,0,0,0,0,0,0,21689560,162216,11267990,16813
202106,A13981407,0,0,0,0,0,0,21740780,164613,12207460,12025
202107,A13981407,0,0,0,0,0,0,34233430,263010,12395950,14062
202108,A13981407,0,0,0,0,0,0,25277740,222915,12914130,12812
202109,A13981407,0,0,0,0,0,0,21275190,165688,12710620,13662
202110,A13981407,0,0,0,0,0,0,22491090,155871,12128610,12355
202111,A13981407,0,0,0,0,0,0,23299820,171479,12064060,11625
202112,A13981407,0,0,0,0,0,0,26633210,179259,11795860,12253
202201,A13981407,0,0,0,0,0,0,27341400,184395,12155660,11406
202202,A13981407,0,0,0,0,0,0,23141320,158969,13150660,11553
202203,A13981407,0,0,0,0,0,0,24662130,174246,11736040,12847
202204,A13981407,0,0,0,0,0,0,22272930,156781,12548230,11651
202205,A13981407,0,0,0,0,0,0,21789870,149072,12275710,11216
202206,A13981407,0,0,0,0,0,0,23383020,165590,12843790,12702
202207,A13981407,0,0,0,0,0,0,32659230,233709,12995710,12365
202208,A13981407,0,0,0,0,0,0,29644440,225352,13024470,12102
202209,A13981407,0,0,0,0,0,0,24113920,159895,12904050,12780
202210,A13981407,0,0,0,0,0,0,25629110,158118,11892670,11418
202211,A13981407,0,0,0,0,0,0,26100230,159166,12306650,10976
202212,A13981407,0,0,0,0,0,0,30571420,170474,11599220,11390
202301,A13981407,0,0,0,0,0,0,33886650,182880,12537710,11139
202302,A13981407,0,0,0,0,0,0,27270887,156642,12691420,10552
202303,A13981407,0,0,0,0,0,0,28587835,154094,13224820,11727
202304,A13981407,0,0,0,0,0,0,26042588,148312,12442630,10010
202305,A13981407,0,0,0,0,0,0,27451117,152450,13891740,11085
202306,A13981407,0,0,0,0,0,0,29414992,159729,12752530,12371
202307,A13981407,0,0,0,0,0,0,37277117,217856,12663520,11462
202308,A13981407,0,0,0,0,0,0,41787268,242198,13426830,12198
202309,A13981407,0,0,0,0,0,0,30462018,166489,12565070,10592
202310,A13981407,0,0,0,0,0,0,28057168,148431,13738960,11264
202311,A13981407,0,0,0,0,0,0,29688079,157490,13649950,11516
202312,A13981407,0,0,0,0,0,0,33541036,162911,11615690,10881
202401,A13981407,0,0,0,0,0,0,33763342,177112,12258880,10933
202402,A13981407,0,0,0,0,0,0,29910644,157151,12169840,11308
202403,A13981407,0,0,0,0,0,0,30719867,159855,11239600,8721
202404,A13981407,0,0,0,0,0,0,26762315,147282,12324910,10034
202405,A13981407,0,0,0,0,0,0,27362388,150805,11940990,11868
202406,A13981407,0,0,0,0,0,0,30223619,167812,12934490,11212
202407,A13981407,0,0,0,0,0,0,36335682,220472,12497150,11851
202408,A13981407,0,0,0,0,0,0,54906796,285757,12962480,11389
202409,A13981407,0,0,0,0,0,0,35695429,200332,13106110,10859
202410,A13981407,0,0,0,0,0,0,26105903,150738,12253020,11308
202411,A13981407,0,0,0,0,0,0,27230216,152824,12474150,10910
202412,A13981407,0,0,0,0,0,0,31636680,168925,11710120,10514
202501,A13981407,0,0,0,0,0,0,33212703,174946,12253020,10443
202502,A13981407,0,0,0,0,0,0,28201296,156179,12175450,11035
202503,A13981407,0,0,0,0,0,0,0,0,0,0
