requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13981606,0,0,0,0,0,0,0,0,0,0
200803,A13981606,0,0,0,0,0,0,0,0,0,0
200804,A13981606,0,0,0,0,0,0,0,0,0,0
200805,A13981606,0,0,0,0,0,0,0,0,0,0
200806,A13981606,0,0,0,0,0,0,0,0,0,0
200807,A13981606,0,0,0,0,0,0,0,0,0,0
200808,A13981606,0,0,0,0,0,0,0,0,0,0
200809,A13981606,0,0,0,0,0,0,0,0,0,0
200810,A13981606,0,0,0,0,0,0,0,0,0,0
200811,A13981606,0,0,0,0,0,0,0,0,0,0
200812,A13981606,0,0,0,0,0,0,0,0,0,0
200901,A13981606,0,0,0,0,0,0,0,0,0,0
200902,A13981606,0,0,0,0,0,0,0,0,0,0
200903,A13981606,0,0,0,0,0,0,0,0,0,0
200904,A13981606,0,0,0,0,0,0,0,0,0,0
200905,A13981606,0,0,0,0,0,0,0,0,0,0
200906,A13981606,0,0,0,0,0,0,0,0,0,0
200907,A13981606,0,0,0,0,0,0,0,0,0,0
200908,A13981606,0,0,0,0,0,0,0,0,0,0
200909,A13981606,0,0,0,0,0,0,0,0,0,0
200910,A13981606,0,0,0,0,0,0,0,0,0,0
200911,A13981606,0,0,0,0,0,0,0,0,0,0
200912,A13981606,0,0,0,0,0,0,0,0,0,0
201001,A13981606,0,0,0,0,0,0,0,0,0,0
201002,A13981606,0,0,0,0,0,0,0,0,0,0
201003,A13981606,0,0,0,0,0,0,0,0,0,0
201004,A13981606,0,0,0,0,0,0,0,0,0,0
201005,A13981606,0,0,0,0,0,0,21575110,0,4505140,0
201006,A13981606,0,0,0,0,0,0,20350940,0,4694160,0
201007,A13981606,0,0,0,0,0,0,25250430,0,4694160,0
201008,A13981606,0,0,0,0,0,0,25642090,0,5032120,0
201009,A13981606,0,0,0,0,0,0,23293350,0,4059320,0
201010,A13981606,0,0,0,0,0,0,22521640,0,4442150,0
201011,A13981606,0,0,0,0,0,0,0,0,0,0
201012,A13981606,0,0,0,0,0,0,23598030,0,4419230,0
201101,A13981606,0,0,0,0,0,0,28232350,0,4263790,0
201102,A13981606,0,0,0,0,0,0,29867030,0,4510170,0
201103,A13981606,0,0,0,0,0,0,22041860,0,3951670,0
201104,A13981606,0,0,0,0,0,0,22802530,0,4463610,0
201105,A13981606,0,0,0,0,0,0,20524410,0,4678050,0
201106,A13981606,0,0,0,0,0,0,21516270,0,4626520,0
201107,A13981606,0,0,0,0,0,0,21901190,0,4929120,0
201108,A13981606,0,0,0,0,0,0,27157260,0,4806930,0
201109,A13981606,0,0,0,0,0,0,30779660,0,4883200,0
201110,A13981606,0,0,0,0,0,0,22208150,0,4457880,0
201111,A13981606,0,0,0,0,0,0,22435220,0,4556780,0
201112,A13981606,0,0,0,0,0,0,23635800,0,4225180,0
201201,A13981606,0,0,0,0,0,0,27455730,0,4434620,0
201202,A13981606,0,0,0,0,0,0,27971230,0,4760890,0
201203,A13981606,0,0,0,0,0,0,23519420,0,4787850,0
201204,A13981606,0,0,0,0,0,0,23001200,0,5029390,0
201205,A13981606,0,0,0,0,0,0,21219940,0,5351580,0
201206,A13981606,0,0,0,0,0,0,20422990,0,5405280,0
201207,A13981606,0,0,0,0,0,0,21001990,0,5405280,0
201208,A13981606,0,0,0,0,0,0,29750250,0,5405280,0
201209,A13981606,0,0,0,0,0,0,32202540,0,5539760,0
201210,A13981606,0,0,0,0,0,0,21250240,0,5271530,0
201211,A13981606,0,0,0,0,0,0,22552270,0,5163640,0
201212,A13981606,0,0,0,0,0,0,24756340,0,4787750,0
201301,A13981606,0,0,0,0,0,0,28556440,0,4841440,0
201302,A13981606,0,0,0,0,0,0,28447220,0,5406000,0
201303,A13981606,0,0,0,0,0,0,23005300,0,4670670,0
201304,A13981606,0,0,0,0,0,0,23012800,0,5094900,0
201305,A13981606,0,0,0,0,0,0,21569830,0,5490840,0
201306,A13981606,0,0,0,0,0,0,21324800,0,5632250,0
201307,A13981606,0,0,0,0,0,0,22100780,0,5547410,0
201308,A13981606,0,0,0,0,0,0,29227630,0,5801950,0
201309,A13981606,0,0,0,0,0,0,32204430,0,5902340,0
201310,A13981606,0,0,0,0,0,0,20625980,0,5561880,0
201311,A13981606,0,0,0,0,0,0,21658780,0,5349430,0
201312,A13981606,0,0,0,0,0,0,23973520,0,4981770,0
201401,A13981606,0,0,0,0,0,0,27315760,160481,5066440,6499
201402,A13981606,0,0,0,0,0,0,27695160,161474,5704960,6699
201403,A13981606,0,0,0,0,0,0,21649220,138485,4843480,5846
201404,A13981606,0,0,0,0,0,0,22137680,145044,5407740,6742
201405,A13981606,0,0,0,0,0,0,20043680,137066,5616020,6669
201406,A13981606,0,0,0,0,0,0,21271850,141293,6001890,7367
201407,A13981606,0,0,0,0,0,0,22510360,140299,5823910,7206
201408,A13981606,0,0,0,0,0,0,28065510,158623,6053620,7315
201409,A13981606,0,0,0,0,0,0,24441690,149522,5934350,7308
201410,A13981606,0,0,0,0,0,0,20557650,141934,5785780,6912
201411,A13981606,0,0,0,0,0,0,21602160,145692,5577790,6644
201412,A13981606,0,0,0,0,0,0,23420890,146916,5191500,6336
201501,A13981606,0,0,0,0,0,0,27369570,159998,5548070,6456
201502,A13981606,0,0,0,0,0,0,25789830,153007,5361480,6693
201503,A13981606,0,0,0,0,0,0,21469470,137095,4834940,5818
201504,A13981606,0,0,0,0,0,0,21782280,144619,5399500,6655
201505,A13981606,0,0,0,0,0,0,20079100,137664,5666920,6603
201506,A13981606,0,0,0,0,0,0,20629400,140522,5993780,7383
201507,A13981606,0,0,0,0,0,0,22546570,140825,5874930,7080
201508,A13981606,0,0,0,0,0,0,27255800,160466,6053200,7503
201509,A13981606,0,0,0,0,0,0,26058430,157586,5756060,7272
201510,A13981606,0,0,0,0,0,0,18839330,138456,5845210,6694
201511,A13981606,0,0,0,0,0,0,20950430,141595,5518350,6737
201512,A13981606,0,0,0,0,0,0,23209770,145051,5250930,6477
201601,A13981606,0,0,0,0,0,0,25923590,155758,5420920,6386
201602,A13981606,0,0,0,0,0,0,27515650,163296,5285450,6650
201603,A13981606,0,0,0,0,0,0,23372540,146635,5136880,6184
201604,A13981606,0,0,0,0,0,0,21698910,145080,5434020,6794
201605,A13981606,0,0,0,0,0,0,19562330,136174,5493450,6699
201606,A13981606,0,0,0,0,0,0,20269720,140630,5760880,7159
201607,A13981606,0,0,0,0,0,0,22533740,142207,6325440,7195
201608,A13981606,0,0,0,0,0,0,31756390,168401,5850030,7566
201609,A13981606,0,0,0,0,0,0,27426730,180202,6028300,7297
201610,A13981606,0,0,0,0,0,0,16504050,137592,5493450,6688
201611,A13981606,0,0,0,0,0,0,20475280,141034,5612310,6744
201612,A13981606,0,0,0,0,0,0,23211770,146023,5107180,6394
201701,A13981606,0,0,0,0,0,0,22451610,151992,5618420,6571
201702,A13981606,0,0,0,0,0,0,23337250,157241,5504060,6846
201703,A13981606,0,0,0,0,0,0,18903589,136102,5319330,5987
201704,A13981606,0,0,0,0,0,0,19272738,143834,5618210,6755
201705,A13981606,0,0,0,0,0,0,17713703,135986,5495460,6549
201706,A13981606,0,0,0,0,0,0,18482862,139673,6265160,6719
201707,A13981606,0,0,0,0,0,0,20582273,141926,5834130,7138
201708,A13981606,0,0,0,0,0,0,28431322,174470,5781150,7166
201709,A13981606,0,0,0,0,0,0,23759900,157270,5658000,6889
201710,A13981606,0,0,0,0,0,0,17391304,136570,6181400,6884
201711,A13981606,0,0,0,0,0,0,18867281,144043,5504060,6694
201712,A13981606,0,0,0,0,0,0,21190228,147182,5789750,6463
201801,A13981606,0,0,0,0,0,0,23760369,159516,5744920,6801
201802,A13981606,0,0,0,0,0,0,24787336,163613,5988610,6868
201803,A13981606,0,0,0,0,0,0,20188041,141746,5638150,6077
201804,A13981606,0,0,0,0,0,0,18946419,141444,5647050,6779
201805,A13981606,0,0,0,0,0,0,17084311,131962,5838200,6620
201806,A13981606,0,0,0,0,0,0,18070683,136814,6507310,7200
201807,A13981606,0,0,0,0,0,0,20194003,140083,6284290,7221
201808,A13981606,0,0,0,0,0,0,36230729,202968,6316130,7284
201809,A13981606,0,0,0,0,0,0,20194174,181526,6252420,7151
201810,A13981606,0,0,0,0,0,0,17384968,136397,5710760,6670
201811,A13981606,0,0,0,0,0,0,18761064,142954,5765590,6669
201812,A13981606,0,0,0,0,0,0,20759680,144446,5620350,6457
201901,A13981606,0,0,0,0,0,0,23850233,160985,6032740,6705
201902,A13981606,0,0,0,0,0,0,23798957,160589,6366860,6881
201903,A13981606,0,0,0,0,0,0,19602215,144209,5558680,6097
201904,A13981606,0,0,0,0,0,0,19419440,144365,6024700,6779
201905,A13981606,0,0,0,0,0,0,17853187,135972,6124540,6763
201906,A13981606,0,0,0,0,0,0,17427857,136202,6623830,7100
201907,A13981606,0,0,0,0,0,0,17067309,135842,6400130,7053
201908,A13981606,0,0,0,0,0,0,21792980,166946,6766280,7260
201909,A13981606,0,0,0,0,0,0,24251777,175644,6233700,7186
201910,A13981606,0,0,0,0,0,0,18204729,140899,6024700,6659
201911,A13981606,0,0,0,0,0,0,18329209,142238,6157840,6810
201912,A13981606,0,0,0,0,0,0,18726502,142517,5657880,6394
202001,A13981606,0,0,0,0,0,0,23310775,155127,5757720,6629
202002,A13981606,0,0,0,0,0,0,24055860,157361,6547190,6953
202003,A13981606,0,0,0,0,0,0,19173679,144894,6181100,6885
202004,A13981606,0,0,0,0,0,0,21513776,148347,5532220,6995
202005,A13981606,0,0,0,0,0,0,17970331,139057,7058460,7047
202006,A13981606,0,0,0,0,0,0,18446073,140305,7010660,7753
202007,A13981606,0,0,0,0,0,0,18815930,146042,6178910,7233
202008,A13981606,0,0,0,0,0,0,17498923,152382,6744480,7502
202009,A13981606,0,0,0,0,0,0,26917029,185423,6677960,7485
202010,A13981606,0,0,0,0,0,0,17914195,138623,6454350,7194
202011,A13981606,0,0,0,0,0,0,17393057,135966,6454350,7219
202012,A13981606,0,0,0,0,0,0,17885185,135785,6285770,6981
202101,A13981606,0,0,0,0,0,0,22150204,151512,6651620,7121
202102,A13981606,0,0,0,0,0,0,22008113,150893,6119480,7155
202103,A13981606,0,0,0,0,0,0,16233255,127756,5820170,6441
202104,A13981606,0,0,0,0,0,0,17077095,133417,6276470,7148
202105,A13981606,0,0,0,0,0,0,15864798,127139,6376260,6998
202106,A13981606,0,0,0,0,0,0,16634188,132163,6775340,7328
202107,A13981606,0,0,0,0,0,0,16478459,133340,6600070,7421
202108,A13981606,0,0,0,0,0,0,30501444,204839,6991260,7447
202109,A13981606,0,0,0,0,0,0,18016277,153346,7059950,7504
202110,A13981606,0,0,0,0,0,0,17209297,132509,6476280,6940
202111,A13981606,0,0,0,0,0,0,17779234,135607,6476280,7049
202112,A13981606,0,0,0,0,0,0,17512541,134669,6167300,6615
202201,A13981606,0,0,0,0,0,0,19420200,146370,6734710,6723
202202,A13981606,0,0,0,0,0,0,21762288,149391,7075720,6971
202203,A13981606,0,0,0,0,0,0,16383182,128735,6287080,6143
202204,A13981606,0,0,0,0,0,0,17609308,136074,6969160,6842
202205,A13981606,0,0,0,0,0,0,16604578,123820,6616270,6532
202206,A13981606,0,0,0,0,0,0,16623673,125803,7008370,6864
202207,A13981606,0,0,0,0,0,0,19151509,138111,7121050,6997
202208,A13981606,0,0,0,0,0,0,26586995,179096,7110550,7061
202209,A13981606,0,0,0,0,0,0,21780195,164221,6960340,6893
202210,A13981606,0,0,0,0,0,0,19085348,135149,6509680,6558
202211,A13981606,0,0,0,0,0,0,20253517,136051,6622360,6611
202212,A13981606,0,0,0,0,0,0,20469696,135684,6361470,6359
202301,A13981606,0,0,0,0,0,0,25901865,152499,7201240,6662
202302,A13981606,0,0,0,0,0,0,25298597,150466,7000380,6406
202303,A13981606,0,0,0,0,0,0,20224179,124702,6342040,5850
202304,A13981606,0,0,0,0,0,0,20919902,129564,7206110,6598
202305,A13981606,0,0,0,0,0,0,20042101,124505,7050980,6445
202306,A13981606,0,0,0,0,0,0,21567253,128903,7462320,6735
202307,A13981606,0,0,0,0,0,0,24102048,140794,7327430,6818
202308,A13981606,0,0,0,0,0,0,33447392,139388,7574240,6853
202309,A13981606,0,0,0,0,0,0,33062616,139670,7286330,6579
202310,A13981606,0,0,0,0,0,0,23812344,99144,6916090,6495
202311,A13981606,0,0,0,0,0,0,22421218,95087,6792700,6237
202312,A13981606,0,0,0,0,0,0,22702051,94975,6792700,6102
202401,A13981606,0,0,0,0,0,0,26154440,106373,6833840,6272
202402,A13981606,0,0,0,0,0,0,26378640,105898,6916090,6286
202403,A13981606,0,0,0,0,0,0,23712085,97820,6257980,5756
202404,A13981606,0,0,0,0,0,0,23123505,97675,6874990,6331
202405,A13981606,0,0,0,0,0,0,20600722,88463,6794650,6189
202406,A13981606,0,0,0,0,0,0,20053915,95106,7288420,6426
202407,A13981606,0,0,0,0,0,0,20970400,103046,7000380,6467
202408,A13981606,0,0,0,0,0,0,30036788,129705,7370690,6327
202409,A13981606,0,0,0,0,0,0,37268617,178170,7329540,6646
202410,A13981606,0,0,0,0,0,0,24218450,117902,6753500,15338
202411,A13981606,0,0,0,0,0,0,19400329,89657,11030750,6303
202412,A13981606,0,0,0,0,0,0,19773463,97921,6383190,5650
202501,A13981606,0,0,0,0,0,0,22053580,104581,6383190,6246
202502,A13981606,0,0,0,0,0,0,23004179,109431,6918080,6492
202503,A13981606,0,0,0,0,0,0,0,0,0,0
