requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201610,A12290901,0,0,0,0,0,0,48000180,222370,12243550,15021
201611,A12290901,0,0,0,0,0,0,51826680,230528,12721400,15524
201612,A12290901,0,0,0,0,0,0,53260690,246372,10515500,14771
201701,A12290901,0,0,0,0,0,0,53615850,248389,12202410,15154
201702,A12290901,0,0,0,0,0,0,43676920,219897,11595740,14171
201703,A12290901,0,0,0,0,0,0,43804140,232620,12205110,14921
201704,A12290901,0,0,0,0,0,0,39368391,214608,10925420,12551
201705,A12290901,0,0,0,0,0,0,42094878,217629,12694330,15310
201706,A12290901,0,0,0,0,0,0,46813531,201851,11473720,15775
201707,A12290901,0,0,0,0,0,0,83746204,369027,12957060,16163
201708,A12290901,0,0,0,0,0,0,48759018,240946,13390420,15624
201709,A12290901,0,0,0,0,0,0,38971896,212042,14016490,15186
201710,A12290901,0,0,0,0,0,0,42470232,218229,12701590,15187
201711,A12290901,0,0,0,0,0,0,48402071,232892,13078590,15463
201712,A12290901,0,0,0,0,0,0,55112146,249942,12553040,14679
201801,A12290901,0,0,0,0,0,0,55195095,250515,13211400,14879
201802,A12290901,0,0,0,0,0,0,43737842,219020,13900610,15443
201803,A12290901,0,0,0,0,0,0,44797622,229993,11801970,12974
201804,A12290901,0,0,0,0,0,0,40164615,213914,12720180,15274
201805,A12290901,0,0,0,0,0,0,43183572,221941,12659430,14799
201806,A12290901,0,0,0,0,0,0,47719876,230084,14101370,15606
201807,A12290901,0,0,0,0,0,0,99379788,396955,14245560,15709
201808,A12290901,0,0,0,0,0,0,40307330,297704,14108120,15800
201809,A12290901,0,0,0,0,0,0,37976547,209589,13640640,15668
201810,A12290901,0,0,0,0,0,0,0,0,13270680,15201
201811,A12290901,0,0,0,0,0,0,68985883,386329,13627880,15637
201812,A12290901,0,0,0,0,0,0,52590016,247338,12504860,14873
201901,A12290901,0,0,0,0,0,0,53660131,247806,13440210,15222
201902,A12290901,0,0,0,0,0,0,44092151,218260,14111680,15111
201903,A12290901,0,0,0,0,0,0,45483968,233949,13031290,13970
201904,A12290901,0,0,0,0,0,0,40534359,217289,13024150,15476
201905,A12290901,0,0,0,0,0,0,40399438,216499,14126070,15151
201906,A12290901,0,0,0,0,0,0,44000845,216885,14662320,15735
201907,A12290901,0,0,0,0,0,0,54198315,279784,13725040,15653
201908,A12290901,0,0,0,0,0,0,66320548,330758,14407900,15727
201909,A12290901,0,0,0,0,0,0,41489336,224720,13638430,15685
201910,A12290901,0,0,0,0,0,0,41587134,219408,13026030,14989
201911,A12290901,0,0,0,0,0,0,45243043,222400,13727660,15481
201912,A12290901,0,0,0,0,0,0,52771618,242094,13939350,14922
202001,A12290901,0,0,0,0,0,0,53569008,244958,13406070,15337
202002,A12290901,0,0,0,0,0,0,49566316,233929,15310480,15986
202003,A12290901,0,0,0,0,0,0,48757898,247419,14253550,15545
202004,A12290901,0,0,0,0,0,0,44297123,230887,15226740,16579
202005,A12290901,0,0,0,0,0,0,46003652,234440,15159600,15996
202006,A12290901,0,0,0,0,0,0,52484120,244804,14748560,17353
202007,A12290901,0,0,0,0,0,0,49748174,258366,14624310,16213
202008,A12290901,0,0,0,0,0,0,78044533,355723,14928090,16732
202009,A12290901,0,0,0,0,0,0,47078650,238307,15456600,17023
202010,A12290901,0,0,0,0,0,0,45042879,228667,14814840,16195
202011,A12290901,0,0,0,0,0,0,50259786,237499,15107640,16396
202012,A12290901,0,0,0,0,0,0,57495967,267584,14747020,16120
202101,A12290901,0,0,0,0,0,0,58731587,271094,15161400,16600
202102,A12290901,0,0,0,0,0,0,47583361,230377,15091200,16415
202103,A12290901,0,0,0,0,0,0,48695328,246191,14114190,14774
202104,A12290901,0,0,0,0,0,0,43799021,228550,14300660,16439
202105,A12290901,0,0,0,0,0,0,45552823,235324,14503960,16094
202106,A12290901,0,0,0,0,0,0,50731493,240518,14897060,16624
202107,A12290901,0,0,0,0,0,0,86200990,383759,15210240,16591
202108,A12290901,0,0,0,0,0,0,72379750,348566,16021570,16806
202109,A12290901,0,0,0,0,0,0,45543543,236962,15961370,16603
202110,A12290901,0,0,0,0,0,0,47678488,238029,15241890,15969
202111,A12290901,0,0,0,0,0,0,51469159,238410,15415240,16382
202112,A12290901,0,0,0,0,0,0,58139470,258928,14842520,15626
202201,A12290901,0,0,0,0,0,0,59607038,261354,16124680,16005
202202,A12290901,0,0,0,0,0,0,49215726,233728,16476210,15810
202203,A12290901,0,0,0,0,0,0,53523920,248487,14505190,14467
202204,A12290901,0,0,0,0,0,0,46709033,223019,16785540,16662
202205,A12290901,0,0,0,0,0,0,46374144,222826,15524290,14803
202206,A12290901,0,0,0,0,0,0,52037826,242842,15668190,16095
202207,A12290901,0,0,0,0,0,0,75684252,349591,15985300,15971
202208,A12290901,0,0,0,0,0,0,70468023,331104,14940660,16160
202209,A12290901,0,0,0,0,0,0,50193985,232976,14976710,15802
202210,A12290901,0,0,0,0,0,0,52139675,228214,14633090,15366
202211,A12290901,0,0,0,0,0,0,53000250,228801,14972640,15570
202212,A12290901,0,0,0,0,0,0,64445704,254943,14838450,14878
202301,A12290901,0,0,0,0,0,0,69590288,253982,14922410,15323
202302,A12290901,0,0,0,0,0,0,55872174,217977,16159860,15013
202303,A12290901,0,0,0,0,0,0,60058363,230412,15670570,13561
202304,A12290901,0,0,0,0,0,0,50414927,219563,17192090,15339
202305,A12290901,0,0,0,0,0,0,56668979,223321,17811890,14831
202306,A12290901,0,0,0,0,0,0,61578427,237152,18306310,15379
202307,A12290901,0,0,0,0,0,0,86621225,338076,17964990,15331
202308,A12290901,0,0,0,0,0,0,95942563,365771,18559820,15678
202309,A12290901,0,0,0,0,0,0,67829965,249872,18217260,15499
202310,A12290901,0,0,0,0,0,0,58187750,222517,17415910,14951
202311,A12290901,0,0,0,0,0,0,61548527,229700,18233840,15486
202312,A12290901,0,0,0,0,0,0,73679871,0,17734690,0
202401,A12290901,0,0,0,0,0,0,73854822,252017,17862410,15160
202402,A12290901,0,0,0,0,0,0,62302171,228667,18004450,15142
202403,A12290901,0,0,0,0,0,0,63525640,234041,16711300,14165
202404,A12290901,0,0,0,0,0,0,51114557,216242,18223380,15533
202405,A12290901,0,0,0,0,0,0,51958332,219637,17455910,14869
202406,A12290901,0,0,0,0,0,0,60291176,243323,18538390,15749
202407,A12290901,0,0,0,0,0,0,84127935,337375,18111010,15337
202408,A12290901,0,0,0,0,0,0,114887766,431317,18456460,15480
202409,A12290901,0,0,0,0,0,0,81962667,296749,18243850,15427
202410,A12290901,0,0,0,0,0,0,56062263,220171,17141180,14717
202411,A12290901,0,0,0,0,0,0,56807862,222046,18488120,15265
202412,A12290901,0,0,0,0,0,0,67803477,245628,17145580,14561
202501,A12290901,0,0,0,0,0,0,72821943,252213,16303480,14859
202502,A12290901,0,0,0,0,0,0,0,0,0,0
202503,A12290901,0,0,0,0,0,0,0,0,0,0
