requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A13984604,0,0,0,0,0,0,0,0,0,0
200910,A13984604,0,0,0,0,0,0,0,0,0,0
200911,A13984604,0,0,0,0,0,0,0,0,0,0
200912,A13984604,0,0,0,0,0,0,0,0,0,0
201001,A13984604,0,0,0,0,0,0,0,0,0,0
201002,A13984604,0,0,0,0,0,0,40297810,0,1105920,0
201003,A13984604,0,0,0,0,0,0,30036930,0,0,0
201004,A13984604,0,0,0,0,0,0,35540500,0,0,0
201005,A13984604,0,0,0,0,0,0,30423460,0,0,0
201006,A13984604,0,0,0,0,0,0,32134400,0,1209600,0
201007,A13984604,0,0,0,0,0,0,38259980,0,0,0
201008,A13984604,0,0,0,0,0,0,48411670,0,207360,0
201009,A13984604,0,0,0,0,0,0,37910280,0,0,0
201010,A13984604,0,0,0,0,0,0,30415590,0,0,0
201011,A13984604,0,0,0,0,0,0,36682060,0,0,0
201012,A13984604,0,0,0,0,0,0,38537610,0,976320,0
201101,A13984604,0,0,0,0,0,0,43515650,0,0,0
201102,A13984604,0,0,0,0,0,0,40914490,0,691200,0
201103,A13984604,0,0,0,0,0,0,35744120,0,768960,0
201104,A13984604,0,0,0,0,0,0,0,0,0,0
201105,A13984604,0,0,0,0,0,0,30867680,0,0,0
201106,A13984604,0,0,0,0,0,0,33994800,0,1451520,0
201107,A13984604,0,0,0,0,0,0,36782360,0,0,0
201108,A13984604,0,0,0,0,0,0,41941840,0,889920,0
201109,A13984604,0,0,0,0,0,0,37537550,0,0,0
201110,A13984604,0,0,0,0,0,0,30361780,0,1892160,0
201111,A13984604,0,0,0,0,0,0,35653490,0,0,0
201112,A13984604,0,0,0,0,0,0,37691800,0,2350080,0
201201,A13984604,0,0,0,0,0,0,42128030,0,0,0
201202,A13984604,0,0,0,0,0,0,41643870,0,1555200,0
201203,A13984604,0,0,0,0,0,0,34142360,0,0,0
201204,A13984604,0,0,0,0,0,0,35624190,0,2832420,0
201205,A13984604,0,0,0,0,0,0,29212430,0,0,0
201206,A13984604,0,0,0,0,0,0,31607370,0,2185920,0
201207,A13984604,0,0,0,0,0,0,35565570,0,0,0
201208,A13984604,0,0,0,0,0,0,52258040,0,768960,0
201209,A13984604,0,0,0,0,0,0,34052330,0,0,0
201210,A13984604,0,0,0,0,0,0,29731090,0,1296000,0
201211,A13984604,0,0,0,0,0,0,36464910,0,0,0
201212,A13984604,0,0,0,0,0,0,39993510,0,120960,0
201301,A13984604,0,0,0,0,0,0,42253740,0,0,0
201302,A13984604,0,0,0,0,0,0,40105840,0,241640,0
201303,A13984604,0,0,0,0,0,0,29413060,0,0,0
201304,A13984604,0,0,0,0,0,0,31717730,0,681770,0
201305,A13984604,0,0,0,0,0,0,28484130,0,0,0
201306,A13984604,0,0,0,0,0,0,30202590,0,0,0
201307,A13984604,0,0,0,0,0,0,32286290,0,0,0
201308,A13984604,0,0,0,0,0,0,46355890,0,941760,0
201309,A13984604,0,0,0,0,0,0,29983730,0,0,0
201310,A13984604,0,0,0,0,0,0,27246980,0,2177280,0
201311,A13984604,0,0,0,0,0,0,31050160,0,0,0
201312,A13984604,0,0,0,0,0,0,32915040,0,1365120,0
201401,A13984604,0,0,0,0,0,0,38830940,228007,0,0
201402,A13984604,0,0,0,0,0,0,38216810,226172,682560,0
201403,A13984604,0,0,0,0,0,0,28410030,194409,0,0
201404,A13984604,0,0,0,0,0,0,29969130,200028,855360,0
201405,A13984604,0,0,0,0,0,0,27709200,190669,0,0
201406,A13984604,0,0,0,0,0,0,29800380,198677,2286950,0
201407,A13984604,0,0,0,0,0,0,32483080,206014,0,0
201408,A13984604,0,0,0,0,0,0,35708620,216533,1434240,0
201409,A13984604,0,0,0,0,0,0,29566070,192729,0,0
201410,A13984604,0,0,0,0,0,0,27400930,184706,2151360,0
201411,A13984604,0,0,0,0,0,0,31143810,200266,0,0
201412,A13984604,0,0,0,0,0,0,35514140,217211,1287360,0
201501,A13984604,0,0,0,0,0,0,38421980,225832,0,0
201502,A13984604,0,0,0,0,0,0,38003450,224853,1572480,0
201503,A13984604,0,0,0,0,0,0,28683180,194442,0,0
201504,A13984604,0,0,0,0,0,0,30444240,200238,872640,0
201505,A13984604,0,0,0,0,0,0,26926970,186109,0,0
201506,A13984604,0,0,0,0,0,0,29322690,195978,2289600,0
201507,A13984604,0,0,0,0,0,0,31028920,198466,0,0
201508,A13984604,0,0,0,0,0,0,39180340,229344,1434240,0
201509,A13984604,0,0,0,0,0,0,27986600,192763,0,0
201510,A13984604,0,0,0,0,0,0,26772940,185338,1278720,0
201511,A13984604,0,0,0,0,0,0,30776260,202240,0,0
201512,A13984604,0,0,0,0,0,0,32171730,206549,1708740,0
201601,A13984604,0,0,0,0,0,0,37949070,224585,0,0
201602,A13984604,0,0,0,0,0,0,37382160,221548,1137840,0
201603,A13984604,0,0,0,0,0,0,29261340,197111,0,0
201604,A13984604,0,0,0,0,0,0,29409860,197103,992450,0
201605,A13984604,0,0,0,0,0,0,26683210,185230,0,0
201606,A13984604,0,0,0,0,0,0,28779680,201365,1855940,0
201607,A13984604,0,0,0,0,0,0,32689930,224435,0,0
201608,A13984604,0,0,0,0,0,0,46085250,306976,561600,0
201609,A13984604,0,0,0,0,0,0,24180260,200819,0,0
201610,A13984604,0,0,0,0,0,0,25748900,184909,0,0
201611,A13984604,0,0,0,0,0,0,54808240,405670,0,0
201612,A13984604,0,0,0,0,0,0,30850970,203829,2287940,0
201701,A13984604,0,0,0,0,0,0,33131330,219445,0,0
201702,A13984604,0,0,0,0,0,0,33018380,215769,1351620,0
201703,A13984604,0,0,0,0,0,0,23270550,185505,0,0
201704,A13984604,0,0,0,0,0,0,27166020,199051,1570700,0
201705,A13984604,0,0,0,0,0,0,23814290,183470,0,0
201706,A13984604,0,0,0,0,0,0,25637370,189499,2060850,0
201707,A13984604,0,0,0,0,0,0,35214520,244730,0,0
201708,A13984604,0,0,0,0,0,0,38121800,263474,578210,0
201709,A13984604,0,0,0,0,0,0,24858360,190634,0,0
201710,A13984604,0,0,0,0,0,0,23658770,183057,1915000,0
201711,A13984604,0,0,0,0,0,0,27868400,198924,0,0
201712,A13984604,0,0,0,0,0,0,31061900,210779,880260,0
201801,A13984604,0,0,0,0,0,0,33328140,221685,0,0
201802,A13984604,0,0,0,0,0,0,34156690,222103,1654200,0
201803,A13984604,0,0,0,0,0,0,25439880,184290,0,0
201804,A13984604,0,0,0,0,0,0,27096980,197335,1532580,0
201805,A13984604,0,0,0,0,0,0,24450450,185071,0,0
201806,A13984604,0,0,0,0,0,0,26828010,195517,1828670,0
201807,A13984604,0,0,0,0,0,0,36581080,245417,0,0
201808,A13984604,0,0,0,0,0,0,41973840,361931,146710,0
201809,A13984604,0,0,0,0,0,0,26515010,198660,0,0
201810,A13984604,0,0,0,0,0,0,23961970,180894,1214010,0
201811,A13984604,0,0,0,0,0,0,27838540,199928,0,0
201812,A13984604,0,0,0,0,0,0,30003710,205658,2297090,0
201901,A13984604,0,0,0,0,0,0,32890230,216795,0,0
201902,A13984604,0,0,0,0,0,0,32308510,217599,1023440,0
201903,A13984604,0,0,0,0,0,0,24908870,182565,0,0
201904,A13984604,0,0,0,0,0,0,27609930,196892,2075010,0
201905,A13984604,0,0,0,0,0,0,24081170,184273,0,0
201906,A13984604,0,0,0,0,0,0,25795250,191832,1753650,0
201907,A13984604,0,0,0,0,0,0,25845270,218853,0,0
201908,A13984604,0,0,0,0,0,0,39358810,302424,0,0
201909,A13984604,0,0,0,0,0,0,27720950,211824,0,0
201910,A13984604,0,0,0,0,0,0,23997230,182677,628530,0
201911,A13984604,0,0,0,0,0,0,27845820,196497,0,0
201912,A13984604,0,0,0,0,0,0,29780210,208553,1429060,0
202001,A13984604,0,0,0,0,0,0,32482850,214732,0,0
202002,A13984604,0,0,0,0,0,0,32162640,216918,2403120,0
202003,A13984604,0,0,0,0,0,0,28463160,206129,0,0
202004,A13984604,0,0,0,0,0,0,29091130,208648,2554940,0
202005,A13984604,0,0,0,0,0,0,25790840,192901,0,0
202006,A13984604,0,0,0,0,0,0,30065010,215473,3354360,0
202007,A13984604,0,0,0,0,0,0,24613010,212772,0,0
202008,A13984604,0,0,0,0,0,0,33036780,264188,155160,0
202009,A13984604,0,0,0,0,0,0,32915230,245281,0,0
202010,A13984604,0,0,0,0,0,0,25170470,190263,1907340,0
202011,A13984604,0,0,0,0,0,0,28649550,206237,0,0
202012,A13984604,0,0,0,0,0,0,31761170,217781,154260,0
202101,A13984604,0,0,0,0,0,0,34166480,231200,0,0
202102,A13984604,0,0,0,0,0,0,32118930,223516,2396610,0
202103,A13984604,0,0,0,0,0,0,24493040,187864,0,0
202104,A13984604,0,0,0,0,0,0,26535660,199500,471900,0
202105,A13984604,0,0,0,0,0,0,24683480,191198,0,0
202106,A13984604,0,0,0,0,0,0,27218180,203858,1907700,0
202107,A13984604,0,0,0,0,0,0,66112250,270811,0,0
202108,A13984604,0,0,0,0,0,0,42139520,331968,1122960,0
202109,A13984604,0,0,0,0,0,0,51425390,211987,0,0
202110,A13984604,0,0,0,0,0,0,47548390,192687,977340,0
202111,A13984604,0,0,0,0,0,0,52437970,203704,0,0
202112,A13984604,0,0,0,0,0,0,30435130,208796,1475560,0
202201,A13984604,0,0,0,0,0,0,62668380,224990,500000,0
202202,A13984604,0,0,0,0,0,0,61905740,224776,518560,0
202203,A13984604,0,0,0,0,0,0,49660870,193053,500000,0
202204,A13984604,0,0,0,0,0,0,53602760,197662,1471700,0
202205,A13984604,0,0,0,0,0,0,48127290,182772,500000,0
202206,A13984604,0,0,0,0,0,0,52917380,197474,2009520,0
202207,A13984604,0,0,0,0,0,0,72638470,265671,500000,0
202208,A13984604,0,0,0,0,0,0,45105890,0,1472950,0
202209,A13984604,0,0,0,0,0,0,30828866,207102,500000,0
202210,A13984604,0,0,0,0,0,0,29613540,182589,211310,0
202211,A13984604,0,0,0,0,0,0,33220000,196738,500000,0
