requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A13285401,0,0,0,0,0,0,9167020,0,2565430,0
201106,A13285401,0,0,0,0,0,0,9482170,0,2714280,0
201107,A13285401,0,0,0,0,0,0,9978680,0,2613850,0
201108,A13285401,0,0,0,0,0,0,13626540,0,2700080,0
201109,A13285401,0,0,0,0,0,0,12052310,0,2660500,0
201110,A13285401,0,0,0,0,0,0,9478290,0,2464010,0
201111,A13285401,0,0,0,0,0,0,10273020,0,2356270,0
201112,A13285401,0,0,0,0,0,0,10405260,0,2524370,0
201201,A13285401,0,0,0,0,0,0,12501160,0,2388250,0
201202,A13285401,0,0,0,0,0,0,12606380,0,2395880,0
201203,A13285401,0,0,0,0,0,0,9730540,0,2203620,0
201204,A13285401,0,0,0,0,0,0,10193500,0,2886240,0
201205,A13285401,0,0,0,0,0,0,9152630,0,3156120,0
201206,A13285401,0,0,0,0,0,0,9636530,0,2966700,0
201207,A13285401,0,0,0,0,0,0,9850530,0,3281280,0
201208,A13285401,0,0,0,0,0,0,16811890,0,3182340,0
201209,A13285401,0,0,0,0,0,0,11721970,0,2856450,0
201210,A13285401,0,0,0,0,0,0,9358110,0,2999370,0
201211,A13285401,0,0,0,0,0,0,10024320,0,2812350,0
201212,A13285401,0,0,0,0,0,0,10219360,0,2711070,0
201301,A13285401,0,0,0,0,0,0,12537850,0,2555580,0
201302,A13285401,0,0,0,0,0,0,12503370,0,2593650,0
201303,A13285401,0,0,0,0,0,0,8984330,0,2577660,0
201304,A13285401,0,0,0,0,0,0,9878390,0,2624310,0
201305,A13285401,0,0,0,0,0,0,8919320,0,2949330,0
201306,A13285401,0,0,0,0,0,0,9638160,0,2915010,0
201307,A13285401,0,0,0,0,0,0,10158450,0,3018570,0
201308,A13285401,0,0,0,0,0,0,13970540,0,3139170,0
201309,A13285401,0,0,0,0,0,0,11182830,0,2822310,0
201310,A13285401,0,0,0,0,0,0,9108230,0,2986050,0
201311,A13285401,0,0,0,0,0,0,9576580,0,2722050,0
201312,A13285401,0,0,0,0,0,0,9740880,0,2758170,0
201401,A13285401,0,0,0,0,0,0,11472290,71334,2541570,3079
201402,A13285401,0,0,0,0,0,0,11472290,71334,2541570,3079
201403,A13285401,0,0,0,0,0,0,9923950,66119,3312900,2338
201404,A13285401,0,0,0,0,0,0,7405440,52640,3312900,2338
201405,A13285401,0,0,0,0,0,0,6764620,50056,3723980,3674
201406,A13285401,0,0,0,0,0,0,7365790,52457,3739030,3665
201407,A13285401,0,0,0,0,0,0,18043630,53886,8428420,4021
201408,A13285401,0,0,0,0,0,0,9714080,59706,3701300,3636
201409,A13285401,0,0,0,0,0,0,7778610,53729,3497790,3494
201410,A13285401,0,0,0,0,0,0,6509600,48556,3906530,3744
201411,A13285401,0,0,0,0,0,0,7243840,51534,3321690,3358
201412,A13285401,0,0,0,0,0,0,7589620,53267,3277590,3310
201501,A13285401,0,0,0,0,0,0,8723460,56651,3298340,3311
201502,A13285401,0,0,0,0,0,0,8452360,55654,3012000,3088
201503,A13285401,0,0,0,0,0,0,6593670,49010,3281660,3306
201504,A13285401,0,0,0,0,0,0,7103650,51063,3468400,3450
201505,A13285401,0,0,0,0,0,0,6315760,47992,3461310,3455
201506,A13285401,0,0,0,0,0,0,6789510,50136,3772470,3710
201507,A13285401,0,0,0,0,0,0,6755780,51896,3867680,3802
201508,A13285401,1810,0,0,0,0,0,12563080,0,3926360,0
201509,A13285401,1810,0,0,0,0,0,8896450,0,3815330,0
201510,A13285401,990,0,0,0,0,0,8406690,0,3402220,0
201511,A13285401,1850,0,0,0,0,0,8913300,0,2797720,0
201512,A13285401,1850,0,0,0,0,0,9270260,0,2983670,0
201601,A13285401,65760,0,0,0,0,0,10305010,0,2728830,0
201602,A13285401,90650,0,0,0,0,0,10772650,0,2702180,0
201603,A13285401,101130,0,0,0,0,0,8747790,0,2750890,0
201604,A13285401,66680,0,0,0,0,0,8860140,0,2974350,0
201605,A13285401,26960,0,0,0,0,0,8219190,0,3078040,0
201606,A13285401,9440,0,0,0,0,0,8718620,0,3229710,0
201607,A13285401,1780,0,0,0,0,0,9442770,0,3545220,0
201608,A13285401,1780,0,0,0,0,0,17081460,0,3386670,0
201609,A13285401,1100,0,0,0,0,0,5015960,0,3386670,0
201610,A13285401,1780,0,0,0,0,0,7950720,0,3213370,0
201611,A13285401,1780,0,0,0,0,0,8744950,0,2967850,0
201612,A13285401,8180,0,0,0,0,0,8567140,0,3208520,0
201701,A13285401,65370,0,0,0,0,0,8673590,0,3063010,0
201702,A13285401,62330,0,0,0,0,0,8730450,0,2943510,0
201703,A13285401,57690,0,0,0,0,0,7336220,0,3172140,0
201704,A13285401,40070,0,0,0,0,0,7756150,0,3331900,0
201705,A13285401,22550,0,0,0,0,0,7249110,46957,3391640,3356
201706,A13285401,16880,0,0,0,0,0,7387160,47195,3705340,3524
201707,A13285401,4870,0,0,0,0,0,8651420,54744,3615700,3762
201708,A13285401,3360,0,0,0,0,0,13369570,68988,3645580,3811
201709,A13285401,2610,0,0,0,0,0,8209190,53078,3212380,3250
201710,A13285401,5640,0,0,0,0,0,7315010,48672,3741560,3746
201711,A13285401,7160,0,0,0,0,0,7705790,47407,3237650,3598
201712,A13285401,24550,0,0,0,0,0,8206910,51415,3198790,3368
201801,A13285401,63350,0,0,0,0,0,8763210,54660,3044380,3370
201802,A13285401,78720,0,0,0,0,0,8819880,52706,3059810,3028
201803,A13285401,92270,0,0,0,0,0,7342070,48546,3214310,3311
201804,A13285401,38360,0,0,0,0,0,7721210,50663,3106160,3196
201805,A13285401,16280,0,0,0,0,0,7149270,44933,3569660,3640
201806,A13285401,10790,0,0,0,0,0,7536210,48445,3585130,3526
201807,A13285401,1100,0,0,0,0,0,8101990,53685,3527940,3877
201808,A13285401,1100,0,0,0,0,0,15478020,90643,3666600,3523
201809,A13285401,1100,0,0,0,0,0,9150720,57908,3547630,3516
201810,A13285401,1810,0,0,0,0,0,9733500,72047,3454940,3503
201811,A13285401,1100,0,0,0,0,0,7740500,47276,3285000,3378
201812,A13285401,7550,0,0,0,0,0,8517200,54194,3179800,3234
201901,A13285401,21230,0,0,0,0,0,8565680,53022,3678910,3738
201902,A13285401,40590,0,0,0,0,0,7449880,47545,3038730,2790
201903,A13285401,37680,0,0,0,0,0,7854710,45954,3123240,3259
201904,A13285401,42080,0,0,0,0,0,7231720,49855,3529830,3506
201905,A13285401,16210,0,0,0,0,0,7239990,46809,3391110,3297
201906,A13285401,12630,0,0,0,0,0,7402260,44065,3520240,3425
201907,A13285401,1820,0,0,0,0,0,8248850,61834,3826950,3695
201908,A13285401,1100,0,0,0,0,0,11415580,72889,3538150,3615
201909,A13285401,1100,0,0,0,0,0,7628730,50872,3615340,3387
201910,A13285401,1100,0,0,0,0,0,7478590,49358,3568670,3523
201911,A13285401,1100,0,0,0,0,0,7892360,45748,3326540,3295
201912,A13285401,9350,0,0,0,0,0,8653360,54457,3500010,3132
202001,A13285401,20530,0,0,0,0,0,8624850,53134,3406630,3523
202002,A13285401,24240,0,0,0,0,0,7978540,48166,3077470,3200
202003,A13285401,27100,0,0,0,0,0,8275810,54427,3572940,3661
202004,A13285401,28820,0,0,0,0,0,7668950,47604,3539920,3469
202005,A13285401,15280,0,0,0,0,0,7847340,49882,3451650,3514
202006,A13285401,14520,0,0,0,0,0,8500870,55472,4144890,3845
202007,A13285401,4820,0,0,0,0,0,7504350,54672,3354910,3456
202008,A13285401,1100,0,0,0,0,0,11866820,73174,3732590,3757
202009,A13285401,1100,0,0,0,0,0,7908920,49335,3877670,3753
202010,A13285401,1100,0,0,0,0,0,7555490,49006,3635840,3511
202011,A13285401,3100,0,0,0,0,0,7946080,51623,3202800,3250
202012,A13285401,11130,0,0,0,0,0,9038980,55793,3679940,3658
202101,A13285401,28520,0,0,0,0,0,9154630,53718,3396510,3453
202102,A13285401,68840,0,0,0,0,0,7498890,49217,3172860,3240
202103,A13285401,37060,0,0,0,0,0,8015880,55039,3566590,3577
202104,A13285401,11760,0,0,0,0,0,7294520,47980,3147980,3252
202105,A13285401,16440,0,0,0,0,0,7639740,49573,3744480,3612
202106,A13285401,7750,0,0,0,0,0,7856090,49870,3613950,3609
202107,A13285401,2420,0,0,0,0,0,14407850,80291,3673140,3731
202108,A13285401,1100,0,0,0,0,0,8893150,70227,3695730,3746
202109,A13285401,1100,0,0,0,0,0,7357210,48434,4042530,3423
202110,A13285401,1100,0,0,0,0,0,7668570,45257,3576180,3521
202111,A13285401,1760,0,0,0,0,0,7798120,51801,3642800,3548
202112,A13285401,15100,0,0,0,0,0,8583060,53649,3364800,3317
202201,A13285401,25210,0,0,0,0,0,8820740,49429,3930510,3390
202202,A13285401,41450,1753,0,0,0,0,7631930,53944,3529640,3082
202203,A13285401,35920,0,0,0,0,0,8112540,51529,3878270,3485
202204,A13285401,15210,0,0,0,0,0,7634520,44641,3659460,3396
202205,A13285401,16060,0,0,0,0,0,7615760,47370,3886040,3529
202206,A13285401,7600,0,0,0,0,0,8284410,48936,4047410,3160
202207,A13285401,1100,0,0,0,0,0,12500060,64661,3859230,3554
202208,A13285401,1100,0,0,0,0,0,10689460,74109,4074230,3565
202209,A13285401,1890,0,0,0,0,0,8449600,47879,3674960,3267
202210,A13285401,1100,0,0,0,0,0,8847220,47031,3693200,3339
202211,A13285401,1100,0,0,0,0,0,9021890,47099,3901560,3287
202212,A13285401,54840,0,0,0,0,0,11496320,52035,3502240,3245
202301,A13285401,93520,0,0,0,0,0,12629210,55829,3955650,3372
202302,A13285401,55110,0,0,0,0,0,10247220,45338,3775850,2858
202303,A13285401,52390,0,0,0,0,0,10391370,47060,3596090,3028
202304,A13285401,51220,0,0,0,0,0,9736650,42048,3855780,2939
202305,A13285401,26100,0,0,0,0,0,10293360,49413,4195310,3446
202306,A13285401,10430,0,0,0,0,0,9998640,49978,3955650,3284
202307,A13285401,1100,0,0,0,0,0,15079730,69523,4035530,3305
202308,A13285401,2260,0,0,0,0,0,17156540,78201,4415030,3477
202309,A13285401,1370,0,0,0,0,0,10928720,47565,4075460,3342
202310,A13285401,1370,0,0,0,0,0,9628340,51420,3855780,3211
202311,A13285401,2340,0,0,0,0,0,10409350,48747,4115420,3374
202312,A13285401,29700,0,0,0,0,0,11518200,50871,4015550,3242
202401,A13285401,69040,0,0,0,0,0,11576380,56849,3766370,3249
202402,A13285401,81810,0,0,0,0,0,10380530,48692,3925160,3045
202403,A13285401,63070,0,0,0,0,0,10588030,49429,3755910,3196
202404,A13285401,58150,0,0,0,0,0,9389150,45532,3733800,3033
202405,A13285401,23850,0,0,0,0,0,9446500,44299,4041710,3416
202406,A13285401,1370,0,0,0,0,0,10374980,53119,4361100,3504
202407,A13285401,1370,0,0,0,0,0,13846000,69979,4426950,3554
202408,A13285401,1370,0,0,0,0,0,20425270,87497,4267470,3635
202409,A13285401,1370,0,0,0,0,0,13570110,64747,3928080,3175
202410,A13285401,2410,0,0,0,0,0,9215000,46239,4127700,3489
202411,A13285401,1370,0,0,0,0,0,9371550,44586,3888270,3171
202412,A13285401,21180,0,0,0,0,0,10883930,53332,3808270,3309
202501,A13285401,52470,0,0,0,0,0,11731830,54613,3828660,3138
202502,A13285401,46300,0,0,0,0,0,10226020,48737,3708730,2861
202503,A13285401,0,0,0,0,0,0,0,0,0,0
