requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199808,A13980511,0,0,0,0,0,0,0,0,0,0
199809,A13980511,0,0,0,0,0,0,0,0,0,0
199810,A13980511,0,0,0,0,0,0,0,0,0,0
199811,A13980511,0,0,0,0,0,0,0,0,0,0
199812,A13980511,0,0,0,0,0,0,0,0,0,0
199901,A13980511,0,0,0,0,0,0,0,0,0,0
199902,A13980511,0,0,0,0,0,0,0,0,0,0
199903,A13980511,0,0,0,0,0,0,0,0,0,0
199904,A13980511,0,0,0,0,0,0,0,0,0,0
199905,A13980511,0,0,0,0,0,0,0,0,0,0
199906,A13980511,0,0,0,0,0,0,0,0,0,0
199907,A13980511,0,0,0,0,0,0,0,0,0,0
199908,A13980511,0,0,0,0,0,0,0,0,0,0
199909,A13980511,0,0,0,0,0,0,0,0,0,0
199910,A13980511,0,0,0,0,0,0,0,0,0,0
199911,A13980511,0,0,0,0,0,0,0,0,0,0
199912,A13980511,0,0,0,0,0,0,0,0,0,0
200001,A13980511,0,0,0,0,0,0,0,0,0,0
200002,A13980511,0,0,0,0,0,0,0,0,0,0
200003,A13980511,0,0,0,0,0,0,0,0,0,0
200004,A13980511,0,0,0,0,0,0,0,0,0,0
200005,A13980511,0,0,0,0,0,0,0,0,0,0
200006,A13980511,0,0,0,0,0,0,0,0,0,0
200007,A13980511,0,0,0,0,0,0,0,0,0,0
200008,A13980511,0,0,0,0,0,0,0,0,0,0
200009,A13980511,0,0,0,0,0,0,0,0,0,0
200010,A13980511,0,0,0,0,0,0,0,0,0,0
200011,A13980511,0,0,0,0,0,0,0,0,0,0
200012,A13980511,0,0,0,0,0,0,0,0,0,0
200101,A13980511,0,0,0,0,0,0,0,0,0,0
200102,A13980511,0,0,0,0,0,0,0,0,0,0
200103,A13980511,0,0,0,0,0,0,0,0,0,0
200104,A13980511,0,0,0,0,0,0,0,0,0,0
200105,A13980511,0,0,0,0,0,0,0,0,0,0
200106,A13980511,0,0,0,0,0,0,0,0,0,0
200107,A13980511,0,0,0,0,0,0,0,0,0,0
200108,A13980511,0,0,0,0,0,0,0,0,0,0
200109,A13980511,0,0,0,0,0,0,0,0,0,0
200110,A13980511,0,0,0,0,0,0,0,0,0,0
200111,A13980511,0,0,0,0,0,0,0,0,0,0
200112,A13980511,0,0,0,0,0,0,0,0,0,0
200201,A13980511,0,0,0,0,0,0,0,0,0,0
200202,A13980511,0,0,0,0,0,0,0,0,0,0
200203,A13980511,0,0,0,0,0,0,0,0,0,0
200204,A13980511,0,0,0,0,0,0,0,0,0,0
200205,A13980511,0,0,0,0,0,0,0,0,0,0
200206,A13980511,0,0,0,0,0,0,0,0,0,0
200207,A13980511,0,0,0,0,0,0,0,0,0,0
200208,A13980511,0,0,0,0,0,0,0,0,0,0
200209,A13980511,0,0,0,0,0,0,0,0,0,0
200210,A13980511,0,0,0,0,0,0,0,0,0,0
200211,A13980511,0,0,0,0,0,0,0,0,0,0
200212,A13980511,0,0,0,0,0,0,0,0,0,0
200301,A13980511,0,0,0,0,0,0,0,0,0,0
200302,A13980511,0,0,0,0,0,0,0,0,0,0
200303,A13980511,0,0,0,0,0,0,0,0,0,0
200304,A13980511,0,0,0,0,0,0,0,0,0,0
200305,A13980511,0,0,0,0,0,0,0,0,0,0
200306,A13980511,0,0,0,0,0,0,0,0,0,0
200307,A13980511,0,0,0,0,0,0,0,0,0,0
200308,A13980511,0,0,0,0,0,0,0,0,0,0
200309,A13980511,0,0,0,0,0,0,0,0,0,0
200310,A13980511,0,0,0,0,0,0,0,0,0,0
200311,A13980511,0,0,0,0,0,0,0,0,0,0
200312,A13980511,0,0,0,0,0,0,0,0,0,0
200401,A13980511,0,0,0,0,0,0,0,0,0,0
200402,A13980511,0,0,0,0,0,0,0,0,0,0
200403,A13980511,0,0,0,0,0,0,0,0,0,0
200404,A13980511,0,0,0,0,0,0,0,0,0,0
200405,A13980511,0,0,0,0,0,0,0,0,0,0
200406,A13980511,0,0,0,0,0,0,0,0,0,0
200407,A13980511,0,0,0,0,0,0,0,0,0,0
200408,A13980511,0,0,0,0,0,0,0,0,0,0
200409,A13980511,0,0,0,0,0,0,0,0,0,0
200410,A13980511,0,0,0,0,0,0,0,0,0,0
200411,A13980511,0,0,0,0,0,0,0,0,0,0
200412,A13980511,0,0,0,0,0,0,0,0,0,0
200501,A13980511,0,0,0,0,0,0,0,0,0,0
200502,A13980511,0,0,0,0,0,0,0,0,0,0
200503,A13980511,0,0,0,0,0,0,0,0,0,0
200504,A13980511,0,0,0,0,0,0,0,0,0,0
200505,A13980511,0,0,0,0,0,0,0,0,0,0
200506,A13980511,0,0,0,0,0,0,0,0,0,0
200507,A13980511,0,0,0,0,0,0,0,0,0,0
200508,A13980511,0,0,0,0,0,0,0,0,0,0
200509,A13980511,0,0,0,0,0,0,0,0,0,0
200510,A13980511,0,0,0,0,0,0,0,0,0,0
200511,A13980511,0,0,0,0,0,0,0,0,0,0
200512,A13980511,0,0,0,0,0,0,0,0,0,0
200601,A13980511,0,0,0,0,0,0,0,0,0,0
200602,A13980511,0,0,0,0,0,0,0,0,0,0
200603,A13980511,0,0,0,0,0,0,0,0,0,0
200604,A13980511,0,0,0,0,0,0,0,0,0,0
200605,A13980511,0,0,0,0,0,0,0,0,0,0
200606,A13980511,0,0,0,0,0,0,0,0,0,0
200607,A13980511,0,0,0,0,0,0,0,0,0,0
200608,A13980511,0,0,0,0,0,0,0,0,0,0
200609,A13980511,0,0,0,0,0,0,0,0,0,0
200610,A13980511,0,0,0,0,0,0,0,0,0,0
200611,A13980511,0,0,0,0,0,0,0,0,0,0
200612,A13980511,0,0,0,0,0,0,0,0,0,0
200701,A13980511,0,0,0,0,0,0,0,0,0,0
200702,A13980511,0,0,0,0,0,0,0,0,0,0
200703,A13980511,0,0,0,0,0,0,0,0,0,0
200704,A13980511,0,0,0,0,0,0,0,0,0,0
200705,A13980511,0,0,0,0,0,0,0,0,0,0
200706,A13980511,0,0,0,0,0,0,0,0,0,0
200707,A13980511,0,0,0,0,0,0,0,0,0,0
200708,A13980511,0,0,0,0,0,0,0,0,0,0
200709,A13980511,0,0,0,0,0,0,0,0,0,0
200710,A13980511,0,0,0,0,0,0,0,0,0,0
200711,A13980511,0,0,0,0,0,0,0,0,0,0
200712,A13980511,0,0,0,0,0,0,0,0,0,0
200801,A13980511,0,0,0,0,0,0,0,0,0,0
200802,A13980511,0,0,0,0,0,0,0,0,0,0
200803,A13980511,0,0,0,0,0,0,0,0,0,0
200804,A13980511,0,0,0,0,0,0,0,0,0,0
200805,A13980511,0,0,0,0,0,0,0,0,0,0
200806,A13980511,0,0,0,0,0,0,0,0,0,0
200807,A13980511,0,0,0,0,0,0,0,0,0,0
200808,A13980511,0,0,0,0,0,0,0,0,0,0
200809,A13980511,0,0,0,0,0,0,0,0,0,0
200810,A13980511,0,0,0,0,0,0,0,0,0,0
200811,A13980511,0,0,0,0,0,0,0,0,0,0
200812,A13980511,0,0,0,0,0,0,0,0,0,0
200901,A13980511,0,0,0,0,0,0,0,0,0,0
200902,A13980511,0,0,0,0,0,0,0,0,0,0
200903,A13980511,0,0,0,0,0,0,0,0,0,0
200904,A13980511,0,0,0,0,0,0,0,0,0,0
200905,A13980511,0,0,0,0,0,0,0,0,0,0
200906,A13980511,0,0,0,0,0,0,0,0,0,0
200907,A13980511,0,0,0,0,0,0,0,0,0,0
200908,A13980511,0,0,0,0,0,0,0,0,0,0
200909,A13980511,0,0,0,0,0,0,0,0,0,0
200910,A13980511,0,0,0,0,0,0,0,0,0,0
200911,A13980511,0,0,0,0,0,0,0,0,0,0
200912,A13980511,0,0,0,0,0,0,0,0,0,0
201001,A13980511,0,0,0,0,0,0,0,0,0,0
201002,A13980511,39474310,0,16308100,0,0,0,2477550,0,4523120,0
201003,A13980511,0,0,0,0,0,0,0,0,0,0
201004,A13980511,20430520,0,13405120,0,0,0,2509460,0,5816760,0
201005,A13980511,6986070,0,11752300,0,0,0,2346520,0,6444470,0
201006,A13980511,1990850,0,7415200,0,0,0,2385060,0,6491080,0
201007,A13980511,1745340,0,4907470,0,0,0,2769440,0,8290630,0
201008,A13980511,1738050,0,4146750,0,0,0,3577770,0,7563880,0
201009,A13980511,2296960,0,5533440,0,0,0,3300770,0,8379380,0
201010,A13980511,10278860,0,11067080,0,0,0,2196720,0,7713230,0
201011,A13980511,28392260,0,9830290,0,0,0,2425300,0,6931400,0
201012,A13980511,48968140,0,17863760,0,0,0,2885020,0,7145630,0
201101,A13980511,70715440,0,13566080,0,0,0,3059040,0,6331260,0
201102,A13980511,46462860,0,12667440,0,0,0,3149230,0,6481330,0
201103,A13980511,38569350,0,14994880,0,0,0,2534930,0,6372230,0
201104,A13980511,15637650,0,13365420,0,0,0,2314370,0,5888130,0
201105,A13980511,6374970,0,11235580,0,0,0,2267440,0,6888350,0
201106,A13980511,1947420,0,7138000,0,0,0,2364850,0,7557330,0
201107,A13980511,1949450,0,5334750,0,0,0,2687040,0,8078300,0
201108,A13980511,1949630,0,4431940,0,0,0,3663820,0,8358500,0
201109,A13980511,2014140,0,4720840,0,0,0,3538600,0,8113140,0
201110,A13980511,10035360,0,9151920,0,0,0,2461480,0,7770940,0
201111,A13980511,17469050,0,10723340,0,0,0,2686660,0,7337740,0
201112,A13980511,45341320,0,14382000,0,0,0,3959070,0,6873740,0
201201,A13980511,53318050,0,13896960,0,0,0,3915580,0,7115180,0
201202,A13980511,49972670,0,15664160,0,0,0,3827420,0,8399050,0
201203,A13980511,35898460,0,13949600,0,0,0,3066380,0,6838470,0
201204,A13980511,15618170,0,11776000,0,0,0,2561480,0,6977460,0
201205,A13980511,2415120,0,10431300,0,0,0,2521670,0,7736280,0
201206,A13980511,2129550,0,5812100,0,0,0,2641480,0,8381130,0
201207,A13980511,1864510,0,4736450,0,0,0,2826870,0,8875930,0
201208,A13980511,1887470,0,3605800,0,0,0,3543400,0,9645260,0
201209,A13980511,2267220,0,5392500,0,0,0,3415380,0,9594130,0
201210,A13980511,7276310,0,10231320,0,0,0,2358040,0,8154090,0
201211,A13980511,28629760,0,13127400,0,0,0,2618990,0,9059720,0
201212,A13980511,59560660,0,20187200,0,0,0,3233700,0,7676570,0
201301,A13980511,66117290,0,16021800,0,0,0,3698510,0,7641680,0
201302,A13980511,51836350,0,14963800,0,0,0,3751050,0,7836670,0
201303,A13980511,34606320,0,17792800,0,0,0,2947840,0,7334000,0
201304,A13980511,20137980,0,13209600,0,0,0,2481590,0,7527010,0
201305,A13980511,5802470,0,11751600,0,0,0,2289420,0,8367720,0
201306,A13980511,2321070,0,7276230,0,0,0,2245730,0,7342540,0
201307,A13980511,1872960,0,6364710,0,0,0,2574980,0,8564880,0
201308,A13980511,1880070,0,5595990,0,0,0,3137010,0,8681470,0
201309,A13980511,2151290,0,5090280,0,0,0,2957410,0,9811160,0
201310,A13980511,6649270,0,10818600,0,0,0,2135330,0,8732060,0
201311,A13980511,24822130,0,14141320,0,0,0,2429170,0,9191730,0
201312,A13980511,51144850,0,16686980,0,0,0,2905140,0,7820050,0
201401,A13980511,55522330,22265,16299800,3410,0,0,3159340,0,7892270,8353
201402,A13980511,41451945,16712,18666800,4058,0,0,3019300,0,7900605,8231
201403,A13980511,33233372,9588,15850480,3316,0,0,2536270,0,6526068,6316
201404,A13980511,11207230,2702,14582690,3337,0,0,2142790,0,7335510,7096
201405,A13980511,4800970,826,12533160,2868,0,0,1876860,0,7999560,8194
201406,A13980511,1673940,0,7468680,0,0,0,2064650,0,8303370,0
201407,A13980511,1695860,0,5138000,1835,0,0,2712960,0,9439710,10047
201408,A13980511,1706960,0,5168020,1859,0,0,2983440,0,9740500,10374
201409,A13980511,1716290,0,5863840,2188,0,0,2465110,0,9700270,10414
201410,A13980511,8946260,1962,8240000,2575,0,0,1846990,0,9242390,9795
201411,A13980511,23765520,8942,10146500,2899,0,0,2071040,0,8566940,8988
201412,A13980511,64214910,24511,13208000,3302,0,0,2494480,0,7972940,7616
201501,A13980511,57935000,18428,16107250,3391,0,0,2890530,0,7824310,7284
201502,A13980511,42400940,0,20462060,0,0,0,2840070,0,7924380,0
201503,A13980511,34054800,2701,18263200,3320,0,0,2183250,0,8022750,7879
201504,A13980511,12366620,2701,14873600,3320,0,0,1976050,0,8344130,7879
201505,A13980511,4896040,279,12154240,2713,0,0,1814100,0,8165180,7740
201506,A13980511,1715380,0,8269800,2310,0,0,2073030,0,8474720,8263
201507,A13980511,1694370,0,5217000,1739,0,0,2406170,0,10166050,10443
201508,A13980511,1712320,0,4723200,1440,0,0,2580950,0,10428420,10664
201509,A13980511,1803030,0,5572720,1699,0,0,2353300,0,10313490,10431
201510,A13980511,5929530,770,8245000,2125,0,0,1735920,0,9970850,10031
201511,A13980511,20129400,5793,11323710,2677,0,0,2018390,0,10152250,8943
201512,A13980511,45271160,13976,14455230,3191,0,0,2576780,0,9902610,8548
201601,A13980511,53579150,17699,15133480,3166,0,0,2592580,0,9840650,8231
201602,A13980511,41242880,14906,15864250,3565,0,0,2711710,0,10054200,8150
201603,A13980511,25647380,8198,15502000,3370,0,0,2315860,0,9312460,6972
201604,A13980511,7872600,1622,12337600,2804,0,0,2026680,0,9829920,8004
201605,A13980511,2104200,356,11001150,2529,0,0,1777950,0,9758260,7914
201606,A13980511,486110,0,6720600,1948,0,0,2053390,0,10251540,9289
201607,A13980511,826200,0,5142000,1714,0,0,2540450,0,9868040,9480
201608,A13980511,511820,0,3945600,1370,0,0,2692800,0,10494850,9847
201609,A13980511,1609200,0,3721000,1525,0,0,2388780,0,10462940,11297
201610,A13980511,4975150,913,6534400,2042,0,0,1734140,0,9714670,9732
201611,A13980511,19796660,6589,9278600,2729,0,0,2156170,0,9843720,8991
201612,A13980511,37036450,6589,11273600,2729,0,0,2490730,0,9313700,8991
201701,A13980511,43719830,15597,11300400,3139,0,0,2587140,0,9534040,7829
201702,A13980511,35775150,14012,12903000,3910,0,0,2679620,0,10018530,7651
201703,A13980511,25860210,6688,13776000,3280,0,0,2167200,0,9792980,7463
201704,A13980511,7036870,2265,13202000,3220,0,0,1729130,0,10117380,7444
201705,A13980511,3057360,235,8042100,2437,0,0,2649220,0,10163750,8539
201706,A13980511,1784630,0,4464600,2126,0,0,2269800,0,9602260,8457
201707,A13980511,494250,0,4473600,1607,0,0,2444420,0,10885040,9823
201708,A13980511,331140,0,4474500,1666,0,0,2756370,0,11753310,9884
201709,A13980511,1949180,0,3771000,1676,0,0,2346210,0,11389990,10129
201710,A13980511,4038460,1345,7466440,2557,0,0,1908560,0,9875950,7893
201711,A13980511,19152850,7603,9621500,2749,0,0,2950720,0,11244840,9910
201712,A13980511,41881460,16236,13066700,3187,0,0,4010380,0,9923880,7289
201801,A13980511,45892400,18635,13238900,3229,0,0,4464280,0,11096760,8523
201802,A13980511,36276690,13525,15784500,3714,0,0,4400440,0,10556000,8240
201803,A13980511,20666980,5549,14430500,3038,0,0,3632460,0,9933460,9067
201804,A13980511,7854250,3091,10530000,2925,0,0,2886040,0,10143650,9769
201805,A13980511,3094200,644,9076950,2631,0,0,2912810,0,10846820,10561
201806,A13980511,1801270,0,4501200,2046,0,0,2913690,0,11391870,11057
201807,A13980511,1671060,0,3508000,1754,0,0,2776500,0,11179080,10919
201808,A13980511,1648930,0,1898130,1209,0,0,3669950,0,11714730,11463
201809,A13980511,1707900,0,3624540,1878,0,0,3512790,0,11667170,11388
201810,A13980511,8532630,2408,6687900,2477,0,0,2591020,0,11539090,11321
201811,A13980511,17196920,5815,7524900,2787,0,0,4508200,0,10883800,10665
201812,A13980511,39959120,17338,9885000,3295,0,0,5466200,0,10174980,9932
201901,A13980511,41108070,13700,12038400,3344,0,0,6124820,0,10975480,10678
201902,A13980511,31954190,11405,11736800,3452,0,0,6126930,0,11269680,10635
201903,A13980511,20478070,6751,12387600,3441,0,0,5075880,0,9893770,9308
201904,A13980511,9894520,3449,10294400,3217,0,0,4478650,0,11205120,10642
201905,A13980511,2965460,518,7716000,2572,0,0,4238790,0,11282630,10699
201906,A13980511,1044450,0,4956000,2360,0,0,3635470,0,10659220,10059
201907,A13980511,1675370,0,2747520,1696,0,0,4203840,0,12120410,11589
201908,A13980511,1664970,0,2903040,1536,0,0,4340280,0,11120740,10556
201909,A13980511,1693800,0,3661680,1672,0,0,3919800,0,11583200,11023
201910,A13980511,4787810,1063,6035380,2171,0,0,3028080,0,10992200,10382
201911,A13980511,18491070,7127,7077880,2546,0,0,4603600,0,11071980,10438
201912,A13980511,36992140,14912,9296000,2905,0,0,5885800,0,10570790,9946
202001,A13980511,38395900,15292,9902600,2956,0,0,6307790,0,10531640,9946
202002,A13980511,30927760,12702,12262950,3893,0,0,6167840,0,10685970,10072
202003,A13980511,22243620,6241,12495650,3011,0,0,5594780,0,11868060,11349
202004,A13980511,10785140,2970,9899000,2605,0,0,4784070,0,10538010,9994
202005,A13980511,3277640,584,8371650,2499,0,0,4476390,0,9880880,9393
202006,A13980511,1652560,0,3816000,2120,0,0,4300310,0,10702950,10297
202007,A13980511,1638350,0,3356520,2022,0,0,4503760,0,11512170,11090
202008,A13980511,1637940,0,3321320,1931,0,0,4499100,0,11444440,11083
202009,A13980511,1689410,0,3788310,1923,0,0,4224640,0,11540860,11076
202010,A13980511,6687070,1834,6404050,2435,0,0,3326960,0,10618040,10144
202011,A13980511,16317610,5751,7403140,2663,0,0,5040740,0,11173220,10749
202012,A13980511,38789820,18636,9289600,2903,0,0,6145230,0,10483690,9805
202101,A13980511,47070930,23614,10204800,3189,0,0,6347130,0,10717870,10096
202102,A13980511,29019130,18286,12915000,4305,0,0,6361950,0,10979680,10467
202103,A13980511,18174550,5864,11620000,2905,0,0,5053940,0,11944490,11476
202104,A13980511,6520840,2415,9020550,2541,0,0,4499660,0,9801620,9233
202105,A13980511,3845610,1058,7827500,2525,0,0,4273230,0,9428230,8931
202106,A13980511,1685950,0,4269300,2247,0,0,4035310,0,9934990,9546
202107,A13980511,1642640,0,2946720,1754,0,0,4259890,0,10544420,10158
202108,A13980511,1640220,0,2348720,1256,0,0,4355740,0,11024680,10467
202109,A13980511,1656490,0,3297820,1822,0,0,3833270,0,10071600,9578
202110,A13980511,7684250,2975,4491220,2014,0,0,2981160,0,10797370,10318
202111,A13980511,16808390,7617,6658800,2685,0,0,4905990,0,9756300,9297
202112,A13980511,37317020,20251,8127000,3010,0,0,6056550,0,10167910,9629
202201,A13980511,44334750,20416,9763200,3051,0,0,6311260,0,10569850,9882
202202,A13980511,36420770,19618,10938000,3646,0,0,6472390,0,10922950,9552
202203,A13980511,21940490,10586,11033400,2982,0,0,5393560,0,10551070,9211
202204,A13980511,6152080,3517,9999400,2941,0,0,4974750,0,10215600,8929
202205,A13980511,2760210,727,7459200,2331,0,0,4707160,0,11018140,9733
202206,A13980511,1676360,0,4060160,1952,0,0,4194740,0,9802140,8614
202207,A13980511,1650760,0,3587790,2027,0,0,4478910,0,9975690,8830
202208,A13980511,1629120,0,2432700,1530,0,0,4507360,0,12052450,10753
202209,A13980511,2707970,0,4105050,1857,0,0,4288490,0,10041450,9090
202210,A13980511,8335370,2961,8796500,2410,0,0,3694480,0,10223880,9033
202211,A13980511,17359940,6604,10012000,2503,0,0,6060570,0,10363040,9212
202212,A13980511,61659480,23598,11863700,2759,0,0,7030330,0,9674820,8513
202301,A13980511,60090240,22032,12019450,2701,0,0,7784880,0,10107450,8804
202302,A13980511,35889750,15385,13762000,3932,0,0,8348680,0,10760130,8716
202303,A13980511,25320620,8806,9539400,2446,0,0,7003380,0,11559100,9413
202304,A13980511,9312700,3807,9191000,2626,0,0,6437000,0,9039180,7233
202305,A13980511,4390690,1070,8333400,2451,0,0,6110480,0,10337040,8384
202306,A13980511,1685430,0,5298780,1879,0,0,5064520,0,11078580,9017
202307,A13980511,1690130,0,4825100,1582,0,0,5395000,0,10729540,8727
202308,A13980511,1645730,0,3856520,1439,0,0,5839650,0,10297420,8397
202309,A13980511,1641630,0,4509120,1708,0,0,5358450,0,10955190,8918
202310,A13980511,6928550,2260,7035840,2094,0,0,4376240,0,11069340,9032
202311,A13980511,27231340,14439,7545600,2358,0,0,6651360,0,10469030,8583
202312,A13980511,58715900,24877,8952000,2238,0,0,8451600,0,9897470,8087
202401,A13980511,64094840,25707,19059600,2264,0,0,8786680,0,9694670,7880
202402,A13980511,38444110,25707,15350000,2264,0,0,8811810,0,10632320,7880
202403,A13980511,32303260,10305,27204160,2411,0,0,7521110,0,10892170,8883
202404,A13980511,2427240,0,8334000,0,0,0,7137460,0,137040,0
202405,A13980511,-4594390,0,1395000,0,0,0,6454440,0,2076450,0
202406,A13980511,1727540,0,6123800,1828,0,0,5172980,0,11639830,8444
202407,A13980511,1845200,0,5539080,1489,0,0,6033790,0,12236800,8778
202408,A13980511,1748250,0,8505000,1210,0,0,5991880,0,13691280,8707
202409,A13980511,1750650,0,8847600,1207,0,0,5191190,0,11470740,8661
202410,A13980511,4008390,674,8051400,1917,0,0,4300740,0,10690030,8149
202411,A13980511,19520740,8527,7521840,2232,0,0,5085190,0,11449260,8849
202412,A13980511,59358760,24224,9908800,2252,0,0,7621140,0,11155100,5685
202501,A13980511,68197680,25159,8356440,1678,0,0,8737410,0,11324210,8039
202502,A13980511,60272860,23342,11334480,2276,0,0,8895790,0,11452290,6853
202503,A13980511,0,0,0,0,0,0,0,0,0,0
