requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13986201,0,0,0,0,0,0,0,0,0,0
200308,A13986201,0,0,0,0,0,0,0,0,0,0
200309,A13986201,0,0,0,0,0,0,0,0,0,0
200310,A13986201,0,0,0,0,0,0,0,0,0,0
200311,A13986201,0,0,0,0,0,0,0,0,0,0
200312,A13986201,0,0,0,0,0,0,0,0,0,0
200401,A13986201,0,0,0,0,0,0,0,0,0,0
200402,A13986201,0,0,0,0,0,0,0,0,0,0
200403,A13986201,0,0,0,0,0,0,0,0,0,0
200404,A13986201,0,0,0,0,0,0,0,0,0,0
200405,A13986201,0,0,0,0,0,0,0,0,0,0
200406,A13986201,0,0,0,0,0,0,0,0,0,0
200407,A13986201,0,0,0,0,0,0,0,0,0,0
200408,A13986201,0,0,0,0,0,0,0,0,0,0
200409,A13986201,0,0,0,0,0,0,0,0,0,0
200410,A13986201,0,0,0,0,0,0,0,0,0,0
200411,A13986201,0,0,0,0,0,0,0,0,0,0
200412,A13986201,0,0,0,0,0,0,0,0,0,0
200501,A13986201,0,0,0,0,0,0,0,0,0,0
200502,A13986201,0,0,0,0,0,0,0,0,0,0
200503,A13986201,0,0,0,0,0,0,0,0,0,0
200504,A13986201,0,0,0,0,0,0,0,0,0,0
200505,A13986201,0,0,0,0,0,0,0,0,0,0
200506,A13986201,0,0,0,0,0,0,0,0,0,0
200507,A13986201,0,0,0,0,0,0,0,0,0,0
200508,A13986201,0,0,0,0,0,0,0,0,0,0
200509,A13986201,0,0,0,0,0,0,0,0,0,0
200510,A13986201,0,0,0,0,0,0,0,0,0,0
200511,A13986201,0,0,0,0,0,0,0,0,0,0
200512,A13986201,0,0,0,0,0,0,0,0,0,0
200601,A13986201,0,0,0,0,0,0,0,0,0,0
200602,A13986201,0,0,0,0,0,0,0,0,0,0
200603,A13986201,0,0,0,0,0,0,0,0,0,0
200604,A13986201,0,0,0,0,0,0,0,0,0,0
200605,A13986201,0,0,0,0,0,0,0,0,0,0
200606,A13986201,0,0,0,0,0,0,0,0,0,0
200607,A13986201,0,0,0,0,0,0,0,0,0,0
200608,A13986201,0,0,0,0,0,0,0,0,0,0
200609,A13986201,0,0,0,0,0,0,0,0,0,0
200610,A13986201,0,0,0,0,0,0,0,0,0,0
200611,A13986201,0,0,0,0,0,0,0,0,0,0
200612,A13986201,0,0,0,0,0,0,0,0,0,0
200701,A13986201,0,0,0,0,0,0,0,0,0,0
200702,A13986201,0,0,0,0,0,0,0,0,0,0
200703,A13986201,0,0,0,0,0,0,0,0,0,0
200704,A13986201,0,0,0,0,0,0,0,0,0,0
200705,A13986201,0,0,0,0,0,0,0,0,0,0
200706,A13986201,0,0,0,0,0,0,0,0,0,0
200707,A13986201,0,0,0,0,0,0,0,0,0,0
200708,A13986201,0,0,0,0,0,0,0,0,0,0
200709,A13986201,0,0,0,0,0,0,0,0,0,0
200710,A13986201,0,0,0,0,0,0,0,0,0,0
200711,A13986201,0,0,0,0,0,0,0,0,0,0
200712,A13986201,0,0,0,0,0,0,0,0,0,0
200801,A13986201,0,0,0,0,0,0,0,0,0,0
200802,A13986201,0,0,0,0,0,0,0,0,0,0
200803,A13986201,0,0,0,0,0,0,0,0,0,0
200804,A13986201,0,0,0,0,0,0,0,0,0,0
200805,A13986201,0,0,0,0,0,0,0,0,0,0
200806,A13986201,0,0,0,0,0,0,0,0,0,0
200807,A13986201,0,0,0,0,0,0,0,0,0,0
200808,A13986201,0,0,0,0,0,0,0,0,0,0
200809,A13986201,0,0,0,0,0,0,0,0,0,0
200810,A13986201,0,0,0,0,0,0,0,0,0,0
200811,A13986201,0,0,0,0,0,0,0,0,0,0
200812,A13986201,0,0,0,0,0,0,0,0,0,0
200901,A13986201,0,0,0,0,0,0,0,0,0,0
200902,A13986201,0,0,0,0,0,0,0,0,0,0
200903,A13986201,0,0,0,0,0,0,0,0,0,0
200904,A13986201,0,0,0,0,0,0,0,0,0,0
200905,A13986201,0,0,0,0,0,0,0,0,0,0
200906,A13986201,0,0,0,0,0,0,0,0,0,0
200907,A13986201,0,0,0,0,0,0,0,0,0,0
200908,A13986201,0,0,0,0,0,0,0,0,0,0
200909,A13986201,0,0,0,0,0,0,0,0,0,0
200910,A13986201,0,0,0,0,0,0,0,0,0,0
200911,A13986201,0,0,0,0,0,0,13339440,0,3153130,0
200912,A13986201,0,0,0,0,0,0,15297930,0,0,0
201001,A13986201,0,0,0,0,0,0,15352270,0,0,0
201002,A13986201,0,0,0,0,0,0,11818850,0,2621480,0
201003,A13986201,0,0,0,0,0,0,12774700,0,2921400,0
201004,A13986201,0,0,0,0,0,0,11432230,0,2853240,0
201005,A13986201,0,0,0,0,0,0,11795860,0,3098600,0
201006,A13986201,0,0,0,0,0,0,13411380,0,3234920,0
201007,A13986201,0,0,0,0,0,0,18205550,0,3412130,0
201008,A13986201,0,0,0,0,0,0,17303860,0,3425770,0
201009,A13986201,0,0,0,0,0,0,11733810,0,3084970,0
201010,A13986201,0,0,0,0,0,0,12181170,0,30849700,0
201011,A13986201,0,0,0,0,0,0,13333990,0,2975920,0
201012,A13986201,0,0,0,0,0,0,15867840,0,2880490,0
201101,A13986201,0,0,0,0,0,0,15963170,0,2880490,0
201102,A13986201,0,0,0,0,0,0,11790180,0,2604450,0
201103,A13986201,0,0,0,0,0,0,11370660,0,3254730,0
201104,A13986201,0,0,0,0,0,0,11492700,0,3531630,0
201105,A13986201,0,0,0,0,0,0,12324280,0,3503940,0
201106,A13986201,0,0,0,0,0,0,0,0,0,0
201107,A13986201,0,0,0,0,0,0,15826040,0,3683930,0
201108,A13986201,0,0,0,0,0,0,14571050,0,3670080,0
201109,A13986201,0,0,0,0,0,0,11092820,0,3490090,0
201110,A13986201,0,0,0,0,0,0,11910300,0,3517800,0
201111,A13986201,0,0,0,0,0,0,12711240,0,3240900,0
201112,A13986201,0,0,0,0,0,0,15110200,0,3282420,0
201201,A13986201,0,0,0,0,0,0,15191820,0,3323950,0
201202,A13986201,0,0,0,0,0,0,12731150,0,3421940,0
201203,A13986201,0,0,0,0,0,0,12480600,0,3661560,0
201204,A13986201,0,0,0,0,0,0,10881180,0,3789370,0
201205,A13986201,0,0,0,0,0,0,11315210,0,3869250,0
201206,A13986201,0,0,0,0,0,0,12196140,0,4076910,0
201207,A13986201,0,0,0,0,0,0,12196140,0,5169,0
201208,A13986201,0,0,0,0,0,0,15519460,0,4124830,0
201209,A13986201,0,0,0,0,0,0,10842090,0,3917160,0
201210,A13986201,0,0,0,0,0,0,11881390,0,3853260,0
201211,A13986201,0,0,0,0,0,0,13326950,0,3789370,0
201212,A13986201,0,0,0,0,0,0,16010330,0,3741440,0
201301,A13986201,0,0,0,0,0,0,15293670,0,3629620,0
201302,A13986201,0,0,0,0,0,0,11987560,0,3408940,0
201303,A13986201,0,0,0,0,0,0,12218560,0,4082020,0
201304,A13986201,0,0,0,0,0,0,11072610,0,3779140,0
201305,A13986201,0,0,0,0,0,0,11578180,0,4199810,0
201306,A13986201,0,0,0,0,0,0,12785310,0,5235,0
201307,A13986201,0,0,0,0,0,0,17131800,0,4368080,0
201308,A13986201,0,0,0,0,0,0,17211670,0,4283950,0
201309,A13986201,0,0,0,0,0,0,10849880,0,4936,0
201310,A13986201,0,0,0,0,0,0,11625830,0,4065210,0
201311,A13986201,0,0,0,0,0,0,13163770,0,3964240,0
201312,A13986201,0,0,0,0,0,0,15133870,0,3762310,0
201401,A13986201,0,0,0,0,0,0,15240020,0,3779140,0
201402,A13986201,0,0,0,0,0,0,11916610,76651,7355500,8408
201403,A13986201,0,0,0,0,0,0,23868460,156788,8168760,9496
201404,A13986201,0,0,0,0,0,0,89139820,146112,8098020,9310
201405,A13986201,0,0,0,0,0,0,23704240,146112,8875920,10156
201406,A13986201,0,0,0,0,0,0,12814480,77030,4278840,5143
201407,A13986201,0,0,0,0,0,0,16411380,87384,4526350,5302
201408,A13986201,0,0,0,0,0,0,12927180,78725,4367230,5227
201409,A13986201,0,0,0,0,0,0,10917870,73296,4225800,4949
201410,A13986201,0,0,0,0,0,0,11864150,73296,4314200,4898
201411,A13986201,0,0,0,0,0,0,13351270,73296,4013650,4754
201412,A13986201,0,0,0,0,0,0,15710250,81478,3925260,4591
201501,A13986201,0,0,0,0,0,0,15072890,81478,4066690,4651
201502,A13986201,0,0,0,0,0,0,20930360,133781,3695430,4202
201503,A13986201,0,0,0,0,0,0,19783050,131732,3978300,4710
201504,A13986201,0,0,0,0,0,0,10485200,71712,3978300,4690
201505,A13986201,0,0,0,0,0,0,11057340,72656,4437960,5018
201506,A13986201,0,0,0,0,0,0,11933230,73742,4367230,5137
201507,A13986201,0,0,0,0,0,0,15785890,89320,4490990,5328
201508,A13986201,0,0,0,0,0,0,12872820,80253,4544020,5213
201509,A13986201,0,0,0,0,0,0,9837100,70418,4084380,4875
201510,A13986201,0,0,0,0,0,0,11037600,73128,4119730,4874
201511,A13986201,0,0,0,0,0,0,12228310,76759,4119730,4762
201512,A13986201,0,0,0,0,0,0,25532430,149267,8032360,9319
201601,A13986201,0,0,0,0,0,0,14611010,65090,4049010,4741
201602,A13986201,0,0,0,0,0,0,11935470,58227,3748470,4171
201603,A13986201,0,0,0,0,0,0,11127570,56957,7956800,4697
201604,A13986201,0,0,0,0,0,0,10152400,53837,7899630,4605
201605,A13986201,0,0,0,0,0,0,10717360,55215,8491230,4922
201606,A13986201,0,0,0,0,0,0,11749110,57571,8277760,4871
201607,A13986201,0,0,0,0,0,0,20508740,79501,8843280,5155
201608,A13986201,0,0,0,0,0,0,11744980,75975,4278840,5163
201609,A13986201,0,0,0,0,0,0,8363840,53149,4119730,4853
201610,A13986201,0,0,0,0,0,0,10718720,55217,8507290,4947
201611,A13986201,0,0,0,0,0,0,11570050,56979,3942940,4704
201612,A13986201,0,0,0,0,0,0,12543750,83293,4033740,4655
201701,A13986201,0,0,0,0,0,0,12786170,85384,4078400,4668
201702,A13986201,0,0,0,0,0,0,10257680,74163,3693720,4294
201703,A13986201,0,0,0,0,0,0,10269120,76282,4115040,4229
201704,A13986201,0,0,0,0,0,0,9029960,51825,3907040,4557
201705,A13986201,0,0,0,0,0,0,9647630,53776,4169990,4899
201706,A13986201,0,0,0,0,0,0,11333080,58747,4353170,4742
201707,A13986201,0,0,0,0,0,0,16755040,79708,4627940,5150
201708,A13986201,0,0,0,0,0,0,10927950,51224,4206630,4649
201709,A13986201,0,0,0,0,0,0,8986580,0,4096720,0
201710,A13986201,0,0,0,0,0,0,9686830,57290,4279900,4353
201711,A13986201,0,0,0,0,0,0,11217670,63344,4060080,4328
201712,A13986201,0,0,0,0,0,0,13072450,0,3986810,0
201801,A13986201,0,0,0,0,0,0,13427410,65235,4223030,4466
201802,A13986201,0,0,0,0,0,0,10468810,55184,3910550,4053
201803,A13986201,0,0,0,0,0,0,10322710,56676,4174460,4673
201804,A13986201,0,0,0,0,0,0,9275570,52511,4117590,4498
201805,A13986201,0,0,0,0,0,0,10018090,55440,4632420,4749
201806,A13986201,0,0,0,0,0,0,11044520,58159,4327610,4732
201807,A13986201,0,0,0,0,0,0,24216850,102921,4420800,4982
201808,A13986201,0,0,0,0,0,0,8635490,74413,4572390,4871
201809,A13986201,0,0,0,0,0,0,8978330,52233,4326050,4668
201810,A13986201,0,0,0,0,0,0,10061210,55337,4307090,4764
201811,A13986201,0,0,0,0,0,0,11464510,0,4231300,0
201812,A13986201,0,0,0,0,0,0,13341700,63738,4193400,4387
201901,A13986201,0,0,0,0,0,0,13038540,0,4359720,0
201902,A13986201,0,0,0,0,0,0,10273680,53669,3826500,3995
201903,A13986201,0,0,0,0,0,0,10530220,0,4392810,0
201904,A13986201,0,0,0,0,0,0,9401700,0,4232770,0
201905,A13986201,0,0,0,0,0,0,10007800,0,4490070,0
201906,A13986201,0,0,0,0,0,0,10600280,0,4490070,0
201907,A13986201,0,0,0,0,0,0,14439070,0,4727590,0
201908,A13986201,0,0,0,0,0,0,13111560,0,4628630,0
201909,A13986201,0,0,0,0,0,0,9357000,0,4450490,0
201910,A13986201,0,0,0,0,0,0,9714260,0,4470280,0
201911,A13986201,0,0,0,0,0,0,11285660,0,4114010,0
201912,A13986201,0,0,0,0,0,0,12816040,0,4310270,0
202001,A13986201,0,0,0,0,0,0,12392660,59754,4389420,4571
202002,A13986201,0,0,0,0,0,0,11748560,0,3993720,0
202003,A13986201,0,0,0,0,0,0,11220650,0,4824690,0
202004,A13986201,0,0,0,0,0,0,10370580,0,4330060,0
202005,A13986201,0,0,0,0,0,0,11214370,0,4488340,0
202006,A13986201,0,0,0,0,0,0,12458670,0,4804910,0
202007,A13986201,0,0,0,0,0,0,11961080,0,4864250,0
202008,A13986201,0,0,0,0,0,0,16680430,0,4824700,0
202009,A13986201,0,0,0,0,0,0,10230930,0,4429000,0
202010,A13986201,0,0,0,0,0,0,10928750,0,4785120,0
202011,A13986201,0,0,0,0,0,0,12224610,0,4369630,0
202012,A13986201,0,0,0,0,0,0,14614000,0,4468550,0
202101,A13986201,0,0,0,0,0,0,14247290,0,4646620,0
202102,A13986201,0,0,0,0,0,0,10720640,0,4092640,0
202103,A13986201,0,0,0,0,0,0,10544040,0,4468550,0
202104,A13986201,0,0,0,0,0,0,10068170,0,4231150,0
202105,A13986201,0,0,0,0,0,0,10301700,0,4310280,0
202106,A13986201,0,0,0,0,0,0,11412670,0,4369630,0
202107,A13986201,0,0,0,0,0,0,22133870,0,4540780,0
202108,A13986201,0,0,0,0,0,0,11768230,0,4872100,0
202109,A13986201,0,0,0,0,0,0,10057210,0,4381910,0
202110,A13986201,0,0,0,0,0,0,10752440,0,4177670,0
202111,A13986201,0,0,0,0,0,0,11709650,0,4647430,0
202112,A13986201,0,0,0,0,0,0,13937920,0,4320650,0
202201,A13986201,0,0,0,0,0,0,14048480,0,4304860,0
202202,A13986201,0,0,0,0,0,0,11702310,0,4618520,0
202203,A13986201,0,0,0,0,0,0,10653440,54731,4730230,3807
202204,A13986201,0,0,0,0,0,0,10213510,55432,4473990,3971
202205,A13986201,0,0,0,0,0,0,10293210,53840,4788120,4466
202206,A13986201,0,0,0,0,0,0,10885420,65842,4657610,4385
202207,A13986201,0,0,0,0,0,0,18318160,90755,4631740,4275
202208,A13986201,0,0,0,0,0,0,13126820,67429,5145590,4775
202209,A13986201,0,0,0,0,0,0,10788570,0,4520030,0
202210,A13986201,0,0,0,0,0,0,12022850,58497,4654080,4279
202211,A13986201,0,0,0,0,0,0,12568020,56443,4453010,4055
202212,A13986201,0,0,0,0,0,0,15822220,0,4363650,0
202301,A13986201,0,0,0,0,0,0,15960640,61775,4933610,3948
202302,A13986201,0,0,0,0,0,0,12370260,52477,4296120,3493
202303,A13986201,0,0,0,0,0,0,11812170,50647,4810030,4354
202304,A13986201,0,0,0,0,0,0,11730100,55213,4247190,3603
202305,A13986201,0,0,0,0,0,0,12543530,54025,5201560,4458
202306,A13986201,0,0,0,0,0,0,15354160,60215,4785540,4095
202307,A13986201,0,0,0,0,0,0,22628520,94822,5054740,4444
202308,A13986201,0,0,0,0,0,0,17866500,94822,5079210,4444
202309,A13986201,0,0,0,0,0,0,13056490,58163,4222720,3742
202310,A13986201,0,0,0,0,0,0,12720130,52827,5397320,4630
202311,A13986201,0,0,0,0,0,0,14547940,55495,4663190,3912
202312,A13986201,0,0,0,0,0,0,17401990,65380,4320610,3806
202401,A13986201,0,0,0,0,0,0,16660870,60605,4981320,4279
202402,A13986201,0,0,0,0,0,0,14246320,55751,4296120,3683
202403,A13986201,0,0,0,0,0,0,13458730,57435,4320610,3561
202404,A13986201,0,0,0,0,0,0,12093730,52382,5030250,4115
202405,A13986201,0,0,0,0,0,0,12547180,52202,4736610,3994
202406,A13986201,0,0,0,0,0,0,15623450,67668,4320610,3816
202407,A13986201,0,0,0,0,0,0,21050320,87339,5287970,4519
202408,A13986201,0,0,0,0,0,0,23640200,97646,4847470,4176
202409,A13986201,0,0,0,0,0,0,14853210,63933,4896420,4304
202410,A13986201,0,0,0,0,0,0,12097950,53508,4896420,4145
202411,A13986201,0,0,0,0,0,0,13530940,57459,4578310,3844
202412,A13986201,0,0,0,0,0,0,15800700,61310,4529350,3906
202501,A13986201,0,0,0,0,0,0,16626570,65108,4749590,3793
202502,A13986201,0,0,0,0,0,0,13446100,54464,4407000,3526
202503,A13986201,0,0,0,0,0,0,0,0,0,0
