requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201806,A41279913,2626720,396,6232800,2940,0,0,21654790,137712,10283080,9661
201807,A41279913,2419990,111,4767100,2470,0,0,22073500,142358,9692970,10267
201808,A41279913,2321800,20,2595580,1742,0,0,46861638,224283,9816010,9840
201809,A41279913,2727840,538,5280000,2400,0,0,19433120,183725,8728920,9361
201810,A41279913,17339390,18456,14212800,5922,0,0,37813660,271429,17227130,18490
201811,A41279913,38200650,36792,15660400,6580,0,0,40456680,272522,16666810,17169
201812,A41279913,71581800,61999,22101400,7492,0,0,41266220,273838,17589190,19923
201901,A41279913,76469320,59273,25411200,7941,0,0,47352420,302322,17534250,18852
201902,A41279913,61788700,48671,23291100,7394,0,0,47050010,302642,15926670,17278
201903,A41279913,41983200,39011,22509240,7982,0,0,37790620,299656,16911520,18996
201904,A41279913,23570860,23140,20878000,7300,0,0,42857030,289550,16932340,18301
201905,A41279913,8429400,13110,12525700,6490,0,0,39184180,275124,17796450,19108
201906,A41279913,3265480,937,14120600,5431,0,0,39925730,278884,17473980,18827
201907,A41279913,2744640,292,11107530,4571,0,0,40418750,308741,18119100,19423
201908,A41279913,2468320,62,8470000,3850,0,0,56822470,408927,18192290,19342
201909,A41279913,2914610,616,10948800,4562,0,0,54103920,393130,17176220,18545
201910,A41279913,10552380,8525,13535640,5436,0,0,40701910,304725,17408590,18752
201911,A41279913,20558990,850,8442900,2700,2940,0,20708520,169927,8357520,8830
201912,A41279913,37506340,31481,10808800,3664,0,0,22111594,176700,9643530,10403
202001,A41279913,75694920,66082,21406580,7307,0,0,46646281,333025,17070016,17964
202002,A41279913,59753630,50578,22854000,7800,0,0,46619400,333363,17676448,19386
202003,A41279913,43573570,39115,23066400,8238,0,0,44281020,319850,17076750,18457
202004,A41279913,26355890,22946,19425980,7303,0,0,41364240,331310,18364270,19757
202005,A41279913,7614580,4902,17843440,6658,0,0,38167730,309959,15771740,17188
202006,A41279913,392080,377,12124800,5052,0,0,35156400,290882,18523700,18603
202007,A41279913,339459,230,10452200,4751,0,0,35097850,315140,17004990,18120
202008,A41279913,378560,364,10999520,4508,0,0,35608840,322066,19073800,20411
202009,A41279913,1021280,982,11688000,4870,0,0,54763420,402253,18428620,19723
202010,A41279913,16400160,13524,11047710,6037,0,0,32876910,274355,17472710,18802
202011,A41279913,21761670,22701,6435000,3300,0,0,21663858,139142,8775010,9153
202012,A41279913,38713110,30331,11292000,3764,0,0,22864799,142450,8537390,9273
202101,A41279913,46850950,33001,11814000,3938,0,0,29900432,155894,8235730,8836
202102,A41279913,30874110,19806,11988900,3633,0,0,29280901,152385,10173320,9557
202103,A41279913,19731930,12137,12381600,3752,0,0,23866670,131423,7876130,8882
202104,A41279913,9196910,5064,11233600,3304,0,0,21863950,139544,8688890,9258
202105,A41279913,6461880,3456,9072000,3024,0,0,19403690,130658,8170070,9242
202106,A41279913,3317440,341,7980800,2494,0,0,20472590,135918,9162980,9268
202107,A41279913,2539940,24,5299250,1927,0,0,19686590,139903,8494610,9355
202108,A41279913,2470080,0,4407620,1657,0,0,39473590,234786,9407500,9401
202109,A41279913,2484200,0,5649720,2047,0,0,21579120,161407,9129990,9359
202110,A41279913,8542180,6301,6979500,2538,0,0,20044102,135812,8582860,8940
202111,A41279913,20482800,18229,8366400,2988,0,0,21464350,137325,9050120,8851
202112,A41279913,37251820,29261,10563000,3522,0,0,21831071,137447,8101330,8740
202201,A41279913,44547230,34044,12214400,3817,0,0,29403637,147374,9077680,8965
202202,A41279913,37583230,29210,11480700,3479,0,0,30824690,147190,10212890,8739
202203,A41279913,23712580,20188,11859200,3706,0,0,22876530,130590,8838830,8641
202204,A41279913,10599060,8034,9705000,3235,0,0,22738120,141830,9578300,8947
202205,A41279913,4969620,2366,8120000,2900,0,0,20470850,127444,9592730,8757
202206,A41279913,2855840,171,6090000,2436,0,0,20797040,129837,8923700,9178
202207,A41279913,2486860,0,5384800,2032,0,0,25385005,155795,9697570,9330
202208,A41279913,2520900,0,5020950,1969,0,0,35519305,203478,10082240,9567
202209,A41279913,2688940,220,6487600,2317,0,0,25732527,165652,8661610,9383
202210,A41279913,12613750,6155,9530200,2803,0,0,21906363,131923,9642120,8934
202211,A41279913,21896060,12212,11281300,3049,0,0,23543250,130373,9095130,9108
202212,A41279913,60015313,36041,12894500,3485,0,0,24739843,132454,8659280,8738
202301,A41279913,57903660,34313,13752900,3717,0,0,34158502,141833,10109520,9099
202302,A41279913,41941300,24488,11266500,3219,0,0,35337190,141601,9471470,8532
202303,A41279913,26112160,15722,11760600,3459,0,0,25693884,122725,9142840,8351
202304,A41279913,13244620,6897,10720200,3153,0,0,26286936,130661,9841280,8832
202305,A41279913,5844710,1961,10159200,2988,0,0,24948480,126965,9670230,8922
202306,A41279913,2658060,88,9255400,2404,0,0,26366120,128211,10338850,9213
202307,A41279913,2506320,0,9292300,2161,0,0,28375130,144027,10101290,9120
202308,A41279913,2513290,0,7457900,1819,0,0,42130430,200209,10210230,9289
202309,A41279913,2505330,0,8507800,2065,0,0,35333240,179861,10086770,9083
202310,A41279913,9536570,5306,11859400,2758,0,0,26136800,128975,9993150,8964
202311,A41279913,33090790,21844,13226800,3076,0,0,26130340,125020,9975850,8967
202312,A41279913,60237444,32163,15183300,3531,0,0,28004380,127020,10041200,8590
202401,A41279913,64046835,32985,16521120,3576,0,0,31798240,138434,9395970,8635
202402,A41279913,46953334,23982,14926500,3317,0,0,31517610,136731,9112910,8216
202403,A41279913,38295432,20089,15320800,3482,0,0,27658530,125242,9610210,8651
202404,A41279913,10572160,4146,14287500,3175,0,0,27373400,126751,9216350,8326
202405,A41279913,4917990,1503,13646080,3046,0,0,24834290,120116,9656230,8670
202406,A41279913,2471220,25,10456560,2538,0,0,24417950,121721,9952830,8922
202407,A41279913,2425830,0,9486000,2232,0,0,25105540,138888,9846360,8821
202408,A41279913,2452440,0,7306390,1813,0,0,42021870,207402,10172770,9125
202409,A41279913,2442700,0,7683200,1960,0,0,46849510,218417,9964330,9018
202410,A41279913,8402060,3424,11293800,2689,0,0,29777960,155202,9506350,8607
202411,A41279913,27360850,14794,12835200,3056,0,0,23633470,122998,9560130,8677
202412,A41279913,63385880,30786,17508400,3367,0,0,24405730,124443,8538350,7753
202501,A41279913,69263750,33066,20311600,3502,0,0,29018810,132871,8895600,8053
202502,A41279913,61885950,29323,18113400,3123,0,0,34643210,134917,8941400,7895
202503,A41279913,0,0,0,0,0,0,0,0,0,0
