requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A15807002,70298,0,8260200,0,0,0,33340860,0,12592640,0
201207,A15807002,0,0,7274908,0,0,0,43242360,0,13292567,0
201208,A15807002,3738,0,4577760,0,0,0,51528070,0,13116060,0
201209,A15807002,757168,0,8307900,0,0,0,31211880,0,11994440,0
201210,A15807002,11765008,0,15209520,0,0,0,33793140,0,12864810,0
201211,A15807002,45183958,0,19327130,0,0,0,34110970,0,11972030,0
201212,A15807002,97372998,0,30561300,0,0,0,36042770,0,11844890,0
201301,A15807002,97363888,0,32604110,0,0,0,37504860,0,12069210,0
201302,A15807002,76057190,0,28082950,0,0,0,32395610,0,11442290,0
201303,A15807002,53774692,0,27186687,0,0,0,35188130,0,12623740,0
201304,A15807002,23764408,0,25416540,0,0,0,32828190,0,12781280,0
201305,A15807002,5277238,0,18549200,0,0,0,33717010,0,13647660,0
201306,A15807002,205548,0,8750700,0,0,0,33784930,0,13253850,0
201307,A15807002,200668,0,6883800,0,0,0,42704620,0,14356540,0
201308,A15807002,0,0,5294298,0,0,0,53134140,0,14120240,0
201309,A15807002,979510,0,7769970,0,0,0,31336820,0,13568910,0
201310,A15807002,12367660,0,14932290,0,0,0,33072440,0,13568910,0
201311,A15807002,42481960,0,19015450,0,0,0,33843750,0,13096310,0
201312,A15807002,76127580,0,29123040,0,0,0,37153680,0,13175090,0
201401,A15807002,83435740,73732,29904420,5477,0,0,34922110,296910,12051860,15061
201402,A15807002,64208730,65026,27795350,5335,0,0,29887080,261610,12572790,14957
201403,A15807002,44206400,46194,28946830,5687,0,0,32610320,217143,13976230,16110
201404,A15807002,15170140,19362,21303000,4734,0,0,30135160,269697,13399470,16015
201405,A15807002,5362570,7182,18053880,4238,0,0,31113790,211300,14392470,16225
201406,A15807002,94410,185,9105600,3252,0,0,30467120,268960,14641560,17454
201407,A15807002,0,0,7558330,2848,0,0,39982070,312576,15146800,18152
201408,A15807002,86480,75,7387460,2726,0,0,35618450,247884,14806230,17684
201409,A15807002,32380,279,7599490,2957,0,0,29312230,262831,14557140,17332
201410,A15807002,11152500,14691,14476800,3770,0,0,30531930,270733,14136750,16875
201411,A15807002,33304700,43822,18252950,4621,0,0,30779410,265916,14136750,16847
201412,A15807002,87653230,80181,28472650,5465,0,0,33862620,291035,13557490,16210
201501,A15807002,79879840,75436,30320520,5678,0,0,33825910,291801,13639410,16196
201502,A15807002,62779740,61193,26711670,5127,0,0,28577040,259154,12648890,15078
201503,A15807002,52875520,52048,28142610,5529,0,0,31687920,278694,13640240,16326
201504,A15807002,18981690,23909,19792350,4887,0,0,29364190,264249,13579130,16289
201505,A15807002,3935190,4357,17139600,4232,0,0,30386040,270507,13891820,16547
201506,A15807002,248740,473,8461700,3679,0,0,30511060,264207,15546010,18619
201507,A15807002,0,0,5656770,2993,0,0,37032670,305033,14885660,17745
201508,A15807002,0,0,4636150,2677,0,0,40118330,326099,15134740,18138
201509,A15807002,0,0,6471320,2815,0,0,28335420,257663,13883520,16546
201510,A15807002,7323270,12218,14895900,3678,0,0,29816420,266670,14049020,16802
201511,A15807002,34126200,44151,18391360,4421,0,0,30916990,267090,13719670,16362
201512,A15807002,74302460,68607,25568800,5155,0,0,33752180,284777,13471420,16057
201601,A15807002,89371880,80566,29005600,5578,0,0,34196840,287655,13621980,16271
201602,A15807002,65098300,65814,29019100,5735,0,0,30521370,264702,13621980,16280
201603,A15807002,39332550,44051,26725400,5410,0,0,31229080,270907,13537570,16185
201604,A15807002,12524750,17271,17184440,4721,0,0,28764760,255839,13701410,16406
201605,A15807002,3328160,3593,13987140,4126,0,0,29356150,259210,14199590,17031
201606,A15807002,2487620,0,6546120,3219,0,0,29868030,260282,14681980,17562
201607,A15807002,2487620,0,5755060,2953,0,0,43562240,322318,14934380,17838
201608,A15807002,2487620,0,2167970,2099,0,0,37171360,366164,14677830,17532
201609,A15807002,2487620,0,3441860,2708,0,0,22836580,252120,13932240,16703
201610,A15807002,7301140,13693,10019460,3553,0,0,28359180,254701,13674020,16397
201611,A15807002,31395350,48074,14198400,4437,0,0,29607310,260726,13140890,15794
201612,A15807002,56203990,65887,20876160,5312,0,0,32111770,278217,13498710,16146
201701,A15807002,67576390,70025,21933120,5456,0,0,32311970,278579,13648130,15764
201702,A15807002,56753090,61229,20074440,5108,0,0,23416710,249586,12362980,14310
201703,A15807002,37092020,47128,21481380,5466,0,0,28865660,266950,13907510,16097
201704,A15807002,11972530,18526,15130780,4699,0,0,26189660,251290,13479620,15632
201705,A15807002,3128570,2412,10933450,4005,0,0,26079340,249651,14253590,16519
201706,A15807002,2288470,154,5449950,3303,0,0,26018310,252730,14082160,16290
201707,A15807002,2261480,0,3814540,2672,0,0,41088150,339948,14773860,17085
201708,A15807002,2261480,0,3760220,2640,0,0,36870870,316138,14538870,16443
201709,A15807002,2261480,0,4997260,3192,0,0,22835120,246195,13853180,15730
201710,A15807002,7527000,14985,10271400,3876,0,0,24752890,256852,14117950,15959
201711,A15807002,33893220,53502,13685960,4819,0,0,25642190,260081,13540710,15847
201712,A15807002,69045350,79525,21333100,5570,0,0,29524040,283196,13726470,15818
201801,A15807002,77831450,82788,23165940,5806,0,0,29503450,283219,14206580,15914
201802,A15807002,63774590,65885,20230340,5174,0,0,24096170,251351,12611030,14059
201803,A15807002,34124530,40520,21962470,5617,0,0,26430530,265776,14046140,15679
201804,A15807002,14550610,19679,14968380,4767,0,0,23716710,249477,13780920,15390
201805,A15807002,5409190,5065,12388080,4362,0,0,24709660,254979,14401100,16096
201806,A15807002,2313090,594,6035380,3614,0,0,24867350,263885,14656480,16391
201807,A15807002,2261480,0,3578330,3240,0,0,42600050,360494,15540350,17381
201808,A15807002,2261480,0,1492910,2192,0,0,30788830,382356,15173890,16980
201809,A15807002,2311940,1235,4757450,3281,0,0,21772950,245785,14385800,16042
201810,A15807002,15279140,19473,9487360,4352,0,0,24188500,256452,14384910,16027
201811,A15807002,28164040,45485,13625850,4781,0,0,24760920,257085,13417660,14957
201812,A15807002,66496030,79722,19716280,5492,0,0,28255950,277765,14133960,15638
201901,A15807002,68664350,74512,21059500,5470,0,0,29018450,282628,14184410,15136
201902,A15807002,55454430,60100,18863920,5017,0,0,23523400,251230,13449570,14365
201903,A15807002,37305370,41131,17340750,5505,0,0,25988200,269975,14941810,15961
201904,A15807002,21674130,25055,10573500,5035,0,0,23750200,255080,13634150,14613
201905,A15807002,5342340,4183,8533320,4539,0,0,23320260,251169,15120260,17157
201906,A15807002,2380420,920,5200540,3881,0,0,24239870,256791,15584230,16671
201907,A15807002,2261480,0,3659140,3279,0,0,27481220,317981,15113050,16757
201908,A15807002,2261480,0,2828770,2633,0,0,34977990,365226,15866030,16969
201909,A15807002,2312420,1025,4610100,3367,0,0,25367290,266790,15032620,16070
201910,A15807002,9208300,11781,7490070,3963,0,0,24131310,240428,15217780,16258
201911,A15807002,33523360,56325,9547090,4703,0,0,25027730,246328,14375250,15324
201912,A15807002,60620060,86603,20048490,5523,0,0,28410670,266391,15131990,16163
202001,A15807002,62363130,80994,21294090,5589,0,0,28657860,267880,14669010,15665
202002,A15807002,52920970,62611,21452000,5363,0,0,26817310,268899,13835180,14791
202003,A15807002,36568910,46363,20815200,5880,0,0,28929920,268096,16348420,17507
202004,A15807002,20172990,26588,14042880,4876,0,0,25893760,253591,14404470,15478
202005,A15807002,6447460,6357,11508460,4478,0,0,26038350,253023,16174220,17273
202006,A15807002,2388720,421,5303360,3741,0,0,28551140,275735,17093960,17996
202007,A15807002,2487620,0,4405220,3174,0,0,24121040,288028,16174220,17260
202008,A15807002,2551840,494,4484130,2908,0,0,35846690,360057,14689170,15995
202009,A15807002,2646220,1220,5439190,3680,0,0,26148720,259268,16900660,18043
202010,A15807002,12883720,18956,10124710,4335,0,0,25532692,257086,17731820,18987
202011,A15807002,32949520,48025,10758300,5123,0,0,26988440,259472,14397680,16449
202012,A15807002,66185390,80332,20757600,5766,0,0,30974220,288879,17618710,18837
202101,A15807002,78888830,88476,21633550,5927,0,0,31116380,295674,12814800,13711
202102,A15807002,52664720,61953,18691180,5221,0,0,24320920,254739,13353040,14276
202103,A15807002,31535520,37504,19268250,5585,0,0,26706670,269643,14390020,15326
202104,A15807002,12878130,13770,13035270,4754,0,0,24042260,253835,14102610,15073
202105,A15807002,7758780,7247,11452050,4491,0,0,25657970,263563,16215590,17397
202106,A15807002,4038710,873,5009550,3609,0,0,27552220,275808,18108130,19313
202107,A15807002,2487620,0,3752100,2852,0,0,40196970,393877,16445540,16601
202108,A15807002,2487640,0,2768600,2540,0,0,31727230,340576,15885940,16486
202109,A15807002,2487630,0,4235160,3046,0,0,26497730,260902,16036210,16620
202110,A15807002,10288990,13683,10988120,3842,0,0,28011610,270153,16183970,16795
202111,A15807002,30193040,42637,11552310,5001,0,0,27278950,263172,15351220,15752
202112,A15807002,50213930,74579,12740440,5468,0,0,30793800,285383,15479510,15784
202201,A15807002,75716090,89303,20477340,5834,0,0,31518940,289798,16989400,15975
202202,A15807002,72731620,83715,9864800,5192,0,0,26428320,259307,15049460,14299
202203,A15807002,38406180,46615,26170490,10919,0,0,29347180,276592,16672550,15893
202204,A15807002,13205870,15051,13990080,4602,0,0,27005750,251964,16007280,15361
202205,A15807002,3999240,4307,12264000,4380,0,0,27339830,253243,16642000,16039
202206,A15807002,2721300,662,5816260,3362,0,0,32674848,274964,16388410,15759
202207,A15807002,2783790,179,4221270,2759,0,0,40638649,360446,16951540,16250
202208,A15807002,2523350,70,4255680,2976,0,0,35630378,333582,16633000,16015
202209,A15807002,2487630,0,5607810,3255,0,0,29748440,256827,16126750,15523
202210,A15807002,17594190,13488,12858980,3748,0,0,32104125,255539,16436360,15730
202211,A15807002,35421980,30215,12608400,4553,0,0,32229856,247487,16614810,15584
202212,A15807002,112054330,86612,14690840,5258,0,0,37654336,276455,15650210,14730
202301,A15807002,107238910,91409,15476150,5583,0,0,41202163,275065,16829810,14789
202302,A15807002,74928570,58991,13847830,4913,0,0,34120580,292026,15320280,13291
202303,A15807002,45689390,34259,15412380,5466,0,0,36460360,252101,17263370,15105
202304,A15807002,19976875,11253,12643640,4483,0,0,34109770,239810,16807220,14775
202305,A15807002,7847210,4215,12272000,4720,0,0,36852710,248477,18075290,15850
202306,A15807002,2940180,431,7581090,3779,0,0,42347830,269303,17453860,15325
202307,A15807002,2491380,3,6885740,3068,0,0,48382600,336320,18207670,15922
202308,A15807002,2487630,0,5007510,2975,0,0,51265960,357321,17854160,15686
202309,A15807002,2487630,0,6110320,2823,0,0,41568840,275830,16983720,14915
202310,A15807002,15050470,5971,9718560,3904,0,0,37269500,253050,17531480,15349
202311,A15807002,52168680,37299,13849020,4911,0,0,38873420,259836,16719950,14666
202312,A15807002,105967630,73547,15694960,5246,0,0,43257090,280998,16843550,14784
202401,A15807002,110522030,79273,16408410,5570,0,0,43668990,284103,16723360,14658
202402,A15807002,79913260,52137,16297860,5033,0,0,38044480,256339,15462930,13601
202403,A15807002,61723240,36341,18761300,5356,0,0,40080290,268440,17148770,15012
202404,A15807002,13378940,6444,17071580,4651,0,0,35565610,245888,17153110,15067
202405,A15807002,5024400,1454,16820000,4327,0,0,36363890,249456,16919210,14904
202406,A15807002,2602840,114,9630620,3501,0,0,42661240,279817,17194150,15170
202407,A15807002,2487630,0,7263190,3155,0,0,46551150,336872,17716790,15606
202408,A15807002,2487630,0,4563330,2625,0,0,59952900,399587,17142190,15036
202409,A15807002,2404710,0,4276780,2444,0,0,46963880,303211,17507500,15406
202410,A15807002,13549960,4309,10969250,3782,0,0,36560580,251098,17500600,15420
202411,A15807002,43307860,21041,11637900,4358,0,0,37208680,253247,16935740,14853
202412,A15807002,114497470,60664,13331920,5012,0,0,42710680,280362,17279460,15188
202501,A15807002,123740600,64565,15772950,5551,0,0,43879550,284871,17038840,14981
202502,A15807002,113650450,62633,14946210,5260,0,0,37099500,252713,15312220,13427
202503,A15807002,0,0,0,0,0,0,0,0,0,0
