requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199311,A13994302,0,0,0,0,0,0,0,0,0,0
199312,A13994302,0,0,0,0,0,0,0,0,0,0
199401,A13994302,0,0,0,0,0,0,0,0,0,0
199402,A13994302,0,0,0,0,0,0,0,0,0,0
199403,A13994302,0,0,0,0,0,0,0,0,0,0
199404,A13994302,0,0,0,0,0,0,0,0,0,0
199405,A13994302,0,0,0,0,0,0,0,0,0,0
199406,A13994302,0,0,0,0,0,0,0,0,0,0
199407,A13994302,0,0,0,0,0,0,0,0,0,0
199408,A13994302,0,0,0,0,0,0,0,0,0,0
199409,A13994302,0,0,0,0,0,0,0,0,0,0
199410,A13994302,0,0,0,0,0,0,0,0,0,0
199411,A13994302,0,0,0,0,0,0,0,0,0,0
199412,A13994302,0,0,0,0,0,0,0,0,0,0
199501,A13994302,0,0,0,0,0,0,0,0,0,0
199502,A13994302,0,0,0,0,0,0,0,0,0,0
199503,A13994302,0,0,0,0,0,0,0,0,0,0
199504,A13994302,0,0,0,0,0,0,0,0,0,0
199505,A13994302,0,0,0,0,0,0,0,0,0,0
199506,A13994302,0,0,0,0,0,0,0,0,0,0
199507,A13994302,0,0,0,0,0,0,0,0,0,0
199508,A13994302,0,0,0,0,0,0,0,0,0,0
199509,A13994302,0,0,0,0,0,0,0,0,0,0
199510,A13994302,0,0,0,0,0,0,0,0,0,0
199511,A13994302,0,0,0,0,0,0,0,0,0,0
199512,A13994302,0,0,0,0,0,0,0,0,0,0
199601,A13994302,0,0,0,0,0,0,0,0,0,0
199602,A13994302,0,0,0,0,0,0,0,0,0,0
199603,A13994302,0,0,0,0,0,0,0,0,0,0
199604,A13994302,0,0,0,0,0,0,0,0,0,0
199605,A13994302,0,0,0,0,0,0,0,0,0,0
199606,A13994302,0,0,0,0,0,0,0,0,0,0
199607,A13994302,0,0,0,0,0,0,0,0,0,0
199608,A13994302,0,0,0,0,0,0,0,0,0,0
199609,A13994302,0,0,0,0,0,0,0,0,0,0
199610,A13994302,0,0,0,0,0,0,0,0,0,0
199611,A13994302,0,0,0,0,0,0,0,0,0,0
199612,A13994302,0,0,0,0,0,0,0,0,0,0
199701,A13994302,0,0,0,0,0,0,0,0,0,0
199702,A13994302,0,0,0,0,0,0,0,0,0,0
199703,A13994302,0,0,0,0,0,0,0,0,0,0
199704,A13994302,0,0,0,0,0,0,0,0,0,0
199705,A13994302,0,0,0,0,0,0,0,0,0,0
199706,A13994302,0,0,0,0,0,0,0,0,0,0
199707,A13994302,0,0,0,0,0,0,0,0,0,0
199708,A13994302,0,0,0,0,0,0,0,0,0,0
199709,A13994302,0,0,0,0,0,0,0,0,0,0
199710,A13994302,0,0,0,0,0,0,0,0,0,0
199711,A13994302,0,0,0,0,0,0,0,0,0,0
199712,A13994302,0,0,0,0,0,0,0,0,0,0
199801,A13994302,0,0,0,0,0,0,0,0,0,0
199802,A13994302,0,0,0,0,0,0,0,0,0,0
199803,A13994302,0,0,0,0,0,0,0,0,0,0
199804,A13994302,0,0,0,0,0,0,0,0,0,0
199805,A13994302,0,0,0,0,0,0,0,0,0,0
199806,A13994302,0,0,0,0,0,0,0,0,0,0
199807,A13994302,0,0,0,0,0,0,0,0,0,0
199808,A13994302,0,0,0,0,0,0,0,0,0,0
199809,A13994302,0,0,0,0,0,0,0,0,0,0
199810,A13994302,0,0,0,0,0,0,0,0,0,0
199811,A13994302,0,0,0,0,0,0,0,0,0,0
199812,A13994302,0,0,0,0,0,0,0,0,0,0
199901,A13994302,0,0,0,0,0,0,0,0,0,0
199902,A13994302,0,0,0,0,0,0,0,0,0,0
199903,A13994302,0,0,0,0,0,0,0,0,0,0
199904,A13994302,0,0,0,0,0,0,0,0,0,0
199905,A13994302,0,0,0,0,0,0,0,0,0,0
199906,A13994302,0,0,0,0,0,0,0,0,0,0
199907,A13994302,0,0,0,0,0,0,0,0,0,0
199908,A13994302,0,0,0,0,0,0,0,0,0,0
199909,A13994302,0,0,0,0,0,0,0,0,0,0
199910,A13994302,0,0,0,0,0,0,0,0,0,0
199911,A13994302,0,0,0,0,0,0,0,0,0,0
199912,A13994302,0,0,0,0,0,0,0,0,0,0
200001,A13994302,0,0,0,0,0,0,0,0,0,0
200002,A13994302,0,0,0,0,0,0,0,0,0,0
200003,A13994302,0,0,0,0,0,0,0,0,0,0
200004,A13994302,0,0,0,0,0,0,0,0,0,0
200005,A13994302,0,0,0,0,0,0,0,0,0,0
200006,A13994302,0,0,0,0,0,0,0,0,0,0
200007,A13994302,0,0,0,0,0,0,0,0,0,0
200008,A13994302,0,0,0,0,0,0,0,0,0,0
200009,A13994302,0,0,0,0,0,0,0,0,0,0
200010,A13994302,0,0,0,0,0,0,0,0,0,0
200011,A13994302,0,0,0,0,0,0,0,0,0,0
200012,A13994302,0,0,0,0,0,0,0,0,0,0
200101,A13994302,0,0,0,0,0,0,0,0,0,0
200102,A13994302,0,0,0,0,0,0,0,0,0,0
200103,A13994302,0,0,0,0,0,0,0,0,0,0
200104,A13994302,0,0,0,0,0,0,0,0,0,0
200105,A13994302,0,0,0,0,0,0,0,0,0,0
200106,A13994302,0,0,0,0,0,0,0,0,0,0
200107,A13994302,0,0,0,0,0,0,0,0,0,0
200108,A13994302,0,0,0,0,0,0,0,0,0,0
200109,A13994302,0,0,0,0,0,0,0,0,0,0
200110,A13994302,0,0,0,0,0,0,0,0,0,0
200111,A13994302,0,0,0,0,0,0,0,0,0,0
200112,A13994302,0,0,0,0,0,0,0,0,0,0
200201,A13994302,0,0,0,0,0,0,0,0,0,0
200202,A13994302,0,0,0,0,0,0,0,0,0,0
200203,A13994302,0,0,0,0,0,0,0,0,0,0
200204,A13994302,0,0,0,0,0,0,0,0,0,0
200205,A13994302,0,0,0,0,0,0,0,0,0,0
200206,A13994302,0,0,0,0,0,0,0,0,0,0
200207,A13994302,0,0,0,0,0,0,0,0,0,0
200208,A13994302,0,0,0,0,0,0,0,0,0,0
200209,A13994302,0,0,0,0,0,0,0,0,0,0
200210,A13994302,0,0,0,0,0,0,0,0,0,0
200211,A13994302,0,0,0,0,0,0,0,0,0,0
200212,A13994302,0,0,0,0,0,0,0,0,0,0
200301,A13994302,0,0,0,0,0,0,0,0,0,0
200302,A13994302,0,0,0,0,0,0,0,0,0,0
200303,A13994302,0,0,0,0,0,0,0,0,0,0
200304,A13994302,0,0,0,0,0,0,0,0,0,0
200305,A13994302,0,0,0,0,0,0,0,0,0,0
200306,A13994302,0,0,0,0,0,0,0,0,0,0
200307,A13994302,0,0,0,0,0,0,0,0,0,0
200308,A13994302,0,0,0,0,0,0,0,0,0,0
200309,A13994302,0,0,0,0,0,0,0,0,0,0
200310,A13994302,0,0,0,0,0,0,0,0,0,0
200311,A13994302,0,0,0,0,0,0,0,0,0,0
200312,A13994302,0,0,0,0,0,0,0,0,0,0
200401,A13994302,0,0,0,0,0,0,0,0,0,0
200402,A13994302,0,0,0,0,0,0,0,0,0,0
200403,A13994302,0,0,0,0,0,0,0,0,0,0
200404,A13994302,0,0,0,0,0,0,0,0,0,0
200405,A13994302,0,0,0,0,0,0,0,0,0,0
200406,A13994302,0,0,0,0,0,0,0,0,0,0
200407,A13994302,0,0,0,0,0,0,0,0,0,0
200408,A13994302,0,0,0,0,0,0,0,0,0,0
200409,A13994302,0,0,0,0,0,0,0,0,0,0
200410,A13994302,0,0,0,0,0,0,0,0,0,0
200411,A13994302,0,0,0,0,0,0,0,0,0,0
200412,A13994302,0,0,0,0,0,0,0,0,0,0
200501,A13994302,0,0,0,0,0,0,0,0,0,0
200502,A13994302,0,0,0,0,0,0,0,0,0,0
200503,A13994302,0,0,0,0,0,0,0,0,0,0
200504,A13994302,0,0,0,0,0,0,0,0,0,0
200505,A13994302,0,0,0,0,0,0,0,0,0,0
200506,A13994302,0,0,0,0,0,0,0,0,0,0
200507,A13994302,0,0,0,0,0,0,0,0,0,0
200508,A13994302,0,0,0,0,0,0,0,0,0,0
200509,A13994302,0,0,0,0,0,0,0,0,0,0
200510,A13994302,0,0,0,0,0,0,0,0,0,0
200511,A13994302,0,0,0,0,0,0,0,0,0,0
200512,A13994302,0,0,0,0,0,0,0,0,0,0
200601,A13994302,0,0,0,0,0,0,0,0,0,0
200602,A13994302,0,0,0,0,0,0,0,0,0,0
200603,A13994302,0,0,0,0,0,0,0,0,0,0
200604,A13994302,0,0,0,0,0,0,0,0,0,0
200605,A13994302,0,0,0,0,0,0,0,0,0,0
200606,A13994302,0,0,0,0,0,0,0,0,0,0
200607,A13994302,0,0,0,0,0,0,0,0,0,0
200608,A13994302,0,0,0,0,0,0,0,0,0,0
200609,A13994302,0,0,0,0,0,0,0,0,0,0
200610,A13994302,0,0,0,0,0,0,0,0,0,0
200611,A13994302,0,0,0,0,0,0,0,0,0,0
200612,A13994302,0,0,0,0,0,0,0,0,0,0
200701,A13994302,0,0,0,0,0,0,0,0,0,0
200702,A13994302,0,0,0,0,0,0,0,0,0,0
200703,A13994302,0,0,0,0,0,0,0,0,0,0
200704,A13994302,0,0,0,0,0,0,0,0,0,0
200705,A13994302,0,0,0,0,0,0,0,0,0,0
200706,A13994302,0,0,0,0,0,0,0,0,0,0
200707,A13994302,0,0,0,0,0,0,0,0,0,0
200708,A13994302,0,0,0,0,0,0,0,0,0,0
200709,A13994302,0,0,0,0,0,0,0,0,0,0
200710,A13994302,0,0,0,0,0,0,0,0,0,0
200711,A13994302,0,0,0,0,0,0,0,0,0,0
200712,A13994302,0,0,0,0,0,0,0,0,0,0
200801,A13994302,0,0,0,0,0,0,0,0,0,0
200802,A13994302,0,0,0,0,0,0,0,0,0,0
200803,A13994302,0,0,0,0,0,0,0,0,0,0
200804,A13994302,0,0,0,0,0,0,0,0,0,0
200805,A13994302,0,0,0,0,0,0,0,0,0,0
200806,A13994302,0,0,0,0,0,0,0,0,0,0
200807,A13994302,0,0,0,0,0,0,0,0,0,0
200808,A13994302,0,0,0,0,0,0,0,0,0,0
200809,A13994302,0,0,0,0,0,0,0,0,0,0
200810,A13994302,0,0,0,0,0,0,0,0,0,0
200811,A13994302,0,0,0,0,0,0,0,0,0,0
200812,A13994302,0,0,0,0,0,0,0,0,0,0
200901,A13994302,0,0,0,0,0,0,0,0,0,0
200902,A13994302,0,0,0,0,0,0,0,0,0,0
200903,A13994302,0,0,0,0,0,0,0,0,0,0
200904,A13994302,0,0,0,0,0,0,0,0,0,0
200905,A13994302,0,0,0,0,0,0,0,0,0,0
200906,A13994302,0,0,0,0,0,0,0,0,0,0
200907,A13994302,0,0,0,0,0,0,0,0,0,0
200908,A13994302,0,0,0,0,0,0,0,0,0,0
200909,A13994302,0,0,0,0,0,0,0,0,0,0
200910,A13994302,0,0,0,0,0,0,0,0,0,0
200911,A13994302,0,0,0,0,0,0,0,0,0,0
200912,A13994302,0,0,0,0,0,0,0,0,0,0
201001,A13994302,0,0,0,0,0,0,0,0,0,0
201002,A13994302,0,0,0,0,0,0,0,0,0,0
201003,A13994302,0,0,0,0,0,0,0,0,0,0
201004,A13994302,0,0,0,0,0,0,0,0,0,0
201005,A13994302,0,0,0,0,0,0,0,0,0,0
201006,A13994302,0,0,0,0,0,0,0,0,0,0
201007,A13994302,0,0,0,0,0,0,0,0,0,0
201008,A13994302,0,0,0,0,0,0,0,0,0,0
201009,A13994302,7339070,0,5341190,0,0,0,32617100,0,205000,0
201010,A13994302,16850320,0,6312000,0,0,0,25774360,0,206940,0
201011,A13994302,36121350,0,8108100,0,0,0,29505130,0,208560,0
201012,A13994302,62783320,0,9390600,0,0,0,31777910,0,215660,0
201101,A13994302,75718600,0,9949500,0,0,0,38028650,0,223250,0
201102,A13994302,49455180,0,9528300,0,0,0,32448500,0,239060,0
201103,A13994302,45335290,0,8499600,0,0,0,25369630,0,216760,0
201104,A13994302,20826570,0,8133600,0,0,0,27902250,0,220270,0
201105,A13994302,0,0,6549740,0,0,0,26482550,0,244800,0
201106,A13994302,0,0,0,0,0,0,0,0,0,0
201107,A13994302,6985130,0,1187200,0,0,0,40288340,0,230240,0
201108,A13994302,0,0,0,0,0,0,0,0,0,0
201109,A13994302,1932960,0,5134390,0,0,0,31372690,0,1300000,0
201110,A13994302,13683390,0,5450400,0,0,0,24644960,0,215300,0
201111,A13994302,22336150,0,7276500,0,0,0,26577830,0,0,0
201112,A13994302,63510300,0,10273500,0,0,0,31504450,0,2600000,0
201201,A13994302,56727940,0,9360900,0,0,0,31393250,0,2256040,0
201202,A13994302,58727550,0,9360900,0,0,0,35555750,0,2256040,0
201203,A13994302,40507080,0,9733500,0,0,0,26670880,0,2200000,0
201204,A13994302,17377680,0,8721600,0,0,0,28722170,0,3841760,0
201205,A13994302,2068368,0,8273472,0,0,0,24081910,0,2650000,0
201206,A13994302,1999610,0,6226390,0,0,0,26148790,0,619460,0
201207,A13994302,1999610,0,5558370,0,0,0,29702580,0,701200,0
201208,A13994302,1999610,0,4572560,0,0,0,54737070,0,1439880,0
201209,A13994302,1999610,0,6172220,0,0,0,28439960,0,1600000,0
201210,A13994302,12698370,0,6555600,0,0,0,24451580,0,1352000,0
201211,A13994302,35525048,0,8073000,0,0,0,29276770,0,2400000,0
201212,A13994302,72201520,0,9763200,0,0,0,32667620,0,2834880,0
201301,A13994302,72675190,0,10359900,0,0,0,37395350,0,3000000,0
201302,A13994302,56067650,0,10508400,0,0,0,36449570,0,320480,0
201303,A13994302,43295810,0,11188350,0,0,0,26282410,0,367750,0
201304,A13994302,24103350,0,9228600,0,0,0,28638330,0,3881360,0
201305,A13994302,9504400,0,7414200,0,0,0,25059580,0,2800000,0
201306,A13994302,1932960,0,8500995,0,0,0,27058890,0,891765,0
201307,A13994302,1999610,0,7582060,0,0,0,31419140,0,687250,0
201308,A13994302,1999610,0,4995040,0,0,0,48607010,0,1836800,0
201309,A13994302,0,0,5952690,0,0,0,27972830,0,1800000,0
201310,A13994302,12530060,0,5761800,0,0,0,0,0,1220880,0
201311,A13994302,12530060,0,5761800,0,0,0,23496600,0,1220880,0
201312,A13994302,54865035,0,14716490,0,0,0,32038810,0,2917840,0
201401,A13994302,57729428,0,14610630,0,0,0,36173340,0,3150000,0
201402,A13994302,0,0,0,0,0,0,0,0,0,0
201403,A13994302,33573925,527,13451700,3163,0,0,165015,24687140,3600000,0
201404,A13994302,10720594,271,11166830,3018,0,0,26656970,168553,2766480,0
201405,A13994302,459540,112,0,0,0,0,2985460,26706,688250,0
201406,A13994302,1932960,0,6554540,2057,0,0,25485370,168545,2270120,0
201407,A13994302,0,0,0,0,0,0,3607720,0,808520,0
201408,A13994302,0,0,0,0,0,0,3424910,22271,510060,0
201409,A13994302,1999610,0,5851130,1755,0,0,25102320,164238,1650000,0
201410,A13994302,0,0,0,0,0,0,2742600,24370,337590,0
201411,A13994302,6178270,0,11395470,2806,0,0,4545940,34120,671020,0
201412,A13994302,11769442,0,15326310,3311,0,0,5015560,35996,158260,0
201501,A13994302,11045060,0,0,0,0,0,5540470,40136,946860,0
201502,A13994302,8997624,0,0,0,0,0,4651240,33444,320930,0
201503,A13994302,8514085,0,0,0,0,0,3546780,30839,267810,0
201504,A13994302,2384568,0,0,0,0,0,3835940,35271,567040,0
201505,A13994302,445685,0,0,0,0,0,2762270,24383,827720,0
201506,A13994302,0,0,0,0,0,0,3186430,21590,518280,0
201507,A13994302,0,0,0,0,0,0,3706690,23674,817250,0
201508,A13994302,0,0,0,0,0,0,3803500,25067,162510,0
201509,A13994302,0,0,0,0,0,0,2136620,17219,786540,0
201510,A13994302,695324,0,0,0,0,0,2627630,23127,115360,0
201511,A13994302,4871038,0,0,0,0,0,4291700,32054,753850,0
201512,A13994302,9294552,0,0,0,0,0,4878010,34837,146470,0
201601,A13994302,57848359,0,12884981,3726,0,0,35010810,203155,3750000,0
201602,A13994302,32892613,8559,9753980,2836,0,0,26548000,132235,163390,0
201603,A13994302,13067556,2860,8650800,2757,0,0,24991650,132523,1146120,0
201604,A13994302,11556735,2860,17287700,2757,0,0,43532060,132523,2550000,0
201605,A13994302,1901640,610,11636900,2218,0,0,22120830,122912,2550000,0
201606,A13994302,0,0,6172910,1831,0,0,24770760,130161,1282680,0
201607,A13994302,1999610,0,5170980,1161,0,0,29780810,141602,1550000,0
201608,A13994302,1999610,0,3926530,1116,0,0,51784050,216255,1141240,0
201609,A13994302,1999610,0,4421160,1193,0,0,18183980,136611,1300000,0
201610,A13994302,5476730,1058,6784140,1652,0,0,18844330,119685,1768156,0
201611,A13994302,20432120,7277,9240930,2579,0,0,24929380,132843,2500000,0
201612,A13994302,40738320,10791,10845630,2343,0,0,24269400,139544,1662320,0
201701,A13994302,45855030,13039,14590750,3580,0,0,25001620,149633,3084100,0
201702,A13994302,38820720,13687,12155330,3581,0,0,24724290,148617,3046220,0
201703,A13994302,28888970,8437,9980930,2331,0,0,18963260,125159,3015000,0
201704,A13994302,10323420,3775,9415660,2712,0,0,20650370,130889,2647920,0
201705,A13994302,2528390,686,10142070,2209,0,0,17450550,120067,1950000,0
201706,A13994302,1586320,0,7460790,1866,0,0,17971070,124239,1024740,0
201707,A13994302,1175550,0,6130270,1383,0,0,24808090,159667,174450,0
201708,A13994302,1999610,0,8598370,1599,0,0,39865500,126230,1011600,0
201709,A13994302,6579900,0,0,1599,0,0,17921480,126230,1100000,0
201710,A13994302,12365040,8616,0,2599,0,0,17427040,133958,1684720,0
201711,A13994302,30194460,0,0,0,0,0,21690940,0,2100000,0
201712,A13994302,57668170,16964,0,3137,0,0,24690030,153256,2209920,0
201801,A13994302,56222572,13687,0,3581,0,0,26065340,148617,3055420,0
201802,A13994302,52141450,8866,0,2883,0,0,26136780,123118,3000000,0
201803,A13994302,43472140,3941,6762000,2940,0,0,36835290,138413,3000000,0
201804,A13994302,18303910,1113,0,2548,0,0,20849890,121789,2775190,0
201805,A13994302,12482960,0,5329700,1806,0,0,31689970,119335,2500000,0
201806,A13994302,7147420,0,0,1836,0,0,18698320,172757,1878800,0
201807,A13994302,6090420,0,0,898,0,0,25399580,232235,1565160,0
201808,A13994302,4543250,0,0,0,0,0,35562020,0,1500000,0
201809,A13994302,6190940,0,0,0,0,0,18990260,0,1648800,0
201810,A13994302,14573160,0,0,0,0,0,17592360,0,1500000,0
201811,A13994302,26413770,0,0,0,0,0,21756930,0,2462440,0
201812,A13994302,89646250,15404,8835000,3100,0,0,43114350,152895,2000000,0
201901,A13994302,56436380,0,0,0,0,0,25185300,0,3530680,0
201902,A13994302,47759120,0,0,0,0,0,24417740,0,3500000,0
201903,A13994302,35858890,0,0,0,0,0,19255130,0,3582960,0
201904,A13994302,22050240,0,0,0,0,0,20792890,0,3000000,0
201905,A13994302,11772090,993,0,2578,0,0,17477670,119980,2392320,0
201906,A13994302,6912080,0,0,2129,0,0,17801540,124341,3000000,0
201907,A13994302,6317760,0,0,1711,0,0,18109010,142263,2000000,0
201908,A13994302,5773620,0,0,1479,0,0,30712890,205488,1562080,0
201909,A13994302,6544750,0,0,1687,0,0,18897840,137610,1800000,0
201910,A13994302,12078210,526,0,2173,0,0,16820770,119793,1673520,0
201911,A13994302,27594170,7279,0,2813,0,0,21832140,135096,3200000,0
201912,A13994302,54456010,13758,0,3036,0,0,22966400,147840,2344840,0
202001,A13994302,58052340,13806,0,3452,0,0,24556620,146747,3000000,0
202002,A13994302,48764820,11190,0,3874,0,0,24218820,150267,3582960,0
202003,A13994302,38570110,7313,0,3615,0,0,21717250,140375,3000000,0
202004,A13994302,22662270,3228,0,3406,0,0,21584570,139288,3676440,0
202005,A13994302,12662040,824,0,3084,0,0,19111190,129491,3000000,0
202006,A13994302,6485780,0,0,2646,0,0,20891070,141753,3036840,0
202007,A13994302,6009500,0,0,2137,0,0,17280360,140341,2500000,0
202008,A13994302,5934590,0,0,2064,0,0,23798980,179323,1706600,0
202009,A13994302,6692500,0,0,2272,0,0,22999340,163189,2000000,0
202010,A13994302,13875780,1437,0,2649,0,0,18475770,125879,2752720,0
202011,A13994302,26519630,6715,0,3153,0,0,22401360,143802,3000000,0
202012,A13994302,54780450,15484,0,3648,0,0,26268740,162087,3034980,0
202101,A13994302,63944070,16303,0,3976,0,0,30866110,170387,3000000,0
202102,A13994302,47804360,12661,0,3873,0,0,24552730,155936,4220700,0
202103,A13994302,34912610,5607,0,3323,0,0,18797590,127289,3000000,0
202104,A13994302,16786100,2031,0,3625,0,0,19671430,133405,4951920,0
202105,A13994302,13365900,801,0,2787,0,0,17850510,125040,3500000,0
202106,A13994302,7305000,0,0,2696,0,0,18555460,134848,2718880,0
202107,A13994302,5965430,0,0,2075,0,0,24987780,181598,2000000,0
202108,A13994302,5679010,0,0,1799,0,0,31572295,209779,1997020,0
202109,A13994302,6480990,0,0,2095,0,0,18185084,138949,2800000,0
202110,A13994302,12231560,1478,0,2701,0,0,18360879,127344,2956400,0
202111,A13994302,12940630,4321,7746900,3038,0,0,22993423,144801,3000000,0
202112,A13994302,41335140,10902,0,3278,0,0,31423136,173747,3137280,0
202201,A13994302,77755950,14966,21245400,3663,0,0,56738980,171637,3000000,0
202202,A13994302,62637340,30996,18625000,7450,0,0,25030350,191010,4805120,0
202203,A13994302,27354700,8639,9492000,3390,0,0,3140014,25393,3500000,0
202204,A13994302,9341730,2395,9398700,3186,0,0,21205993,136100,4233250,0
202205,A13994302,4351930,942,10489500,5670,0,0,18174110,143413,3500000,0
202206,A13994302,1817830,0,6447360,5310,0,0,18779397,124021,2159500,0
202207,A13994302,1817830,0,6604680,3768,0,0,26611180,174214,456600,0
202208,A13994302,1817830,0,6025910,1704,0,0,32528814,202865,2500000,0
202209,A13994302,1817830,0,6689910,4420,0,0,19914382,132506,2141430,0
202210,A13994302,6797040,860,13210400,4718,0,0,20289169,121543,1767640,0
202211,A13994302,23608170,7026,11136000,2784,0,0,24223750,158379,3400000,0
202212,A13994302,63384640,15246,15000950,3371,0,0,29077701,151591,3392150,0
202301,A13994302,62663230,16242,15865250,3545,0,0,36607460,170003,4078680,0
202302,A13994302,44031460,10342,15294650,3437,0,0,26522230,149479,4071430,0
202303,A13994302,28306160,4943,17087900,3194,0,0,25008500,123949,4000000,0
202304,A13994302,7988750,1347,18569100,3641,0,0,24828450,124525,3410740,0
202305,A13994302,8722880,357,15741780,2407,0,0,22499534,119053,3500000,0
202306,A13994302,4667670,0,3044950,2323,0,0,24701340,126556,3482250,0
202307,A13994302,3008160,0,4459790,1857,0,0,27929899,165196,3500000,0
202308,A13994302,2391730,0,3897340,1823,0,0,44924395,217036,2251290,0
202309,A13994302,2034650,0,5206950,1653,0,0,28872350,150213,3500000,0
202310,A13994302,10590990,1228,8001000,2286,0,0,23217553,119335,0,0
202311,A13994302,31029350,5996,9915500,2833,0,0,27586981,129284,6718990,0
202312,A13994302,61405230,11496,13255200,3156,0,0,30857369,143494,3400000,0
202401,A13994302,63550430,13735,14456400,3442,0,0,33292830,157367,5916060,0
202402,A13994302,47552390,10070,13490400,3212,0,0,31608270,148618,3400000,0
202403,A13994302,43491000,6142,9192000,3064,0,0,26712197,131119,4000000,0
202404,A13994302,20486000,1541,8952000,2984,0,0,25212307,125233,2727500,0
202405,A13994302,5859500,66,7848000,2616,0,0,21805657,115790,3717700,0
202406,A13994302,2010410,0,6609930,2789,0,0,24475549,129269,3179460,0
202407,A13994302,2747760,0,4987500,1995,0,0,27722712,159378,1518450,0
202408,A13994302,2174940,0,4105000,1642,0,0,51977992,241278,2038300,0
202409,A13994302,2023310,0,4575200,1634,0,0,37501282,192662,2126000,0
202410,A13994302,7637300,351,9076000,2269,0,0,21133408,116222,2816350,0
202411,A13994302,23960580,2522,10384000,2596,0,0,23493731,125138,2903210,0
202412,A13994302,55976900,11267,19178500,3170,0,0,29358130,146668,3760500,0
202501,A13994302,59288950,12862,25459200,3536,0,0,34071051,161367,4200870,0
202502,A13994302,53992600,10625,19753250,3265,0,0,33019919,162505,3760500,0
202503,A13994302,0,0,0,0,0,0,0,0,0,0
