requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201711,A41279926,0,0,0,0,0,0,0,0,0,0
201712,A41279926,0,0,0,0,0,0,0,0,0,0
201801,A41279926,0,0,0,0,0,0,0,0,0,0
201802,A41279926,0,0,0,0,0,0,0,0,0,0
201803,A41279926,0,0,0,0,0,0,0,0,0,0
201804,A41279926,0,0,0,0,0,0,0,0,0,0
201805,A41279926,0,0,0,0,0,0,0,0,0,0
201806,A41279926,0,0,0,0,0,0,0,0,0,0
201807,A41279926,0,0,0,0,0,0,0,0,0,0
201808,A41279926,0,0,0,0,0,0,0,0,0,0
201809,A41279926,0,0,0,0,0,0,0,0,0,0
201810,A41279926,0,0,0,0,0,0,0,0,0,0
201811,A41279926,0,0,0,0,0,0,0,0,0,0
201812,A41279926,0,0,0,0,0,0,0,0,0,0
201901,A41279926,0,0,0,0,0,0,0,0,0,0
201902,A41279926,0,0,0,0,0,0,0,0,0,0
201903,A41279926,0,0,0,0,0,0,0,0,0,0
201904,A41279926,0,0,0,0,0,0,0,0,0,0
201905,A41279926,0,0,0,0,0,0,0,0,0,0
201906,A41279926,0,0,0,0,0,0,0,0,0,0
201907,A41279926,0,0,0,0,0,0,0,0,0,0
201908,A41279926,0,0,0,0,0,0,0,0,0,0
201909,A41279926,0,0,0,0,0,0,0,0,0,0
201910,A41279926,0,0,0,0,0,0,0,0,0,0
201911,A41279926,0,0,0,0,0,0,0,0,0,0
201912,A41279926,0,0,0,0,0,0,0,0,0,0
202001,A41279926,0,0,0,0,0,0,0,0,0,0
202002,A41279926,0,0,0,0,0,0,0,0,0,0
202003,A41279926,0,0,0,0,0,0,0,0,0,0
202004,A41279926,0,0,0,0,0,0,0,0,0,0
202005,A41279926,0,0,0,0,0,0,0,0,0,0
202006,A41279926,0,0,0,0,0,0,0,0,0,0
202007,A41279926,0,0,0,0,0,0,0,0,0,0
202008,A41279926,0,0,0,0,0,0,0,0,0,0
202009,A41279926,0,0,0,0,0,0,0,0,0,0
202010,A41279926,0,0,0,0,0,0,0,0,0,0
202011,A41279926,0,0,0,0,0,0,0,0,0,0
202012,A41279926,0,0,0,0,0,0,0,0,0,0
202101,A41279926,0,0,0,0,0,0,0,0,0,0
202102,A41279926,0,0,0,0,0,0,0,0,0,0
202103,A41279926,0,0,0,0,0,0,0,0,0,0
202104,A41279926,0,0,0,0,0,0,0,0,0,0
202105,A41279926,0,0,0,0,0,0,0,0,0,0
202106,A41279926,0,0,0,0,0,0,0,0,0,0
202107,A41279926,0,0,0,0,0,0,0,0,0,0
202108,A41279926,0,0,0,0,0,0,0,0,0,0
202109,A41279926,0,0,0,0,0,0,0,0,0,0
202110,A41279926,0,0,0,0,0,0,0,0,0,0
202111,A41279926,0,0,0,0,0,0,0,0,0,0
202112,A41279926,0,0,0,0,0,0,0,0,0,0
202201,A41279926,0,0,0,0,0,0,0,0,0,0
202202,A41279926,0,0,0,0,0,0,0,0,0,0
202203,A41279926,0,0,0,0,0,0,0,0,0,0
202204,A41279926,0,0,0,0,0,0,0,0,0,0
202205,A41279926,0,0,0,0,0,0,0,0,0,0
202206,A41279926,0,0,0,0,0,0,0,0,0,0
202207,A41279926,0,0,0,0,0,0,0,0,0,0
202208,A41279926,0,0,0,0,0,0,0,0,0,0
202209,A41279926,0,0,0,0,0,0,0,0,0,0
202210,A41279926,0,0,0,0,0,0,0,0,0,0
202211,A41279926,0,0,0,0,0,0,0,0,0,0
202212,A41279926,0,0,0,0,0,0,0,0,0,0
202301,A41279926,0,0,0,0,0,0,0,0,0,0
202302,A41279926,0,0,0,0,0,0,0,0,0,0
202303,A41279926,0,0,0,0,0,0,0,0,0,0
202304,A41279926,0,0,0,0,0,0,0,0,0,0
202305,A41279926,0,0,0,0,0,0,0,0,0,0
202306,A41279926,0,0,0,0,0,0,0,0,0,0
202307,A41279926,0,0,0,0,0,0,0,0,0,0
202308,A41279926,0,0,0,0,0,0,0,0,0,0
202309,A41279926,0,0,0,0,0,0,0,0,0,0
202310,A41279926,0,0,0,0,0,0,0,0,0,0
202311,A41279926,0,0,0,0,0,0,0,0,0,0
202312,A41279926,0,0,0,0,0,0,0,0,0,0
202401,A41279926,0,0,0,0,0,0,0,0,0,0
202402,A41279926,0,0,0,0,0,0,0,0,0,0
202403,A41279926,0,0,0,0,0,0,0,0,0,0
202404,A41279926,0,0,0,0,0,0,0,0,0,0
202405,A41279926,0,0,0,0,0,0,0,0,0,0
202406,A41279926,0,0,0,0,0,0,0,0,0,0
202407,A41279926,0,0,0,0,0,0,0,0,0,0
202408,A41279926,0,0,0,0,0,0,0,0,0,0
202409,A41279926,1486360,8,2257600,332,0,0,11261390,44226,2792870,2187
202410,A41279926,2824950,611,3291200,484,0,0,9614610,38222,2392670,2163
202411,A41279926,8729030,2947,3984800,586,0,0,10612740,39489,2659470,2135
202412,A41279926,21339490,6740,4705600,692,0,0,12150730,42479,2432700,2128
202501,A41279926,22656410,7361,5004800,736,0,0,12971440,42538,2793090,2169
202502,A41279926,21543490,6402,4501600,662,0,0,10283820,37128,2192570,1875
202503,A41279926,0,0,0,0,0,0,0,0,0,0
