requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13980017,0,0,0,0,0,0,0,0,0,0
200304,A13980017,0,0,0,0,0,0,0,0,0,0
200305,A13980017,0,0,0,0,0,0,0,0,0,0
200306,A13980017,0,0,0,0,0,0,0,0,0,0
200307,A13980017,0,0,0,0,0,0,0,0,0,0
200308,A13980017,0,0,0,0,0,0,0,0,0,0
200309,A13980017,0,0,0,0,0,0,0,0,0,0
200310,A13980017,0,0,0,0,0,0,0,0,0,0
200311,A13980017,0,0,0,0,0,0,0,0,0,0
200312,A13980017,0,0,0,0,0,0,0,0,0,0
200401,A13980017,0,0,0,0,0,0,0,0,0,0
200402,A13980017,0,0,0,0,0,0,0,0,0,0
200403,A13980017,0,0,0,0,0,0,0,0,0,0
200404,A13980017,0,0,0,0,0,0,0,0,0,0
200405,A13980017,0,0,0,0,0,0,0,0,0,0
200406,A13980017,0,0,0,0,0,0,0,0,0,0
200407,A13980017,0,0,0,0,0,0,0,0,0,0
200408,A13980017,0,0,0,0,0,0,0,0,0,0
200409,A13980017,0,0,0,0,0,0,0,0,0,0
200410,A13980017,0,0,0,0,0,0,0,0,0,0
200411,A13980017,0,0,0,0,0,0,0,0,0,0
200412,A13980017,0,0,0,0,0,0,0,0,0,0
200501,A13980017,0,0,0,0,0,0,0,0,0,0
200502,A13980017,0,0,0,0,0,0,0,0,0,0
200503,A13980017,0,0,0,0,0,0,0,0,0,0
200504,A13980017,0,0,0,0,0,0,0,0,0,0
200505,A13980017,0,0,0,0,0,0,0,0,0,0
200506,A13980017,0,0,0,0,0,0,0,0,0,0
200507,A13980017,0,0,0,0,0,0,0,0,0,0
200508,A13980017,0,0,0,0,0,0,0,0,0,0
200509,A13980017,0,0,0,0,0,0,0,0,0,0
200510,A13980017,0,0,0,0,0,0,0,0,0,0
200511,A13980017,0,0,0,0,0,0,0,0,0,0
200512,A13980017,0,0,0,0,0,0,0,0,0,0
200601,A13980017,0,0,0,0,0,0,0,0,0,0
200602,A13980017,0,0,0,0,0,0,0,0,0,0
200603,A13980017,0,0,0,0,0,0,0,0,0,0
200604,A13980017,0,0,0,0,0,0,0,0,0,0
200605,A13980017,0,0,0,0,0,0,0,0,0,0
200606,A13980017,0,0,0,0,0,0,0,0,0,0
200607,A13980017,0,0,0,0,0,0,0,0,0,0
200608,A13980017,0,0,0,0,0,0,0,0,0,0
200609,A13980017,0,0,0,0,0,0,0,0,0,0
200610,A13980017,0,0,0,0,0,0,0,0,0,0
200611,A13980017,0,0,0,0,0,0,0,0,0,0
200612,A13980017,0,0,0,0,0,0,0,0,0,0
200701,A13980017,0,0,0,0,0,0,0,0,0,0
200702,A13980017,0,0,0,0,0,0,0,0,0,0
200703,A13980017,0,0,0,0,0,0,0,0,0,0
200704,A13980017,0,0,0,0,0,0,0,0,0,0
200705,A13980017,0,0,0,0,0,0,0,0,0,0
200706,A13980017,0,0,0,0,0,0,0,0,0,0
200707,A13980017,0,0,0,0,0,0,0,0,0,0
200708,A13980017,0,0,0,0,0,0,0,0,0,0
200709,A13980017,0,0,0,0,0,0,0,0,0,0
200710,A13980017,0,0,0,0,0,0,0,0,0,0
200711,A13980017,0,0,0,0,0,0,0,0,0,0
200712,A13980017,0,0,0,0,0,0,0,0,0,0
200801,A13980017,0,0,0,0,0,0,0,0,0,0
200802,A13980017,0,0,0,0,0,0,0,0,0,0
200803,A13980017,0,0,0,0,0,0,0,0,0,0
200804,A13980017,0,0,0,0,0,0,0,0,0,0
200805,A13980017,0,0,0,0,0,0,0,0,0,0
200806,A13980017,0,0,0,0,0,0,0,0,0,0
200807,A13980017,0,0,0,0,0,0,0,0,0,0
200808,A13980017,0,0,0,0,0,0,0,0,0,0
200809,A13980017,0,0,0,0,0,0,0,0,0,0
200810,A13980017,0,0,0,0,0,0,0,0,0,0
200811,A13980017,0,0,0,0,0,0,0,0,0,0
200812,A13980017,0,0,0,0,0,0,0,0,0,0
200901,A13980017,0,0,0,0,0,0,0,0,0,0
200902,A13980017,0,0,0,0,0,0,0,0,0,0
200903,A13980017,0,0,0,0,0,0,0,0,0,0
200904,A13980017,0,0,0,0,0,0,0,0,0,0
200905,A13980017,0,0,0,0,0,0,0,0,0,0
200906,A13980017,0,0,0,0,0,0,0,0,0,0
200907,A13980017,0,0,0,0,0,0,0,0,0,0
200908,A13980017,0,0,0,0,0,0,0,0,0,0
200909,A13980017,0,0,0,0,0,0,0,0,0,0
200910,A13980017,0,0,0,0,0,0,0,0,0,0
200911,A13980017,0,0,0,0,0,0,0,0,0,0
200912,A13980017,0,0,0,0,0,0,0,0,0,0
201001,A13980017,0,0,0,0,0,0,0,0,0,0
201002,A13980017,0,0,0,0,0,0,0,0,0,0
201003,A13980017,0,0,0,0,0,0,0,0,0,0
201004,A13980017,0,0,0,0,0,0,0,0,0,0
201005,A13980017,0,0,0,0,0,0,0,0,0,0
201006,A13980017,0,0,0,0,0,0,0,0,0,0
201007,A13980017,0,0,0,0,0,0,0,0,0,0
201008,A13980017,0,0,0,0,0,0,0,0,0,0
201009,A13980017,816460,0,4162710,0,0,0,15776080,0,3230620,0
201010,A13980017,10560100,0,5359150,0,0,0,17024890,0,2789270,0
201011,A13980017,23274160,0,8544600,0,0,0,17057690,0,2724060,0
201012,A13980017,42962530,0,9653100,0,0,0,19608040,0,2832470,0
201101,A13980017,49731330,0,16699010,0,0,0,16983860,0,2850490,0
201102,A13980017,23590470,0,11828170,0,0,0,16652200,0,1615380,0
201103,A13980017,23823490,0,11292900,0,0,0,16793860,0,2409010,0
201104,A13980017,11996870,0,9709830,0,0,0,15067760,0,2454520,0
201105,A13980017,4384830,0,8019700,0,0,0,15287760,0,3096810,0
201106,A13980017,1544110,0,5918580,0,0,0,16546670,0,3389100,0
201107,A13980017,750300,0,5017510,0,0,0,17725670,0,3880180,0
201108,A13980017,109720,0,4626490,0,0,0,19006480,0,3885730,0
201109,A13980017,2159190,0,4486820,0,0,0,14281430,0,3484910,0
201110,A13980017,10373030,0,6507480,0,0,0,15980470,0,3306150,0
201111,A13980017,15721500,0,6997410,0,0,0,16266250,0,3054300,0
201112,A13980017,35765910,0,9021180,0,0,0,15737100,0,3010750,0
201201,A13980017,40624210,0,9470610,0,0,0,17124050,0,2900900,0
201202,A13980017,36717160,0,8934490,0,0,0,15834620,0,1868070,0
201203,A13980017,26554480,0,9067710,0,0,0,16539860,0,2720250,0
201204,A13980017,13677800,0,7830790,0,0,0,15114870,0,3162000,0
201205,A13980017,3339250,0,5642560,0,0,0,15109410,0,3610390,0
201206,A13980017,589280,0,5776840,0,0,0,14626600,0,4129010,0
201207,A13980017,570740,0,4735370,0,0,0,18212170,0,4618410,0
201208,A13980017,534160,0,3298620,0,0,0,20922060,0,4782330,0
201209,A13980017,4401550,0,3700480,0,0,0,13968230,0,4054240,0
201210,A13980017,10741930,0,4678400,0,0,0,15224320,0,3708680,0
201211,A13980017,22499600,0,8434930,0,0,0,13498920,0,3123820,0
201212,A13980017,39741740,0,11596570,0,0,0,16779320,0,3091770,0
201301,A13980017,40737310,0,11899880,0,0,0,17091740,0,2959340,0
201302,A13980017,30222550,0,10901390,0,0,0,14055980,0,2419760,0
201303,A13980017,22918130,0,10882320,0,0,0,15485180,0,2996810,0
201304,A13980017,14413130,0,8537490,0,0,0,14808160,0,3377670,0
201305,A13980017,5027810,0,7551640,0,0,0,14757460,0,3807620,0
201306,A13980017,273950,0,6046140,0,0,0,15237090,0,4521680,0
201307,A13980017,1179470,0,4512800,0,0,0,19382150,0,4436780,0
201308,A13980017,0,0,4316640,0,0,0,21713870,0,5073520,0
201309,A13980017,1486400,0,4623910,0,0,0,13870890,0,4719350,0
201310,A13980017,8381090,0,5437410,0,0,0,14318090,0,4004090,0
201311,A13980017,21580150,0,7568540,0,0,0,14070320,0,3658720,0
201312,A13980017,31294220,0,10920610,0,0,0,16471320,0,3673170,0
201401,A13980017,89422370,39704,26748260,2649,0,0,45773890,113772,7746420,3381
201402,A13980017,29654430,31971,8334360,2877,0,0,15728880,122349,3087280,4672
201403,A13980017,22653230,0,8009520,0,0,0,16557690,0,3758340,0
201404,A13980017,9193110,11271,8021480,2681,0,0,14940120,112126,3612670,4767
201405,A13980017,4622180,5650,6782840,2276,0,0,15469680,120272,4590500,5192
201406,A13980017,27400,362,5994660,2039,0,0,15392180,125013,5234320,6731
201407,A13980017,0,0,5126270,1570,0,0,19857240,143049,5184860,6645
201408,A13980017,0,0,4825760,1471,0,0,16020170,125980,4861620,6227
201409,A13980017,782878,4013,5338970,1900,0,0,13881120,108740,5060400,6615
201410,A13980017,6599970,15596,7154270,2142,0,0,15452160,124854,4201810,5405
201411,A13980017,15980592,33273,9196310,2737,0,0,16219490,120024,3941000,5216
