requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199511,A13283611,0,0,0,0,0,0,0,0,0,0
199512,A13283611,0,0,0,0,0,0,0,0,0,0
199601,A13283611,0,0,0,0,0,0,0,0,0,0
199602,A13283611,0,0,0,0,0,0,0,0,0,0
199603,A13283611,0,0,0,0,0,0,0,0,0,0
199604,A13283611,0,0,0,0,0,0,0,0,0,0
199605,A13283611,0,0,0,0,0,0,0,0,0,0
199606,A13283611,0,0,0,0,0,0,0,0,0,0
199607,A13283611,0,0,0,0,0,0,0,0,0,0
199608,A13283611,0,0,0,0,0,0,0,0,0,0
199609,A13283611,0,0,0,0,0,0,0,0,0,0
199610,A13283611,0,0,0,0,0,0,0,0,0,0
199611,A13283611,0,0,0,0,0,0,0,0,0,0
199612,A13283611,0,0,0,0,0,0,0,0,0,0
199701,A13283611,0,0,0,0,0,0,0,0,0,0
199702,A13283611,0,0,0,0,0,0,0,0,0,0
199703,A13283611,0,0,0,0,0,0,0,0,0,0
199704,A13283611,0,0,0,0,0,0,0,0,0,0
199705,A13283611,0,0,0,0,0,0,0,0,0,0
199706,A13283611,0,0,0,0,0,0,0,0,0,0
199707,A13283611,0,0,0,0,0,0,0,0,0,0
199708,A13283611,0,0,0,0,0,0,0,0,0,0
199709,A13283611,0,0,0,0,0,0,0,0,0,0
199710,A13283611,0,0,0,0,0,0,0,0,0,0
199711,A13283611,0,0,0,0,0,0,0,0,0,0
199712,A13283611,0,0,0,0,0,0,0,0,0,0
199801,A13283611,0,0,0,0,0,0,0,0,0,0
199802,A13283611,0,0,0,0,0,0,0,0,0,0
199803,A13283611,0,0,0,0,0,0,0,0,0,0
199804,A13283611,0,0,0,0,0,0,0,0,0,0
199805,A13283611,0,0,0,0,0,0,0,0,0,0
199806,A13283611,0,0,0,0,0,0,0,0,0,0
199807,A13283611,0,0,0,0,0,0,0,0,0,0
199808,A13283611,0,0,0,0,0,0,0,0,0,0
199809,A13283611,0,0,0,0,0,0,0,0,0,0
199810,A13283611,0,0,0,0,0,0,0,0,0,0
199811,A13283611,0,0,0,0,0,0,0,0,0,0
199812,A13283611,0,0,0,0,0,0,0,0,0,0
199901,A13283611,0,0,0,0,0,0,0,0,0,0
199902,A13283611,0,0,0,0,0,0,0,0,0,0
199903,A13283611,0,0,0,0,0,0,0,0,0,0
199904,A13283611,0,0,0,0,0,0,0,0,0,0
199905,A13283611,0,0,0,0,0,0,0,0,0,0
199906,A13283611,0,0,0,0,0,0,0,0,0,0
199907,A13283611,0,0,0,0,0,0,0,0,0,0
199908,A13283611,0,0,0,0,0,0,0,0,0,0
199909,A13283611,0,0,0,0,0,0,0,0,0,0
199910,A13283611,0,0,0,0,0,0,0,0,0,0
199911,A13283611,0,0,0,0,0,0,0,0,0,0
199912,A13283611,0,0,0,0,0,0,0,0,0,0
200001,A13283611,0,0,0,0,0,0,0,0,0,0
200002,A13283611,0,0,0,0,0,0,0,0,0,0
200003,A13283611,0,0,0,0,0,0,0,0,0,0
200004,A13283611,0,0,0,0,0,0,0,0,0,0
200005,A13283611,0,0,0,0,0,0,0,0,0,0
200006,A13283611,0,0,0,0,0,0,0,0,0,0
200007,A13283611,0,0,0,0,0,0,0,0,0,0
200008,A13283611,0,0,0,0,0,0,0,0,0,0
200009,A13283611,0,0,0,0,0,0,0,0,0,0
200010,A13283611,0,0,0,0,0,0,0,0,0,0
200011,A13283611,0,0,0,0,0,0,0,0,0,0
200012,A13283611,0,0,0,0,0,0,0,0,0,0
200101,A13283611,0,0,0,0,0,0,0,0,0,0
200102,A13283611,0,0,0,0,0,0,0,0,0,0
200103,A13283611,0,0,0,0,0,0,0,0,0,0
200104,A13283611,0,0,0,0,0,0,0,0,0,0
200105,A13283611,0,0,0,0,0,0,0,0,0,0
200106,A13283611,0,0,0,0,0,0,0,0,0,0
200107,A13283611,0,0,0,0,0,0,0,0,0,0
200108,A13283611,0,0,0,0,0,0,0,0,0,0
200109,A13283611,0,0,0,0,0,0,0,0,0,0
200110,A13283611,0,0,0,0,0,0,0,0,0,0
200111,A13283611,0,0,0,0,0,0,0,0,0,0
200112,A13283611,0,0,0,0,0,0,0,0,0,0
200201,A13283611,0,0,0,0,0,0,0,0,0,0
200202,A13283611,0,0,0,0,0,0,0,0,0,0
200203,A13283611,0,0,0,0,0,0,0,0,0,0
200204,A13283611,0,0,0,0,0,0,0,0,0,0
200205,A13283611,0,0,0,0,0,0,0,0,0,0
200206,A13283611,0,0,0,0,0,0,0,0,0,0
200207,A13283611,0,0,0,0,0,0,0,0,0,0
200208,A13283611,0,0,0,0,0,0,0,0,0,0
200209,A13283611,0,0,0,0,0,0,0,0,0,0
200210,A13283611,0,0,0,0,0,0,0,0,0,0
200211,A13283611,0,0,0,0,0,0,0,0,0,0
200212,A13283611,0,0,0,0,0,0,0,0,0,0
200301,A13283611,0,0,0,0,0,0,0,0,0,0
200302,A13283611,0,0,0,0,0,0,0,0,0,0
200303,A13283611,0,0,0,0,0,0,0,0,0,0
200304,A13283611,0,0,0,0,0,0,0,0,0,0
200305,A13283611,0,0,0,0,0,0,0,0,0,0
200306,A13283611,0,0,0,0,0,0,0,0,0,0
200307,A13283611,0,0,0,0,0,0,0,0,0,0
200308,A13283611,0,0,0,0,0,0,0,0,0,0
200309,A13283611,0,0,0,0,0,0,0,0,0,0
200310,A13283611,0,0,0,0,0,0,0,0,0,0
200311,A13283611,0,0,0,0,0,0,0,0,0,0
200312,A13283611,0,0,0,0,0,0,0,0,0,0
200401,A13283611,0,0,0,0,0,0,0,0,0,0
200402,A13283611,0,0,0,0,0,0,0,0,0,0
200403,A13283611,0,0,0,0,0,0,0,0,0,0
200404,A13283611,0,0,0,0,0,0,0,0,0,0
200405,A13283611,0,0,0,0,0,0,0,0,0,0
200406,A13283611,0,0,0,0,0,0,0,0,0,0
200407,A13283611,0,0,0,0,0,0,0,0,0,0
200408,A13283611,0,0,0,0,0,0,0,0,0,0
200409,A13283611,0,0,0,0,0,0,0,0,0,0
200410,A13283611,0,0,0,0,0,0,0,0,0,0
200411,A13283611,0,0,0,0,0,0,0,0,0,0
200412,A13283611,0,0,0,0,0,0,0,0,0,0
200501,A13283611,0,0,0,0,0,0,0,0,0,0
200502,A13283611,0,0,0,0,0,0,0,0,0,0
200503,A13283611,0,0,0,0,0,0,0,0,0,0
200504,A13283611,0,0,0,0,0,0,0,0,0,0
200505,A13283611,0,0,0,0,0,0,0,0,0,0
200506,A13283611,0,0,0,0,0,0,0,0,0,0
200507,A13283611,0,0,0,0,0,0,0,0,0,0
200508,A13283611,0,0,0,0,0,0,0,0,0,0
200509,A13283611,0,0,0,0,0,0,0,0,0,0
200510,A13283611,0,0,0,0,0,0,0,0,0,0
200511,A13283611,0,0,0,0,0,0,0,0,0,0
200512,A13283611,0,0,0,0,0,0,0,0,0,0
200601,A13283611,0,0,0,0,0,0,0,0,0,0
200602,A13283611,0,0,0,0,0,0,0,0,0,0
200603,A13283611,0,0,0,0,0,0,0,0,0,0
200604,A13283611,0,0,0,0,0,0,0,0,0,0
200605,A13283611,0,0,0,0,0,0,0,0,0,0
200606,A13283611,0,0,0,0,0,0,0,0,0,0
200607,A13283611,0,0,0,0,0,0,0,0,0,0
200608,A13283611,0,0,0,0,0,0,0,0,0,0
200609,A13283611,0,0,0,0,0,0,0,0,0,0
200610,A13283611,0,0,0,0,0,0,0,0,0,0
200611,A13283611,0,0,0,0,0,0,0,0,0,0
200612,A13283611,0,0,0,0,0,0,0,0,0,0
200701,A13283611,0,0,0,0,0,0,0,0,0,0
200702,A13283611,0,0,0,0,0,0,0,0,0,0
200703,A13283611,0,0,0,0,0,0,0,0,0,0
200704,A13283611,0,0,0,0,0,0,0,0,0,0
200705,A13283611,0,0,0,0,0,0,0,0,0,0
200706,A13283611,0,0,0,0,0,0,0,0,0,0
200707,A13283611,0,0,0,0,0,0,0,0,0,0
200708,A13283611,0,0,0,0,0,0,0,0,0,0
200709,A13283611,0,0,0,0,0,0,0,0,0,0
200710,A13283611,0,0,0,0,0,0,0,0,0,0
200711,A13283611,0,0,0,0,0,0,0,0,0,0
200712,A13283611,0,0,0,0,0,0,0,0,0,0
200801,A13283611,0,0,0,0,0,0,0,0,0,0
200802,A13283611,0,0,0,0,0,0,0,0,0,0
200803,A13283611,0,0,0,0,0,0,0,0,0,0
200804,A13283611,0,0,0,0,0,0,0,0,0,0
200805,A13283611,0,0,0,0,0,0,0,0,0,0
200806,A13283611,0,0,0,0,0,0,0,0,0,0
200807,A13283611,0,0,0,0,0,0,0,0,0,0
200808,A13283611,0,0,0,0,0,0,0,0,0,0
200809,A13283611,0,0,0,0,0,0,0,0,0,0
200810,A13283611,0,0,0,0,0,0,0,0,0,0
200811,A13283611,0,0,0,0,0,0,0,0,0,0
200812,A13283611,0,0,0,0,0,0,0,0,0,0
200901,A13283611,0,0,0,0,0,0,0,0,0,0
200902,A13283611,0,0,0,0,0,0,0,0,0,0
200903,A13283611,0,0,0,0,0,0,0,0,0,0
200904,A13283611,0,0,0,0,0,0,0,0,0,0
200905,A13283611,0,0,0,0,0,0,0,0,0,0
200906,A13283611,0,0,0,0,0,0,0,0,0,0
200907,A13283611,0,0,0,0,0,0,0,0,0,0
200908,A13283611,0,0,0,0,0,0,0,0,0,0
200909,A13283611,0,0,0,0,0,0,0,0,0,0
200910,A13283611,0,0,0,0,0,0,0,0,0,0
200911,A13283611,0,0,0,0,0,0,0,0,0,0
200912,A13283611,0,0,0,0,0,0,0,0,0,0
201001,A13283611,0,0,0,0,0,0,0,0,0,0
201002,A13283611,0,0,0,0,0,0,0,0,0,0
201003,A13283611,0,0,0,0,0,0,0,0,0,0
201004,A13283611,0,0,0,0,0,0,0,0,0,0
201005,A13283611,0,0,0,0,0,0,0,0,0,0
201006,A13283611,0,0,0,0,0,0,0,0,0,0
201007,A13283611,0,0,0,0,0,0,0,0,0,0
201008,A13283611,0,0,0,0,0,0,64883860,0,11188800,0
201009,A13283611,0,0,0,0,0,0,53982220,0,10658930,0
201010,A13283611,0,0,0,0,0,0,41969940,0,10278770,0
201011,A13283611,0,0,0,0,0,0,44946860,0,10109810,0
201012,A13283611,0,0,0,0,0,0,57667000,0,10163760,0
201101,A13283611,0,0,0,0,0,0,54923980,0,9420420,0
201102,A13283611,0,0,0,0,0,0,0,0,0,0
201103,A13283611,0,0,0,0,0,0,39342520,0,10196500,0
201104,A13283611,0,0,0,0,0,0,42953840,0,10222010,0
201105,A13283611,0,0,0,0,0,0,39437770,0,10651010,0
201106,A13283611,0,0,0,0,0,0,0,0,0,0
201107,A13283611,0,0,0,0,0,0,44397090,0,11208710,0
201108,A13283611,0,0,0,0,0,0,59801110,0,11369090,0
201109,A13283611,0,0,0,0,0,0,48191530,0,10693910,0
201110,A13283611,0,0,0,0,0,0,38772370,0,10075100,0
201111,A13283611,0,0,0,0,0,0,43891370,0,10608110,0
201112,A13283611,0,0,0,0,0,0,47317900,0,10994210,0
201201,A13283611,0,0,0,0,0,0,53907100,0,9695990,0
201202,A13283611,0,0,0,0,0,0,53931040,0,10796860,0
201203,A13283611,0,0,0,0,0,0,40369020,0,11183240,0
201204,A13283611,0,0,0,0,0,0,45205350,0,11394680,0
201205,A13283611,0,0,0,0,0,0,37811760,0,12258000,0
201206,A13283611,0,0,0,0,0,0,37285090,0,12258000,0
201207,A13283611,0,0,0,0,0,0,43995500,0,13000500,0
201208,A13283611,0,0,0,0,0,0,78027980,0,12703500,0
201209,A13283611,0,0,0,0,0,0,46982960,0,11424930,0
201210,A13283611,0,0,0,0,0,0,37724780,0,13969800,0
201211,A13283611,0,0,0,0,0,0,43581420,0,11119500,0
201212,A13283611,0,0,0,0,0,0,52426820,0,10755600,0
201301,A13283611,0,0,0,0,0,0,52223440,0,11169000,0
201302,A13283611,0,0,0,0,0,0,51384800,0,11116640,0
201303,A13283611,0,0,0,0,0,0,43228410,0,11441440,0
201304,A13283611,0,0,0,0,0,0,41090640,0,11180740,0
201305,A13283611,0,0,0,0,0,0,36513140,0,12432100,0
201306,A13283611,0,0,0,0,0,0,44189660,0,12564420,0
201307,A13283611,0,0,0,0,0,0,43310900,0,12797080,0
201308,A13283611,0,0,0,0,0,0,66925840,0,13008120,0
201309,A13283611,0,0,0,0,0,0,48157560,0,12692800,0
201310,A13283611,0,0,0,0,0,0,37032560,0,12327820,0
201311,A13283611,0,0,0,0,0,0,40356500,0,11288400,0
201312,A13283611,0,0,0,0,0,0,50098040,0,11285020,0
201401,A13283611,0,0,0,0,0,0,4154470,0,0,0
201402,A13283611,0,0,0,0,0,0,48483310,279612,10038800,11930
201403,A13283611,0,0,0,0,0,0,38971500,0,13345140,0
201404,A13283611,0,0,0,0,0,0,7560570,0,-8520,0
201405,A13283611,0,0,0,0,0,0,7551900,0,-10,0
201406,A13283611,0,0,0,0,0,0,7840620,0,0,0
201407,A13283611,0,0,0,0,0,0,7813910,0,0,0
201408,A13283611,0,0,0,0,0,0,7985080,0,-3430,0
201409,A13283611,0,0,0,0,0,0,8938460,0,0,0
201410,A13283611,0,0,0,0,0,0,8476860,0,0,0
201411,A13283611,0,0,0,0,0,0,37946850,208923,12097750,15196
201412,A13283611,0,0,0,0,0,0,38041680,248354,11893590,13520
201501,A13283611,0,0,0,0,0,0,45172710,266224,12058260,13908
201502,A13283611,0,0,0,0,0,0,42755280,259017,11668330,13982
201503,A13283611,0,0,0,0,0,0,34629140,237945,11453540,32740
201504,A13283611,0,0,0,0,0,0,36895910,194932,11426100,13868
201505,A13283611,0,0,0,0,0,0,32462030,229449,12353700,13864
201506,A13283611,0,0,0,0,0,0,33631260,233572,13782130,16396
201507,A13283611,0,0,0,0,0,0,30493130,236205,13098920,15583
201508,A13283611,0,0,0,0,0,0,45093710,285600,13155110,15127
201509,A13283611,0,0,0,0,0,0,30171480,237089,13124890,15799
201510,A13283611,0,0,0,0,0,0,30998260,224087,12384520,14375
201511,A13283611,0,0,0,0,0,0,35988440,244476,11893500,14242
201512,A13283611,0,0,0,0,0,0,38060540,253984,11950690,13800
201601,A13283611,0,0,0,0,0,0,45620230,212832,12061620,13862
201602,A13283611,0,0,0,0,0,0,46338800,274682,11378010,13241
201603,A13283611,0,0,0,0,0,0,35333730,241237,11893380,14011
201604,A13283611,0,0,0,0,0,0,35529720,242004,12304240,14114
201605,A13283611,0,0,0,0,0,0,31418890,225159,12018570,22976
201606,A13283611,0,0,0,0,0,0,32646270,229986,12447360,14714
201607,A13283611,0,0,0,0,0,0,35237240,240517,13417600,16513
201608,A13283611,0,0,0,0,0,0,64038800,323094,12855390,14972
201609,A13283611,0,0,0,0,0,0,14829300,253396,11784040,14401
201610,A13283611,0,0,0,0,0,0,28893240,215164,12387200,14457
201611,A13283611,0,0,0,0,0,0,33604210,233971,11272090,13276
201612,A13283611,0,0,0,0,0,0,32299960,239354,11499800,13397
201701,A13283611,0,0,0,0,0,0,32793170,254473,12129330,13817
201702,A13283611,0,0,0,0,0,0,33104930,256631,10871230,12038
201703,A13283611,0,0,0,0,0,0,26183700,217873,11397870,13378
201704,A13283611,0,0,0,0,0,0,28201450,229517,12861310,13797
201705,A13283611,0,0,0,0,0,0,25292020,212433,12115940,14284
201706,A13283611,0,0,0,0,0,0,26120920,217165,12530310,14325
201707,A13283611,0,0,0,0,0,0,31182770,247062,12855290,15262
201708,A13283611,0,0,0,0,0,0,44590710,295407,13034260,15169
201709,A13283611,0,0,0,0,0,0,27154280,225032,12070080,13274
201710,A13283611,0,0,0,0,0,0,24981080,211219,12636610,14709
201711,A13283611,0,0,0,0,0,0,28019050,228323,12289870,13463
201712,A13283611,0,0,0,0,0,0,31107990,246600,11447410,13634
201801,A13283611,0,0,0,0,0,0,33652650,261800,12171430,13443
201802,A13283611,0,0,0,0,0,0,33572140,261741,12230260,12753
201803,A13283611,0,0,0,0,0,0,26209350,218476,12227300,13630
201804,A13283611,0,0,0,0,0,0,27754610,227666,12284440,13832
201805,A13283611,0,0,0,0,0,0,25460983,214377,12987850,14095
201806,A13283611,0,0,0,0,0,0,26185350,180489,13496010,14635
201807,A13283611,0,0,0,0,0,0,29293190,194947,13671840,15647
201808,A13283611,0,0,0,0,0,0,50996160,338325,13437400,15152
201809,A13283611,0,0,0,0,0,0,28237570,198234,13320180,24507
201810,A13283611,0,0,0,0,0,0,23964090,170500,12716320,14016
201811,A13283611,0,0,0,0,0,0,27309010,183111,12112450,13407
201812,A13283611,0,0,0,0,0,0,29264460,195854,12112450,13766
201901,A13283611,0,0,0,0,0,0,32588570,199877,12807140,13357
201902,A13283611,0,0,0,0,0,0,31800950,199877,12162590,13357
201903,A13283611,0,0,0,0,0,0,24939280,172916,12845280,13866
201904,A13283611,0,0,0,0,0,0,27179720,182591,12121480,12975
201905,A13283611,0,0,0,0,0,0,23896930,170082,13284810,13979
201906,A13283611,0,0,0,0,0,0,24139640,178780,13284810,14277
201907,A13283611,0,0,0,0,0,0,23663680,177683,13958320,14568
201908,A13283611,0,0,0,0,0,0,43612940,277198,13824800,14990
201909,A13283611,0,0,0,0,0,0,26085440,277198,13262840,14990
201910,A13283611,0,0,0,0,0,0,23112680,168441,13138720,14036
201911,A13283611,0,0,0,0,0,0,26306450,179297,12710300,13459
201912,A13283611,0,0,0,0,0,0,27722190,183851,12946030,13564
202001,A13283611,0,0,0,0,0,0,31072170,229183,13178680,14356
202002,A13283611,0,0,0,0,0,0,31218970,204926,12720720,13366
202003,A13283611,0,0,0,0,0,0,28266670,193607,14125830,15152
202004,A13283611,0,0,0,0,0,0,28519960,194544,13512300,14460
202005,A13283611,0,0,0,0,0,0,26233050,186205,14364740,15386
202006,A13283611,0,0,0,0,0,0,27487620,195465,14227040,15595
202007,A13283611,0,0,0,0,0,0,24640880,194761,14535990,15675
202008,A13283611,0,0,0,0,0,0,30635670,237751,14648640,16116
202009,A13283611,0,0,0,0,0,0,36897190,250075,14087160,14986
202010,A13283611,0,0,0,0,0,0,25201820,182260,13913440,15238
202011,A13283611,0,0,0,0,0,0,28117750,191784,13422320,14509
202012,A13283611,0,0,0,0,0,0,31080110,207070,13605590,14580
202101,A13283611,0,0,0,0,0,0,38966960,229183,13980850,14356
202102,A13283611,0,0,0,0,0,0,32616200,216080,12384950,13896
202103,A13283611,0,0,0,0,0,0,25470060,183080,13721120,14395
202104,A13283611,0,0,0,0,0,0,27310930,193699,13303000,14297
202105,A13283611,0,0,0,0,0,0,25434280,186725,13992860,14866
202106,A13283611,0,0,0,0,0,0,26493420,188655,13746080,15359
202107,A13283611,0,0,0,0,0,0,28623120,212483,15634860,15957
202108,A13283611,0,0,0,0,0,0,50611730,325815,14941960,15685
202109,A13283611,0,0,0,0,0,0,25468750,196077,14374620,15026
202110,A13283611,0,0,0,0,0,0,26284780,184603,14248770,15129
202111,A13283611,0,0,0,0,0,0,28372490,194494,13807570,14193
202112,A13283611,0,0,0,0,0,0,29819780,194494,13759260,14193
202201,A13283611,0,0,0,0,0,0,34434550,215451,15186000,14280
202202,A13283611,0,0,0,0,0,0,33714620,212135,13461600,13098
202203,A13283611,0,0,0,0,0,0,27627440,185744,14864400,13934
202204,A13283611,0,0,0,0,0,0,29730790,193518,15050520,14819
202205,A13283611,0,0,0,0,0,0,26193580,171759,15029520,14030
202206,A13283611,0,0,0,0,0,0,27123980,179708,15032100,14348
202207,A13283611,0,0,0,0,0,0,39060946,245509,15908250,15214
202208,A13283611,0,0,0,0,0,0,46613271,271795,15563250,15021
202209,A13283611,0,0,0,0,0,0,30790134,208410,15011350,14373
202210,A13283611,0,0,0,0,0,0,29499945,179541,14735400,14166
202211,A13283611,0,0,0,0,0,0,32346482,180883,14103950,14140
202212,A13283611,0,0,0,0,0,0,34179735,192335,14379900,13411
202301,A13283611,0,0,0,0,0,0,41087207,213726,15663500,13459
202302,A13283611,0,0,0,0,0,0,41363169,204330,13851020,11912
202303,A13283611,0,0,0,0,0,0,32855453,174702,15665950,13600
202304,A13283611,0,0,0,0,0,0,34489928,186338,15136490,13562
202305,A13283611,0,0,0,0,0,0,31982879,169784,16259580,13911
202306,A13283611,0,0,0,0,0,0,34874562,178895,15945630,13970
202307,A13283611,0,0,0,0,0,0,41791075,226498,17077320,15131
202308,A13283611,0,0,0,0,0,0,60683385,292184,16699260,14632
202309,A13283611,0,0,0,0,0,0,43000898,229163,15931640,13893
202310,A13283611,0,0,0,0,0,0,33597092,177549,15934130,14022
202311,A13283611,0,0,0,0,0,0,36600195,185166,15182630,13380
202312,A13283611,0,0,0,0,0,0,39427790,191277,15496680,13559
202401,A13283611,0,0,0,0,0,0,43670254,205755,15194130,13000
202402,A13283611,0,0,0,0,0,0,41734793,201441,14036410,12224
202403,A13283611,0,0,0,0,0,0,36035737,183022,15700750,13723
202404,A13283611,0,0,0,0,0,0,36198275,178677,15095440,12655
202405,A13283611,0,0,0,0,0,0,32839142,170881,15764940,13687
202406,A13283611,0,0,0,0,0,0,32776254,176819,15829130,14112
202407,A13283611,0,0,0,0,0,0,39074797,216528,16661090,14629
202408,A13283611,0,0,0,0,0,0,69191009,324946,16590790,14764
202409,A13283611,0,0,0,0,0,0,58247020,279093,15682650,13791
202410,A13283611,0,0,0,0,0,0,33525585,189965,15682650,13834
202411,A13283611,0,0,0,0,0,0,33949441,175225,15152870,13341
202412,A13283611,0,0,0,0,0,0,36988192,192109,15228580,13105
202501,A13283611,0,0,0,0,0,0,42238624,206922,15217080,13196
202502,A13283611,0,0,0,0,0,0,42430799,207759,13400990,11763
202503,A13283611,0,0,0,0,0,0,0,0,0,0
