requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199401,A13376702,0,0,0,0,0,0,0,0,0,0
199402,A13376702,0,0,0,0,0,0,0,0,0,0
199403,A13376702,0,0,0,0,0,0,0,0,0,0
199404,A13376702,0,0,0,0,0,0,0,0,0,0
199405,A13376702,0,0,0,0,0,0,0,0,0,0
199406,A13376702,0,0,0,0,0,0,0,0,0,0
199407,A13376702,0,0,0,0,0,0,0,0,0,0
199408,A13376702,0,0,0,0,0,0,0,0,0,0
199409,A13376702,0,0,0,0,0,0,0,0,0,0
199410,A13376702,0,0,0,0,0,0,0,0,0,0
199411,A13376702,0,0,0,0,0,0,0,0,0,0
199412,A13376702,0,0,0,0,0,0,0,0,0,0
199501,A13376702,0,0,0,0,0,0,0,0,0,0
199502,A13376702,0,0,0,0,0,0,0,0,0,0
199503,A13376702,0,0,0,0,0,0,0,0,0,0
199504,A13376702,0,0,0,0,0,0,0,0,0,0
199505,A13376702,0,0,0,0,0,0,0,0,0,0
199506,A13376702,0,0,0,0,0,0,0,0,0,0
199507,A13376702,0,0,0,0,0,0,0,0,0,0
199508,A13376702,0,0,0,0,0,0,0,0,0,0
199509,A13376702,0,0,0,0,0,0,0,0,0,0
199510,A13376702,0,0,0,0,0,0,0,0,0,0
199511,A13376702,0,0,0,0,0,0,0,0,0,0
199512,A13376702,0,0,0,0,0,0,0,0,0,0
199601,A13376702,0,0,0,0,0,0,0,0,0,0
199602,A13376702,0,0,0,0,0,0,0,0,0,0
199603,A13376702,0,0,0,0,0,0,0,0,0,0
199604,A13376702,0,0,0,0,0,0,0,0,0,0
199605,A13376702,0,0,0,0,0,0,0,0,0,0
199606,A13376702,0,0,0,0,0,0,0,0,0,0
199607,A13376702,0,0,0,0,0,0,0,0,0,0
199608,A13376702,0,0,0,0,0,0,0,0,0,0
199609,A13376702,0,0,0,0,0,0,0,0,0,0
199610,A13376702,0,0,0,0,0,0,0,0,0,0
199611,A13376702,0,0,0,0,0,0,0,0,0,0
199612,A13376702,0,0,0,0,0,0,0,0,0,0
199701,A13376702,0,0,0,0,0,0,0,0,0,0
199702,A13376702,0,0,0,0,0,0,0,0,0,0
199703,A13376702,0,0,0,0,0,0,0,0,0,0
199704,A13376702,0,0,0,0,0,0,0,0,0,0
199705,A13376702,0,0,0,0,0,0,0,0,0,0
199706,A13376702,0,0,0,0,0,0,0,0,0,0
199707,A13376702,0,0,0,0,0,0,0,0,0,0
199708,A13376702,0,0,0,0,0,0,0,0,0,0
199709,A13376702,0,0,0,0,0,0,0,0,0,0
199710,A13376702,0,0,0,0,0,0,0,0,0,0
199711,A13376702,0,0,0,0,0,0,0,0,0,0
199712,A13376702,0,0,0,0,0,0,0,0,0,0
199801,A13376702,0,0,0,0,0,0,0,0,0,0
199802,A13376702,0,0,0,0,0,0,0,0,0,0
199803,A13376702,0,0,0,0,0,0,0,0,0,0
199804,A13376702,0,0,0,0,0,0,0,0,0,0
199805,A13376702,0,0,0,0,0,0,0,0,0,0
199806,A13376702,0,0,0,0,0,0,0,0,0,0
199807,A13376702,0,0,0,0,0,0,0,0,0,0
199808,A13376702,0,0,0,0,0,0,0,0,0,0
199809,A13376702,0,0,0,0,0,0,0,0,0,0
199810,A13376702,0,0,0,0,0,0,0,0,0,0
199811,A13376702,0,0,0,0,0,0,0,0,0,0
199812,A13376702,0,0,0,0,0,0,0,0,0,0
199901,A13376702,0,0,0,0,0,0,0,0,0,0
199902,A13376702,0,0,0,0,0,0,0,0,0,0
199903,A13376702,0,0,0,0,0,0,0,0,0,0
199904,A13376702,0,0,0,0,0,0,0,0,0,0
199905,A13376702,0,0,0,0,0,0,0,0,0,0
199906,A13376702,0,0,0,0,0,0,0,0,0,0
199907,A13376702,0,0,0,0,0,0,0,0,0,0
199908,A13376702,0,0,0,0,0,0,0,0,0,0
199909,A13376702,0,0,0,0,0,0,0,0,0,0
199910,A13376702,0,0,0,0,0,0,0,0,0,0
199911,A13376702,0,0,0,0,0,0,0,0,0,0
199912,A13376702,0,0,0,0,0,0,0,0,0,0
200001,A13376702,0,0,0,0,0,0,0,0,0,0
200002,A13376702,0,0,0,0,0,0,0,0,0,0
200003,A13376702,0,0,0,0,0,0,0,0,0,0
200004,A13376702,0,0,0,0,0,0,0,0,0,0
200005,A13376702,0,0,0,0,0,0,0,0,0,0
200006,A13376702,0,0,0,0,0,0,0,0,0,0
200007,A13376702,0,0,0,0,0,0,0,0,0,0
200008,A13376702,0,0,0,0,0,0,0,0,0,0
200009,A13376702,0,0,0,0,0,0,0,0,0,0
200010,A13376702,0,0,0,0,0,0,0,0,0,0
200011,A13376702,0,0,0,0,0,0,0,0,0,0
200012,A13376702,0,0,0,0,0,0,0,0,0,0
200101,A13376702,0,0,0,0,0,0,0,0,0,0
200102,A13376702,0,0,0,0,0,0,0,0,0,0
200103,A13376702,0,0,0,0,0,0,0,0,0,0
200104,A13376702,0,0,0,0,0,0,0,0,0,0
200105,A13376702,0,0,0,0,0,0,0,0,0,0
200106,A13376702,0,0,0,0,0,0,0,0,0,0
200107,A13376702,0,0,0,0,0,0,0,0,0,0
200108,A13376702,0,0,0,0,0,0,0,0,0,0
200109,A13376702,0,0,0,0,0,0,0,0,0,0
200110,A13376702,0,0,0,0,0,0,0,0,0,0
200111,A13376702,0,0,0,0,0,0,0,0,0,0
200112,A13376702,0,0,0,0,0,0,0,0,0,0
200201,A13376702,0,0,0,0,0,0,0,0,0,0
200202,A13376702,0,0,0,0,0,0,0,0,0,0
200203,A13376702,0,0,0,0,0,0,0,0,0,0
200204,A13376702,0,0,0,0,0,0,0,0,0,0
200205,A13376702,0,0,0,0,0,0,0,0,0,0
200206,A13376702,0,0,0,0,0,0,0,0,0,0
200207,A13376702,0,0,0,0,0,0,0,0,0,0
200208,A13376702,0,0,0,0,0,0,0,0,0,0
200209,A13376702,0,0,0,0,0,0,0,0,0,0
200210,A13376702,0,0,0,0,0,0,0,0,0,0
200211,A13376702,0,0,0,0,0,0,0,0,0,0
200212,A13376702,0,0,0,0,0,0,0,0,0,0
200301,A13376702,0,0,0,0,0,0,0,0,0,0
200302,A13376702,0,0,0,0,0,0,0,0,0,0
200303,A13376702,0,0,0,0,0,0,0,0,0,0
200304,A13376702,0,0,0,0,0,0,0,0,0,0
200305,A13376702,0,0,0,0,0,0,0,0,0,0
200306,A13376702,0,0,0,0,0,0,0,0,0,0
200307,A13376702,0,0,0,0,0,0,0,0,0,0
200308,A13376702,0,0,0,0,0,0,0,0,0,0
200309,A13376702,0,0,0,0,0,0,0,0,0,0
200310,A13376702,0,0,0,0,0,0,0,0,0,0
200311,A13376702,0,0,0,0,0,0,0,0,0,0
200312,A13376702,0,0,0,0,0,0,0,0,0,0
200401,A13376702,0,0,0,0,0,0,0,0,0,0
200402,A13376702,0,0,0,0,0,0,0,0,0,0
200403,A13376702,0,0,0,0,0,0,0,0,0,0
200404,A13376702,0,0,0,0,0,0,0,0,0,0
200405,A13376702,0,0,0,0,0,0,0,0,0,0
200406,A13376702,0,0,0,0,0,0,0,0,0,0
200407,A13376702,0,0,0,0,0,0,0,0,0,0
200408,A13376702,0,0,0,0,0,0,0,0,0,0
200409,A13376702,0,0,0,0,0,0,0,0,0,0
200410,A13376702,0,0,0,0,0,0,0,0,0,0
200411,A13376702,0,0,0,0,0,0,0,0,0,0
200412,A13376702,0,0,0,0,0,0,0,0,0,0
200501,A13376702,0,0,0,0,0,0,0,0,0,0
200502,A13376702,0,0,0,0,0,0,0,0,0,0
200503,A13376702,0,0,0,0,0,0,0,0,0,0
200504,A13376702,0,0,0,0,0,0,0,0,0,0
200505,A13376702,0,0,0,0,0,0,0,0,0,0
200506,A13376702,0,0,0,0,0,0,0,0,0,0
200507,A13376702,0,0,0,0,0,0,0,0,0,0
200508,A13376702,0,0,0,0,0,0,0,0,0,0
200509,A13376702,0,0,0,0,0,0,0,0,0,0
200510,A13376702,0,0,0,0,0,0,0,0,0,0
200511,A13376702,0,0,0,0,0,0,0,0,0,0
200512,A13376702,0,0,0,0,0,0,0,0,0,0
200601,A13376702,0,0,0,0,0,0,0,0,0,0
200602,A13376702,0,0,0,0,0,0,0,0,0,0
200603,A13376702,0,0,0,0,0,0,0,0,0,0
200604,A13376702,0,0,0,0,0,0,0,0,0,0
200605,A13376702,0,0,0,0,0,0,0,0,0,0
200606,A13376702,0,0,0,0,0,0,0,0,0,0
200607,A13376702,0,0,0,0,0,0,0,0,0,0
200608,A13376702,0,0,0,0,0,0,0,0,0,0
200609,A13376702,0,0,0,0,0,0,0,0,0,0
200610,A13376702,0,0,0,0,0,0,0,0,0,0
200611,A13376702,0,0,0,0,0,0,0,0,0,0
200612,A13376702,0,0,0,0,0,0,0,0,0,0
200701,A13376702,0,0,0,0,0,0,0,0,0,0
200702,A13376702,0,0,0,0,0,0,0,0,0,0
200703,A13376702,0,0,0,0,0,0,0,0,0,0
200704,A13376702,0,0,0,0,0,0,0,0,0,0
200705,A13376702,0,0,0,0,0,0,0,0,0,0
200706,A13376702,0,0,0,0,0,0,0,0,0,0
200707,A13376702,0,0,0,0,0,0,0,0,0,0
200708,A13376702,0,0,0,0,0,0,0,0,0,0
200709,A13376702,0,0,0,0,0,0,0,0,0,0
200710,A13376702,0,0,0,0,0,0,0,0,0,0
200711,A13376702,0,0,0,0,0,0,0,0,0,0
200712,A13376702,0,0,0,0,0,0,0,0,0,0
200801,A13376702,0,0,0,0,0,0,0,0,0,0
200802,A13376702,0,0,0,0,0,0,0,0,0,0
200803,A13376702,0,0,0,0,0,0,0,0,0,0
200804,A13376702,0,0,0,0,0,0,0,0,0,0
200805,A13376702,0,0,0,0,0,0,0,0,0,0
200806,A13376702,0,0,0,0,0,0,0,0,0,0
200807,A13376702,0,0,0,0,0,0,0,0,0,0
200808,A13376702,0,0,0,0,0,0,0,0,0,0
200809,A13376702,0,0,0,0,0,0,0,0,0,0
200810,A13376702,0,0,0,0,0,0,0,0,0,0
200811,A13376702,0,0,0,0,0,0,0,0,0,0
200812,A13376702,0,0,0,0,0,0,0,0,0,0
200901,A13376702,0,0,0,0,0,0,0,0,0,0
200902,A13376702,0,0,0,0,0,0,0,0,0,0
200903,A13376702,0,0,0,0,0,0,0,0,0,0
200904,A13376702,0,0,0,0,0,0,0,0,0,0
200905,A13376702,0,0,0,0,0,0,0,0,0,0
200906,A13376702,0,0,0,0,0,0,0,0,0,0
200907,A13376702,0,0,0,0,0,0,0,0,0,0
200908,A13376702,0,0,0,0,0,0,0,0,0,0
200909,A13376702,0,0,0,0,0,0,0,0,0,0
200910,A13376702,0,0,0,0,0,0,0,0,0,0
200911,A13376702,0,0,0,0,0,0,0,0,0,0
200912,A13376702,0,0,0,0,0,0,0,0,0,0
201001,A13376702,0,0,0,0,0,0,0,0,0,0
201002,A13376702,0,0,0,0,0,0,0,0,0,0
201003,A13376702,0,0,0,0,0,0,0,0,0,0
201004,A13376702,0,0,0,0,0,0,0,0,0,0
201005,A13376702,0,0,0,0,0,0,0,0,0,0
201006,A13376702,0,0,0,0,0,0,0,0,0,0
201007,A13376702,0,0,0,0,0,0,0,0,0,0
201008,A13376702,0,0,0,0,0,0,0,0,0,0
201009,A13376702,3569810,0,5954700,0,0,0,32448840,0,0,0
201010,A13376702,26472070,0,6467600,0,0,0,28921530,0,8163930,0
201011,A13376702,57037560,0,7316300,0,0,0,29674370,0,0,0
201012,A13376702,93017460,0,8277700,0,0,0,235060,0,0,0
201101,A13376702,113598330,0,4052,0,0,0,36651250,0,0,0
201102,A13376702,0,0,0,0,0,0,0,0,0,0
201103,A13376702,0,0,0,0,0,0,0,0,0,0
201104,A13376702,0,0,0,0,0,0,0,0,0,0
201105,A13376702,16947950,0,7139200,0,0,0,27613570,0,6611190,0
201106,A13376702,755340,0,6065100,0,0,0,26305870,0,7354130,0
201107,A13376702,0,0,5016300,0,0,0,34952660,0,7428020,0
201108,A13376702,0,0,5191100,0,0,0,38988050,0,7567720,0
201109,A13376702,0,0,5315300,0,0,0,27881030,0,7097000,0
201110,A13376702,26951700,0,6785000,0,0,0,27720700,0,7097000,0
201111,A13376702,43373270,0,7215100,0,0,0,27717790,0,6904000,0
201112,A13376702,101932970,0,8613500,0,0,0,31993060,0,7538500,0
201201,A13376702,0,0,9338000,0,143168940,0,32538810,0,7164560,0
201202,A13376702,99367980,0,8712400,0,0,0,29427500,0,7850070,0
201203,A13376702,74812960,0,8767600,0,0,0,28639410,0,8010540,0
201204,A13376702,35724240,0,8220200,0,0,0,26263540,0,8789830,0
201205,A13376702,0,0,0,0,22323670,0,11274710,0,8577580,0
201206,A13376702,0,0,0,0,5846600,0,26760150,0,9066190,0
201207,A13376702,0,0,5170400,0,0,0,37113240,0,8926680,0
201208,A13376702,0,0,4312500,0,0,0,51912550,0,9458440,0
201209,A13376702,0,0,5563700,0,0,0,25193870,0,8586990,0
201210,A13376702,18682060,0,7001200,0,0,0,27879620,0,8537010,0
201211,A13376702,67492820,0,7983300,0,0,0,29184130,0,8162520,0
201212,A13376702,120139120,0,9071200,0,0,0,34485510,0,8373360,0
201301,A13376702,118713810,0,9436900,0,0,0,34530920,0,8874740,0
201302,A13376702,97534660,0,8590500,0,0,0,28392620,0,8052610,0
201303,A13376702,71701830,0,9062000,0,0,0,28629220,0,8613190,0
201304,A13376702,45614640,0,8454800,0,0,0,25881620,0,8210750,0
201305,A13376702,6061290,0,7886700,0,0,0,26352850,0,8836760,0
201306,A13376702,1001610,0,6049000,0,0,0,27281830,0,8389620,0
201307,A13376702,0,0,4938100,0,0,0,37433440,0,9107820,0
201308,A13376702,0,0,4395300,0,0,0,49126380,0,9001800,0
201309,A13376702,2346010,0,5188800,0,0,0,25305650,0,8166050,0
201310,A13376702,20925790,0,6430800,0,0,0,26627730,0,9098180,0
201311,A13376702,77295490,0,7307100,0,0,0,28723210,0,8609530,0
201312,A13376702,126072610,0,8257000,0,0,0,33091900,0,8393630,0
201401,A13376702,109680090,0,8040800,0,0,0,33181980,0,7816250,0
201402,A13376702,205516800,0,16831400,7318,0,0,26642070,189048,8467080,19748
201403,A13376702,159474270,0,16426600,7142,0,0,28696490,138022,8798090,10413
201404,A13376702,87352240,0,13997800,3043,0,0,24824930,130383,8428410,10022
201405,A13376702,10189480,0,13312400,2894,0,0,26037090,185255,9462650,10427
201406,A13376702,0,0,10883600,4732,0,0,46948280,138157,8669830,10595
201407,A13376702,0,0,3887000,1690,0,0,33621750,159826,9526890,11375
201408,A13376702,0,0,4602300,2001,0,0,31490810,154166,9649830,10494
201409,A13376702,0,0,0,2302,5294600,0,25782720,139632,8804240,10379
201410,A13376702,0,0,0,2961,18209310,0,25244870,134404,8503390,10409
201411,A13376702,0,0,0,3272,64760790,0,26932460,132522,8014860,9914
201412,A13376702,0,0,0,3669,132121470,0,30165660,135610,8159060,10084
201501,A13376702,0,0,0,3945,113998550,0,31412140,143125,8385720,10315
201502,A13376702,0,0,0,3552,99532660,0,25949410,124533,8475380,9023
201503,A13376702,71751270,0,7857300,7052,0,0,23086370,134350,9367420,18673
201504,A13376702,30997320,0,7778100,3382,0,0,20641600,231098,7929040,9840
201505,A13376702,0,0,7148400,3108,0,0,20395310,129067,8749140,10250
201506,A13376702,0,0,6000700,2609,0,0,21648620,133991,9182470,10689
201507,A13376702,0,0,0,1951,4487300,0,34227950,155771,9197510,10628
201508,A13376702,0,0,0,1879,4321700,0,38820500,174053,9228840,10687
201509,A13376702,0,0,0,2302,5103700,0,22776730,139632,8790680,10379
201510,A13376702,0,0,0,2744,9530550,0,22758260,128995,8674110,10110
201511,A13376702,0,0,0,2991,48594260,0,26406540,129297,8228810,9687
201512,A13376702,0,0,0,3642,78283900,0,29032400,137250,8893380,10367
201601,A13376702,0,0,0,3629,84893650,0,31254750,140133,8475270,9900
201602,A13376702,0,0,0,0,78962640,0,26293910,0,8450200,0
201603,A13376702,0,0,0,3638,45198410,0,24991490,131737,8442920,9846
201604,A13376702,0,0,0,3242,15605760,0,22350360,123555,8363480,9786
201605,A13376702,0,0,0,2987,6870100,0,23008210,127138,8824650,10283
201606,A13376702,0,0,0,2457,5651100,0,24117900,130181,8817680,10262
201607,A13376702,0,0,0,2212,5087600,0,37700240,164630,8864750,10314
201608,A13376702,0,0,0,1366,3141800,0,43959600,209652,9161550,10595
201609,A13376702,0,0,0,2004,4609200,0,19566870,126842,8462810,9853
201610,A13376702,0,0,0,2571,7030430,0,23151370,125422,8873350,10154
201611,A13376702,0,0,0,0,34920110,0,25895890,0,8371650,0
201612,A13376702,0,0,0,3660,63068110,0,26212390,133332,8714310,10122
201701,A13376702,0,0,0,3714,75230320,0,27781670,135004,9072020,10192
201702,A13376702,0,0,0,3418,63122820,0,23470930,122402,8021570,9041
201703,A13376702,0,0,0,3533,46602420,0,22295380,128073,8801450,9968
201704,A13376702,0,0,0,3307,19015790,0,20721050,123276,8839690,10010
201705,A13376702,0,0,0,3110,7153000,0,21103770,127547,9287650,10481
201706,A13376702,0,0,0,2547,5858100,0,21639680,129554,9139290,10318
201707,A13376702,0,0,0,1829,4206700,0,37594360,182704,9791370,10961
201708,A13376702,0,0,0,2021,4648300,0,33675770,173715,8997460,10156
201709,A13376702,0,0,0,2446,5625800,0,20409630,122866,8633120,9780
201710,A13376702,0,0,0,2807,10391080,0,21081780,124197,8763290,9911
201711,A13376702,0,0,0,3282,40265080,0,24295510,127257,8875060,10000
201712,A13376702,0,0,0,3587,68639310,0,28245720,134126,8929740,10000
201801,A13376702,0,0,0,3834,94809600,0,29889350,142734,9412990,10366
201802,A13376702,0,0,0,3680,76966430,0,24457200,123324,8416530,9126
201803,A13376702,0,0,0,3585,43398220,0,22552620,128333,9000510,9771
201804,A13376702,0,0,0,3063,22968890,0,20086380,118568,8568800,9382
201805,A13376702,0,0,0,2997,6893100,0,21054740,125232,9001520,9753
201806,A13376702,0,0,0,2603,5986900,0,23737380,127670,9221600,10014
201807,A13376702,0,0,0,1843,4238900,0,43447530,199217,9300510,10147
201808,A13376702,0,0,0,1580,3634000,0,35190320,223017,9224390,10001
201809,A13376702,0,0,0,2261,5200300,0,22759890,123924,8828560,9634
201810,A13376702,0,0,0,2924,6725200,0,33073590,123273,8913610,9767
201811,A13376702,0,0,0,3013,6929900,0,53775850,122784,8420920,9230
201812,A13376702,0,0,0,3398,7815400,0,92568500,132821,8731820,9552
201901,A13376702,0,0,0,3370,73751220,0,28734570,131603,8815270,9306
201902,A13376702,0,0,0,3468,61786140,0,24081320,118021,8286750,8760
201903,A13376702,0,0,0,3300,40343110,0,24612780,125203,8811450,9292
201904,A13376702,0,0,0,3171,23043020,0,22480240,118753,8621520,9114
201905,A13376702,0,0,0,2872,6605600,0,22502880,120895,9114480,9587
201906,A13376702,0,0,0,2361,5430300,0,22746660,123456,8699000,9226
201907,A13376702,0,0,0,1767,4064100,0,27738390,163678,9317530,9730
201908,A13376702,0,0,0,1797,4133100,0,35037070,195562,9299150,9767
201909,A13376702,0,0,0,2167,4984100,0,24072340,130380,9041370,9530
201910,A13376702,0,0,0,2703,7355070,0,22302210,121426,9053340,9556
201911,A13376702,0,0,0,3000,35887200,0,23353550,120266,8671610,9191
201912,A13376702,0,0,0,3208,65091570,0,26437980,130571,8498630,9033
202001,A13376702,0,0,0,3389,62948590,0,27573420,132214,8627030,9082
202002,A13376702,0,0,0,3907,56127830,0,24852010,124426,9212720,9575
202003,A13376702,0,0,0,3737,43496860,0,26302490,133899,9677250,10124
202004,A13376702,0,0,0,3481,31699970,0,23547490,124826,9330380,9819
202005,A13376702,0,0,0,3121,7178300,0,24081280,126468,9381710,9865
202006,A13376702,0,0,0,2599,5977700,0,26098740,141732,9875780,10269
202007,A13376702,0,0,0,2313,5319900,0,24814080,146142,9479790,9934
202008,A13376702,0,0,0,1805,4151500,0,36068690,197623,10066660,10471
202009,A13376702,0,0,0,2279,5241700,0,25356900,139788,9111780,9603
202010,A13376702,0,0,0,2971,6833300,0,23684910,126348,9808100,10257
202011,A13376702,0,0,0,3133,29214970,0,24747410,128130,9080060,9574
202012,A13376702,0,0,0,3677,59004340,0,29065780,141823,9619740,10075
202101,A13376702,0,0,0,3456,74826230,0,28795940,138950,8767470,9222
202102,A13376702,0,0,0,3632,50344850,0,23830130,122554,8932930,9282
202103,A13376702,0,0,0,3103,36998940,0,24647910,132295,8147640,8620
202104,A13376702,0,0,0,3374,13866160,0,21525340,121573,9651620,10085
202105,A13376702,0,0,0,2881,7142210,0,21947240,121959,8667900,9190
202106,A13376702,0,0,0,2739,6299700,0,24497730,137983,9381960,9800
202107,A13376702,0,0,0,1557,3581100,0,40918460,215119,10009830,10362
202108,A13376702,0,0,0,1626,3739800,0,32858590,190787,9596750,9996
202109,A13376702,0,0,0,2238,5147400,0,24563680,134865,9739730,10159
202110,A13376702,0,0,0,2346,11630320,0,24649190,129576,8649660,9123
202111,A13376702,0,0,0,2794,41431180,0,24903490,128095,9164030,9227
202112,A13376702,0,0,0,3017,73214760,0,28616870,136728,8814570,8857
202201,A13376702,0,0,0,3517,89852820,0,30069060,137314,10138140,9628
202202,A13376702,0,0,0,3715,73112710,0,25440720,124068,10201250,9351
202203,A13376702,0,0,0,3087,53310630,0,26660490,133310,9251140,8582
202204,A13376702,0,0,0,3416,24476370,0,23264690,118549,10299030,9121
202205,A13376702,0,0,0,2710,6898610,0,23143810,119218,9575930,8668
202206,A13376702,0,0,0,2379,5471700,0,25728950,130146,9754100,8911
202207,A13376702,0,0,0,1806,4153800,0,37427690,186361,10145500,9529
202208,A13376702,0,0,0,1832,4285910,0,35083190,183389,9659620,7669
202209,A13376702,0,0,0,2249,13142740,0,24513480,127564,11289990,9084
202210,A13376702,0,0,0,2603,33059230,0,25497940,122438,9139360,8660
202211,A13376702,0,0,0,2896,52177410,0,26807360,121546,9125520,8668
202212,A13376702,0,0,0,3135,122931310,0,32598630,132746,9034330,8593
202301,A13376702,0,0,0,3548,116406650,0,35904600,134877,9811780,9299
202302,A13376702,0,0,0,3099,89140799,0,28484020,114364,9482420,8247
202303,A13376702,0,0,0,3162,58395123,0,30057930,121999,8789350,7609
202304,A13376702,0,0,0,3347,18534320,0,27797810,116500,10457930,9010
202305,A13376702,0,0,0,2878,6619400,0,29401290,122432,9870250,8564
202306,A13376702,0,0,0,2474,5690200,0,32496470,131243,10380740,8984
202307,A13376702,0,0,0,2112,4857600,0,43379710,184493,10193700,8816
202308,A13376702,0,0,0,1392,3201600,0,49234620,205740,10478730,9062
202309,A13376702,0,0,0,2105,4841500,0,33937850,141095,10773700,9299
202310,A13376702,0,0,0,2449,10627794,0,28684570,121543,9384730,8170
202311,A13376702,0,0,0,2887,55749261,0,31072550,124727,9713870,8453
202312,A13376702,0,0,0,3355,99717186,0,34997860,132968,10445290,9045
202401,A13376702,0,0,0,3104,96023130,0,35494590,135809,9261890,8055
202402,A13376702,0,0,0,3741,78546158,0,31052220,121751,10539790,9083
202403,A13376702,0,0,0,3275,61481413,0,31641660,125434,9891230,8571
202404,A13376702,0,0,0,3157,8703830,0,27523020,116719,9864830,8533
202405,A13376702,0,0,0,2961,8449030,0,28557260,119887,10253480,8841
202406,A13376702,0,0,0,2480,5704000,0,31339630,136991,10181610,8815
202407,A13376702,0,0,0,2237,5145100,0,40613760,185787,10413300,8956
202408,A13376702,0,0,0,1512,3477600,0,58591610,243621,10740090,9230
202409,A13376702,0,0,0,1976,4544800,0,41510130,174873,10679820,9204
202410,A13376702,0,0,0,2503,7869230,0,27907820,123621,10013820,8666
202411,A13376702,0,0,0,3064,50231140,0,28794650,121808,10553310,9101
202412,A13376702,0,0,0,3346,108653700,0,33117150,130498,10376630,8938
202501,A13376702,0,0,0,3183,111640420,0,34482090,135086,9588350,8286
202502,A13376702,0,0,0,3425,102393070,0,29806660,119458,9671120,8306
202503,A13376702,0,0,0,0,0,0,0,0,0,0
