requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201111,A12220002,19226110,0,7259000,0,0,0,27098420,0,4470000,0
201112,A12220002,42501850,0,10691960,0,0,0,27221920,0,4218180,0
201201,A12220002,50120700,0,11600820,0,0,0,30874810,0,4479220,0
201202,A12220002,42610800,0,11774600,0,0,0,31881810,0,4508040,0
201203,A12220002,31342410,0,9616500,0,0,0,26448860,0,4836140,0
201204,A12220002,16197340,0,8811000,0,0,0,26297620,0,5149030,0
201205,A12220002,6202550,0,6999600,0,0,0,24583950,0,4895620,0
201206,A12220002,5046770,0,5700000,0,0,0,24865960,0,5283140,0
201207,A12220002,3368360,0,4928400,0,0,0,25238410,0,5082690,0
201208,A12220002,2715110,0,3601500,0,0,0,37946900,0,5171950,0
201209,A12220002,5517400,0,4819500,0,0,0,33200210,0,5115120,0
201210,A12220002,12260140,0,6440000,0,0,0,24986420,0,4858980,0
201211,A12220002,28733200,0,8019000,0,0,0,26575620,0,4980130,0
201212,A12220002,51417620,0,11340000,0,0,0,27549910,0,4740150,0
201301,A12220002,52184130,0,11707200,0,0,0,31311020,0,4820490,0
201302,A12220002,40375240,0,10400000,0,0,0,30767430,0,4875120,0
201303,A12220002,29922890,0,10431000,0,0,0,24759720,0,5003480,0
201304,A12220002,20177760,0,9013500,0,0,0,26300230,0,5061330,0
201305,A12220002,8270970,0,8135600,0,0,0,23588550,0,5117410,0
201306,A12220002,3845710,0,6622000,0,0,0,25451850,0,5383650,0
201307,A12220002,3696780,0,5742000,0,0,0,26130700,0,5185730,0
201308,A12220002,2945860,0,4898100,0,0,0,37184420,0,5506250,0
201309,A12220002,6359060,0,5204820,0,0,0,36468080,0,5591400,0
201310,A12220002,12703210,0,6622000,0,0,0,25211580,0,5255330,0
201311,A12220002,29679730,0,8428800,0,0,0,25894730,0,5328130,0
201312,A12220002,0,0,0,0,0,0,0,0,0,0
201401,A12220002,47591970,22923,11803000,2146,0,0,29506840,109431,5124720,6155
201402,A12220002,37609770,18219,10451600,1972,0,0,29542380,110057,5119860,5861
201403,A12220002,27692350,14121,10463580,2153,0,0,22871960,97521,5242090,5933
201404,A12220002,13776750,7156,8901000,1935,0,0,24688480,104551,5531980,6122
201405,A12220002,8039480,3868,7994350,1757,0,0,22684290,100099,5339580,6058
201406,A12220002,4745950,1724,6331500,1407,0,0,24555420,103825,5818230,6370
201407,A12220002,3081230,521,5407900,1319,0,0,25918510,103442,5708370,6453
201408,A12220002,2707760,295,4602300,1334,0,0,31926470,116656,5730640,6353
201409,A12220002,4698170,2446,5330500,1523,0,0,27493540,108202,5751650,6378
201410,A12220002,11601330,0,6667600,0,0,0,23728280,0,5335310,0
201411,A12220002,47708170,24735,11560000,2000,0,0,24756930,140615,5261790,5804
201412,A12220002,53947550,24735,11560000,2000,0,0,25954580,141438,5261790,5804
201501,A12220002,44975160,23934,11292400,2072,0,0,28687250,150331,5415140,5813
201502,A12220002,38716270,19675,10584720,1928,0,0,28415530,148327,5197470,5623
201503,A12220002,30342870,15105,10999680,2022,0,0,22949690,133026,5228530,5811
201504,A12220002,14922660,7744,8892180,1782,0,0,24164280,140965,5225420,5795
201505,A12220002,6917700,2710,8223240,1668,0,0,22076240,133608,5331090,6301
201506,A12220002,3896940,907,6590160,1356,0,0,23348040,246404,5760410,6256
201507,A12220002,2706470,213,5428800,1305,0,0,24589040,133245,5551250,6728
201508,A12220002,2498470,48,4814900,890,0,0,33039020,132936,5712250,6223
201509,A12220002,4964950,2226,5172930,1173,0,0,26377130,141781,5730240,6196
201510,A12220002,12588060,7641,7123850,1445,0,0,20467540,131934,5356170,6145
201511,A12220002,21933320,15287,7709600,1676,0,0,24179300,140828,5483350,5866
201512,A12220002,41608900,23621,9457000,1930,0,0,25372880,140996,5391710,5738
201601,A12220002,49607530,29652,9757200,2076,0,0,27256880,148316,5680040,6025
201602,A12220002,39090340,23244,9320100,1983,0,0,27832840,150344,5563740,5865
201603,A12220002,24775770,16697,8959500,1991,0,0,23716710,136781,5456580,5938
201604,A12220002,10635450,7216,7832000,1780,0,0,23068240,138837,5431440,5852
201605,A12220002,5496570,2626,7294500,1621,0,0,21648650,133801,5517850,6167
201606,A12220002,3145320,596,5931000,1318,0,0,22625700,138819,5700750,6150
201607,A12220002,2470740,0,5518050,1211,0,0,23819500,219878,5703960,6501
201608,A12220002,2470370,0,3632370,1059,0,0,38030820,161757,6126850,6621
201609,A12220002,2907520,600,3763200,1344,0,0,23897900,155089,5810620,6231
201610,A12220002,7840320,5562,4499600,1607,0,0,17376550,127902,5414150,6102
201611,A12220002,21002440,16771,6936000,1734,0,0,22890180,136346,5806740,5942
201612,A12220002,40358820,26411,8905500,1979,0,0,24053760,136646,6249880,6028
201701,A12220002,49720990,29382,9978100,2123,0,0,22249010,146326,7517550,8562
201702,A12220002,32629480,25385,8181600,1948,0,0,23062590,147786,5634600,5459
201703,A12220002,23941360,19284,8452000,2113,0,0,18694010,128561,5585040,6002
201704,A12220002,10707910,7720,7500000,1875,0,0,19363950,137367,5759280,5820
201705,A12220002,3894200,2031,6828600,1797,0,0,18234860,130254,5837620,6124
201706,A12220002,2470740,0,4798150,1572,0,0,18746540,130360,5784600,6097
201707,A12220002,2470740,0,3534560,1338,0,0,20582530,130420,6197630,6549
201708,A12220002,2470740,0,3385320,1247,0,0,32381960,174729,5707520,6408
201709,A12220002,2659510,456,4422000,1474,0,0,22248700,138956,5683650,6094
201710,A12220002,7520200,4620,6476000,1619,0,0,18058710,127516,6148940,6444
201711,A12220002,23030140,14129,7937600,1804,0,0,19726430,135649,5832090,6013
201712,A12220002,38897740,21178,9135600,1986,0,0,21000450,136815,5680400,6287
201801,A12220002,42665020,22224,9787200,2039,0,0,22863310,145440,6621000,6255
201802,A12220002,35206700,17983,8698500,1933,0,0,23025440,146309,5698270,5827
201803,A12220002,19276440,11107,9459000,2102,0,0,19362830,130292,5921260,5862
201804,A12220002,10097710,5782,8162000,1855,0,0,20141580,138508,5707530,6075
201805,A12220002,4139640,2002,7520700,1749,0,0,18349940,129562,5970260,6442
201806,A12220002,2504850,60,5085330,1509,0,0,19171520,176083,6078620,6312
201807,A12220002,2470740,2,4193670,1283,0,0,21143020,131923,6491150,6505
201808,A12220002,2470740,0,5925470,1771,0,0,38700920,194806,6420990,7051
201809,A12220002,3569050,1081,8545850,2551,0,0,18200250,158155,5884290,6294
201810,A12220002,11250680,7591,6364000,1591,0,0,18012100,124958,5697130,5973
201811,A12220002,19597350,12713,8064000,1792,0,0,19713310,135039,5999800,6053
201812,A12220002,37076090,20537,8734500,1941,0,0,20975010,96700,6277890,5868
201901,A12220002,38587750,19982,9465600,1972,0,0,23332410,103463,6103210,6456
201902,A12220002,30172460,19621,8827250,2077,0,0,23567690,102800,7414300,6221
201903,A12220002,21468610,13364,8623250,2029,0,0,19754460,91232,6395770,6069
201904,A12220002,13041610,7765,7646500,1865,0,0,20213960,96560,6077820,5791
201905,A12220002,4811070,1699,6836000,1709,0,0,18312840,91838,6162580,6246
201906,A12220002,3002560,497,5533950,1401,0,0,19188350,94064,6148070,6027
201907,A12220002,2470740,0,4516860,1210,0,0,19747110,94611,6328820,6337
201908,A12220002,2470740,0,4071450,1047,0,0,25575601,127571,6469000,6563
201909,A12220002,3411020,1031,4633200,1188,0,0,24875919,122167,6143120,6129
201910,A12220002,7512020,4785,5939700,1523,0,0,19132440,96499,6129840,6104
201911,A12220002,21391200,13522,7480000,1700,0,0,19857160,95919,6103790,5904
201912,A12220002,34895970,19421,8743500,1943,0,0,21476400,97272,6382270,6050
202001,A12220002,35909250,19268,9319500,2071,0,0,23650550,103619,6514120,6246
202002,A12220002,30358920,16270,9162000,2036,0,0,23549170,103484,6302500,6036
202003,A12220002,21812260,12149,9828720,2244,0,0,21784390,100193,6995230,6833
202004,A12220002,14240660,7892,8303400,1977,0,0,22200560,105729,6421510,6389
202005,A12220002,5009710,2062,7398350,1873,0,0,19925160,98932,6674020,6624
202006,A12220002,2677310,350,5077080,1567,0,0,20957850,100924,6487540,6536
202007,A12220002,2499490,26,3904320,1568,0,0,21211280,100562,6440380,6587
202008,A12220002,2783860,354,3893610,1399,0,0,22035470,113578,6630700,6762
202009,A12220002,2905640,430,4469250,1515,0,0,30945737,141297,6569340,6633
202010,A12220002,10763570,6735,6393600,1776,0,0,19905040,99784,6253060,6543
202011,A12220002,20758940,12646,6963750,1857,0,0,20937630,100391,6453430,6219
202012,A12220002,36438290,20938,9630460,2219,0,0,22990370,103531,6756660,6603
202101,A12220002,42345693,23761,10568320,2359,0,0,26123040,113512,6746760,6646
202102,A12220002,29101090,16284,9116760,2091,0,0,25982890,112201,6055860,5944
202103,A12220002,19158610,11355,9135560,2212,0,0,20302800,96626,6489780,6488
202104,A12220002,10146530,6012,7785330,1981,0,0,20654440,101023,6154990,6206
202105,A12220002,6382130,3569,7296200,1910,0,0,18718280,95520,6472780,6500
202106,A12220002,2999170,848,5509400,1690,0,0,20696580,100569,6397160,6415
202107,A12220002,2484110,8,3684240,1428,0,0,20968350,101944,7027190,6907
202108,A12220002,2552720,76,2993540,1237,0,0,36455287,160720,6814410,6756
202109,A12220002,3422090,746,3685200,1480,0,0,22007790,113310,6564960,6317
202110,A12220002,9973340,5931,5293800,1730,0,0,19961720,98995,6689340,6523
202111,A12220002,20946590,13009,6919800,1821,0,0,20966930,100653,6303890,6038
202112,A12220002,36937640,20660,8062420,2062,0,0,21978870,99858,6502290,6246
202201,A12220002,43064323,23079,9586150,2135,0,0,24425270,106693,6789010,6307
202202,A12220002,36160880,19282,8848560,1932,0,0,25024280,108257,6898040,5584
202203,A12220002,22910820,13253,9057580,2087,0,0,20442320,95386,7275340,6280
202204,A12220002,10023530,5065,7694400,1832,0,0,21576840,100753,6728920,5963
202205,A12220002,4928740,1836,6751740,1718,0,0,19630610,92046,6862640,6178
202206,A12220002,2778410,238,4982400,1384,0,0,19971110,93580,6736000,5971
202207,A12220002,2508900,2,4132530,1241,0,0,25583740,108661,7200250,6494
202208,A12220002,2512180,19,3857750,1187,0,0,31667580,138343,7083330,6371
202209,A12220002,3307520,544,4629240,1386,0,0,24659128,114598,6712860,6108
202210,A12220002,14454180,6363,6388200,1638,0,0,20192410,93884,6597280,6130
202211,A12220002,25176670,11117,6924350,1753,0,0,22191120,94602,6808250,6049
202212,A12220002,60692590,24105,8047200,1916,0,0,23388600,95415,6609920,5665
202301,A12220002,59337810,22329,8068800,1968,0,0,26158360,101897,7162190,5763
202302,A12220002,42709210,15391,7305750,1719,0,0,27892510,102102,6401330,5157
202303,A12220002,26846190,9582,7539900,1839,0,0,22011210,86950,6892790,5597
202304,A12220002,14626090,4785,6978200,1702,0,0,22677710,92908,6787760,5588
202305,A12220002,7011850,1511,6907800,1588,0,0,21745010,90711,7038740,5805
202306,A12220002,3432070,236,6051500,1330,0,0,23089660,92121,7067250,5762
202307,A12220002,2708190,56,5672900,1207,0,0,26383607,101214,7404050,6118
202308,A12220002,2519930,0,4699200,1056,0,0,37336347,137921,7201920,6029
202309,A12220002,3786500,325,5038000,1145,0,0,31924669,124409,7071390,5772
202310,A12220002,15144150,4494,4902060,1428,0,0,23627130,94531,7043320,5727
202311,A12220002,36196130,12399,5544000,1584,0,0,24137040,93434,6586900,5425
202312,A12220002,58384670,20024,6418680,1803,0,0,25576150,94129,6870940,5526
202401,A12220002,63554790,21252,6682120,1877,0,0,28291950,100941,6634680,5483
202402,A12220002,46787100,15551,6354600,1785,0,0,28525580,100073,6492570,5204
202403,A12220002,38165847,12372,6476800,1840,0,0,24621680,92642,6630120,5453
202404,A12220002,12591740,3001,6840450,1689,0,0,24252670,94159,6755820,5533
202405,A12220002,6872130,1093,7160050,1609,0,0,22354840,90438,6550420,5746
202406,A12220002,3060546,131,6825920,1328,0,0,22439630,90806,7508980,6066
202407,A12220002,2528520,2,6257160,1146,0,0,25238949,100123,6812540,5891
202408,A12220002,2487000,0,5130200,908,0,0,39557937,149223,7190770,5917
202409,A12220002,3128490,153,4840000,968,0,0,39734248,148232,7068970,5741
202410,A12220002,10512580,3372,4728500,1351,0,0,27373040,109137,6685660,5585
202411,A12220002,28635050,9558,5386120,1444,0,0,22980590,91994,6896120,5030
202412,A12220002,62508176,17406,5996750,1445,0,0,24394080,93016,6590710,4395
202501,A12220002,66031630,29720,7458600,2406,0,0,27597050,100441,6897800,6970
202502,A12220002,59107040,20960,7357950,1773,0,0,29072900,101959,6454440,4843
202503,A12220002,0,0,0,0,0,0,0,0,0,0
