requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200501,A11081503,0,0,0,0,0,0,0,0,0,0
200502,A11081503,0,0,0,0,0,0,0,0,0,0
200503,A11081503,0,0,0,0,0,0,0,0,0,0
200504,A11081503,0,0,0,0,0,0,0,0,0,0
200505,A11081503,0,0,0,0,0,0,0,0,0,0
200506,A11081503,0,0,0,0,0,0,0,0,0,0
200507,A11081503,0,0,0,0,0,0,0,0,0,0
200508,A11081503,0,0,0,0,0,0,0,0,0,0
200509,A11081503,0,0,0,0,0,0,0,0,0,0
200510,A11081503,0,0,0,0,0,0,0,0,0,0
200511,A11081503,0,0,0,0,0,0,0,0,0,0
200512,A11081503,0,0,0,0,0,0,0,0,0,0
200601,A11081503,0,0,0,0,0,0,0,0,0,0
200602,A11081503,0,0,0,0,0,0,0,0,0,0
200603,A11081503,0,0,0,0,0,0,0,0,0,0
200604,A11081503,0,0,0,0,0,0,0,0,0,0
200605,A11081503,0,0,0,0,0,0,0,0,0,0
200606,A11081503,0,0,0,0,0,0,0,0,0,0
200607,A11081503,0,0,0,0,0,0,0,0,0,0
200608,A11081503,0,0,0,0,0,0,0,0,0,0
200609,A11081503,0,0,0,0,0,0,0,0,0,0
200610,A11081503,0,0,0,0,0,0,0,0,0,0
200611,A11081503,0,0,0,0,0,0,0,0,0,0
200612,A11081503,0,0,0,0,0,0,0,0,0,0
200701,A11081503,0,0,0,0,0,0,0,0,0,0
200702,A11081503,0,0,0,0,0,0,0,0,0,0
200703,A11081503,0,0,0,0,0,0,0,0,0,0
200704,A11081503,0,0,0,0,0,0,0,0,0,0
200705,A11081503,0,0,0,0,0,0,0,0,0,0
200706,A11081503,0,0,0,0,0,0,0,0,0,0
200707,A11081503,0,0,0,0,0,0,0,0,0,0
200708,A11081503,0,0,0,0,0,0,0,0,0,0
200709,A11081503,0,0,0,0,0,0,0,0,0,0
200710,A11081503,0,0,0,0,0,0,0,0,0,0
200711,A11081503,0,0,0,0,0,0,0,0,0,0
200712,A11081503,0,0,0,0,0,0,0,0,0,0
200801,A11081503,0,0,0,0,0,0,0,0,0,0
200802,A11081503,0,0,0,0,0,0,0,0,0,0
200803,A11081503,0,0,0,0,0,0,0,0,0,0
200804,A11081503,0,0,0,0,0,0,0,0,0,0
200805,A11081503,0,0,0,0,0,0,0,0,0,0
200806,A11081503,0,0,0,0,0,0,0,0,0,0
200807,A11081503,0,0,0,0,0,0,0,0,0,0
200808,A11081503,0,0,0,0,0,0,0,0,0,0
200809,A11081503,0,0,0,0,0,0,0,0,0,0
200810,A11081503,0,0,0,0,0,0,0,0,0,0
200811,A11081503,0,0,0,0,0,0,0,0,0,0
200812,A11081503,0,0,0,0,0,0,0,0,0,0
200901,A11081503,0,0,0,0,0,0,0,0,0,0
200902,A11081503,0,0,0,0,0,0,0,0,0,0
200903,A11081503,0,0,0,0,0,0,0,0,0,0
200904,A11081503,0,0,0,0,0,0,0,0,0,0
200905,A11081503,0,0,0,0,0,0,0,0,0,0
200906,A11081503,0,0,0,0,0,0,0,0,0,0
200907,A11081503,0,0,0,0,0,0,0,0,0,0
200908,A11081503,0,0,0,0,0,0,0,0,0,0
200909,A11081503,0,0,0,0,0,0,0,0,0,0
200910,A11081503,0,0,0,0,0,0,0,0,0,0
200911,A11081503,0,0,0,0,0,0,0,0,0,0
200912,A11081503,0,0,0,0,0,0,0,0,0,0
201001,A11081503,0,0,0,0,0,0,0,0,0,0
201002,A11081503,960610,0,0,0,0,0,68294010,0,0,0
201003,A11081503,742670,0,0,0,0,0,48821104,0,22635230,0
201004,A11081503,522980,0,0,0,0,0,57095350,0,0,0
201005,A11081503,487080,0,0,0,0,0,54467070,0,24486110,0
201006,A11081503,255500,0,0,0,0,0,56404890,0,0,0
201007,A11081503,111930,0,0,0,0,0,60093950,0,25966820,0
201008,A11081503,22210,0,0,0,0,0,85136360,0,0,0
201009,A11081503,0,0,0,0,24750,0,70498960,0,0,0
201010,A11081503,0,0,0,0,42060,0,53072210,0,0,0
201011,A11081503,113010,0,0,0,0,0,57988670,0,23128790,0
201012,A11081503,274580,0,0,0,0,0,62268370,0,0,0
201101,A11081503,464660,0,0,0,0,0,72106790,0,23612250,0
201102,A11081503,930250,0,0,0,0,0,69035100,0,0,0
201103,A11081503,827560,0,0,0,0,0,52418160,0,22735500,0
201104,A11081503,605500,0,0,0,0,0,56689990,0,0,0
201105,A11081503,496220,0,0,0,0,0,52700960,0,23863370,0
201106,A11081503,267240,0,0,0,0,0,54771640,0,0,0
201107,A11081503,78660,0,0,0,0,0,59751070,0,26369770,0
201108,A11081503,65840,0,0,0,0,0,75536740,0,0,0
201109,A11081503,38410,0,0,0,0,0,64241430,0,26369770,0
201110,A11081503,42980,0,0,0,0,0,49652080,0,0,0
201111,A11081503,165730,0,0,0,0,0,54640010,0,24865930,0
201112,A11081503,257240,0,0,0,0,0,58569310,0,0,0
201201,A11081503,577860,0,0,0,0,0,69827170,0,23988700,0
201202,A11081503,788070,0,0,0,0,0,69919910,0,0,0
201203,A11081503,879270,0,0,0,0,0,54399300,0,27028580,0
201204,A11081503,685580,0,0,0,0,0,55671230,0,0,0
201205,A11081503,598190,0,0,0,0,0,48699830,0,27462390,0
201206,A11081503,206440,0,0,0,0,0,50889310,0,0,0
201207,A11081503,77770,0,0,0,0,0,51778250,0,30499000,0
201208,A11081503,23720,0,0,0,0,0,84406900,0,0,0
201209,A11081503,19880,0,0,0,0,0,54177980,0,29342190,0
201210,A11081503,18880,0,0,0,0,0,47620280,0,0,0
201211,A11081503,136970,0,0,0,0,0,54675450,0,26305580,0
201212,A11081503,545740,0,0,0,0,0,57007090,0,0,0
201301,A11081503,826410,0,0,0,0,0,70726200,0,26197410,0
201302,A11081503,1042660,0,0,0,0,0,69075590,0,0,0
201303,A11081503,1075970,0,0,0,0,0,50151180,0,26175930,0
201304,A11081503,674980,0,0,0,0,0,55055110,0,0,0
201305,A11081503,605060,0,0,0,0,0,48796420,0,29505540,0
201306,A11081503,272470,0,0,0,0,0,50054140,0,0,0
201307,A11081503,86490,0,0,0,0,0,52182800,0,30440680,0
201308,A11081503,29840,0,0,0,0,0,73632980,0,0,0
201309,A11081503,18560,0,0,0,0,0,53135560,0,31354560,0
201310,A11081503,14460,0,0,0,0,0,45231660,0,0,0
201311,A11081503,148190,0,0,0,0,0,49007880,0,26801000,0
201312,A11081503,528490,0,0,0,0,0,55190760,0,0,0
201401,A11081503,0,0,0,0,789160,0,60199260,289413,31325900,34971
201402,A11081503,0,0,0,0,900030,0,59986440,289859,0,0
201403,A11081503,0,0,0,0,924810,0,47194220,251819,30362310,33720
201404,A11081503,0,0,0,0,678310,0,50374000,264827,0,0
201405,A11081503,0,0,0,0,463560,0,46674560,255705,30869400,36178
201406,A11081503,0,0,0,0,341490,0,48439640,263943,0,0
201407,A11081503,0,0,0,0,78570,0,49926480,271375,32755940,38828
201408,A11081503,0,0,0,0,40150,0,56935460,289263,0,0
201409,A11081503,0,0,0,0,24980,0,49553100,270994,33869180,39034
201410,A11081503,0,0,0,0,23890,0,44200900,258401,0,0
201411,A11081503,0,0,0,0,171380,0,50158660,267240,33086460,36528
201412,A11081503,0,0,0,0,488920,0,54942890,271285,0,0
201501,A11081503,0,0,0,0,780740,0,59787188,289694,30070870,35897
201502,A11081503,0,0,0,0,867290,0,57791337,284244,0,0
201503,A11081503,0,0,0,0,818990,0,45471624,247780,29433030,34488
201504,A11081503,0,0,0,0,542650,0,51276879,262615,0,0
201505,A11081503,0,0,0,0,429710,0,43703890,247757,30068540,36384
201506,A11081503,0,0,0,0,153230,0,42221165,269416,0,0
201507,A11081503,0,0,0,0,32310,0,40849535,258603,33420150,39120
201508,A11081503,0,0,0,0,45840,0,52760130,319473,0,0
201509,A11081503,0,0,0,0,18710,0,40773999,266967,31981570,37722
201510,A11081503,0,0,0,0,14970,0,39978329,245933,0,0
201511,A11081503,0,0,0,0,77240,0,45228301,260216,29578920,35205
201512,A11081503,0,0,0,0,335820,0,48187343,265235,0,0
201601,A11081503,0,0,0,0,671500,0,54211943,279066,28750660,35204
201602,A11081503,0,0,0,0,728120,0,55396401,287756,0,0
201603,A11081503,0,0,0,0,678010,0,44880284,255004,27980150,34127
201604,A11081503,0,0,0,0,493460,0,45300346,258289,0,0
201605,A11081503,0,0,0,0,287090,0,40152864,248096,29253590,35478
201606,A11081503,0,0,0,0,112540,0,42796373,253450,0,0
201607,A11081503,0,0,0,0,26980,0,46555685,269273,32442960,37494
201608,A11081503,0,0,0,0,8510,0,89025259,385686,0,0
201609,A11081503,0,0,0,0,8490,0,15956861,297975,31331680,37441
201610,A11081503,0,0,0,0,24800,0,36794582,241868,0,0
201611,A11081503,0,0,0,0,80560,0,44778157,257605,31975290,36260
201612,A11081503,0,0,0,0,379600,0,44460257,262300,0,0
201701,A11081503,0,0,0,0,532490,0,45718253,277738,27950200,36349
201702,A11081503,0,0,0,0,601940,0,46365403,279003,0,0
201703,A11081503,0,0,0,0,738060,0,35965935,242336,27976960,33740
201704,A11081503,0,0,0,0,467950,0,39108560,256679,0,0
201705,A11081503,0,0,0,0,286980,0,34994861,240756,31284890,36227
201706,A11081503,0,0,0,0,110150,0,36566630,245608,0,0
201707,A11081503,0,0,0,0,67900,0,42976508,282847,32755270,37487
201708,A11081503,0,0,0,0,13900,0,60497342,349966,0,0
201709,A11081503,0,0,0,0,13140,0,37988315,257402,38381120,36984
201710,A11081503,0,0,0,0,10070,0,34211560,238833,0,0
201711,A11081503,0,0,0,0,56360,0,37873032,249991,29945980,36066
201712,A11081503,0,0,0,0,302100,0,42384255,259457,0,0
201801,A11081503,0,0,0,0,569820,0,45212604,276710,29260500,34818
201802,A11081503,0,0,0,0,688010,0,45940585,278628,0,0
201803,A11081503,0,0,0,0,903260,0,34260550,236571,29966710,33355
201804,A11081503,0,0,0,0,549150,0,38391869,254119,0,0
201805,A11081503,0,0,0,0,332990,0,35028976,239870,33208520,35492
201806,A11081503,0,0,0,0,164690,0,36663388,246255,0,0
201807,A11081503,0,0,0,0,44650,0,42256761,272426,38348460,37785
201808,A11081503,0,0,0,0,21880,0,71373589,485010,0,0
201809,A11081503,0,0,0,0,7340,0,39720766,277881,32881640,36736
201810,A11081503,0,0,0,0,22010,0,33032810,232524,0,0
201811,A11081503,0,0,0,0,169960,0,36743751,247904,29646790,35624
201812,A11081503,0,0,0,0,517620,0,39143011,257103,0,0
201901,A11081503,0,0,0,0,986860,0,43331048,269328,31140940,34917
201902,A11081503,0,0,0,0,1197360,0,43263642,273193,0,0
201903,A11081503,0,0,0,0,1081050,0,33914551,230479,32041350,33526
201904,A11081503,0,0,0,0,674510,0,37290392,253307,0,0
201905,A11081503,0,0,0,0,514460,0,33879696,238559,31445720,34164
201906,A11081503,0,0,0,0,171050,0,35138814,246786,0,0
201907,A11081503,0,0,0,0,70950,0,33002340,252684,35953650,38199
201908,A11081503,0,0,0,0,15200,0,61154357,388407,0,0
201909,A11081503,0,0,0,0,15430,0,37679348,285757,33804870,36985
201910,A11081503,0,0,0,0,10040,0,33223040,236184,0,0
201911,A11081503,0,0,0,0,67540,0,36864650,249085,31291760,35760
201912,A11081503,0,0,0,0,374520,0,39238948,256520,0,0
202001,A11081503,0,0,0,0,782390,0,42986538,270037,27157790,34979
202002,A11081503,0,0,0,0,1017980,0,43764894,277010,0,0
202003,A11081503,0,0,0,0,669450,0,40283684,263266,37671930,36553
202004,A11081503,0,0,0,0,481680,0,40984661,273325,0,0
202005,A11081503,0,0,0,0,237010,0,37622326,256701,35144150,37883
202006,A11081503,0,0,0,0,149480,0,40318740,273033,0,0
202007,A11081503,0,0,0,0,31590,0,36205686,275085,34424150,39674
202008,A11081503,0,0,0,0,4900,0,43629986,322118,0,0
202009,A11081503,0,0,0,0,9750,0,48803001,348608,35139460,38800
202010,A11081503,0,0,0,0,14370,0,35994934,252172,0,0
202011,A11081503,0,0,0,0,185620,0,39508935,259949,35676050,37475
202012,A11081503,0,0,0,0,229030,0,44002967,279981,0,0
202101,A11081503,0,0,0,0,393650,0,48455791,307975,31215130,36964
202102,A11081503,0,0,0,0,555190,0,45514378,281863,0,0
202103,A11081503,0,0,0,0,509190,0,35808840,248106,32296430,35126
202104,A11081503,0,0,0,0,244750,0,38358801,261071,0,0
202105,A11081503,0,0,0,0,153920,0,34941210,254245,34447340,36435
202106,A11081503,0,0,0,0,166180,0,37286511,259957,0,0
202107,A11081503,0,0,0,0,93770,0,42262034,301344,36086090,37632
202108,A11081503,0,0,0,0,27660,0,71864924,457311,0,0
202109,A11081503,0,0,0,0,0,0,36983375,283295,37224160,37551
202110,A11081503,0,0,0,0,36580,0,36597982,0,0,0
202111,A11081503,0,0,0,0,120110,0,39232639,258594,35186020,35861
202112,A11081503,0,0,0,0,439960,0,41478786,264760,0,0
202201,A11081503,0,0,0,0,855140,0,47469269,292153,35593450,34596
202202,A11081503,0,7525,0,0,916690,0,46704762,285806,0,0
202203,A11081503,0,0,0,0,661540,0,38379450,256211,36278990,35351
202204,A11081503,0,0,0,0,410280,0,41313100,263165,0,0
202205,A11081503,0,0,0,0,486820,0,36316216,235325,37378860,35154
202206,A11081503,0,0,0,0,305250,0,38475278,247936,0,0
202207,A11081503,0,0,0,0,144870,0,52814150,328048,38565390,35701
202208,A11081503,0,0,0,0,51550,0,64158943,392179,0,0
202209,A11081503,0,0,0,0,13720,0,43351025,292336,38342490,36316
202210,A11081503,0,0,0,0,102770,0,39724160,245378,0,0
202211,A11081503,0,0,0,0,465260,0,44174994,247138,36730730,34373
202212,A11081503,0,0,0,0,606380,0,47941402,257247,0,0
202301,A11081503,0,0,0,0,1733580,0,55973294,277276,36465480,33612
202302,A11081503,0,0,0,0,2472840,0,56360000,269759,0,0
202303,A11081503,0,0,0,0,1566790,0,45528223,231060,37066670,31753
202304,A11081503,0,0,0,0,1038410,0,45925622,243835,0,0
202305,A11081503,0,0,0,0,528240,0,44382157,231776,39233500,33834
202306,A11081503,0,0,0,0,273930,0,48865665,240677,0,0
202307,A11081503,0,0,0,0,88740,0,58250339,303729,41224800,35688
202308,A11081503,0,0,0,0,23590,0,86172322,405402,0,0
202309,A11081503,0,0,0,0,11890,0,61880757,321732,40782310,33122
202310,A11081503,0,0,0,0,15920,0,46246923,234377,0,0
202311,A11081503,0,0,0,0,203320,0,50831194,248210,38791010,35071
202312,A11081503,0,0,0,0,494590,0,54602244,258233,0,0
202401,A11081503,0,0,0,0,1098260,0,60776448,277106,38583050,33332
202402,A11081503,0,0,0,0,1387280,0,58618049,270078,0,0
202403,A11081503,0,0,0,0,1080230,0,51080418,246310,36936130,31305
202404,A11081503,0,0,0,0,790010,0,50786589,248342,0,0
202405,A11081503,0,0,0,0,471410,0,46309240,231979,38899350,35042
202406,A11081503,0,0,0,0,210840,0,48076146,248934,0,0
202407,A11081503,0,0,0,0,42800,0,56452651,305471,40447320,35388
202408,A11081503,0,0,0,0,8770,0,98437049,449898,0,0
202409,A11081503,0,0,0,0,10090,0,84121617,389769,39784070,35047
202410,A11081503,0,0,0,0,11340,0,46333185,252816,0,0
202411,A11081503,0,0,0,0,76170,0,47103498,243215,38655350,33266
202412,A11081503,0,0,0,0,340940,0,51325683,253227,0,0
202501,A11081503,0,0,0,0,938560,0,58308059,275917,35832550,33971
202502,A11081503,0,0,0,0,1140850,0,58057661,275227,0,0
202503,A11081503,0,0,0,0,0,0,0,0,0,0
