requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A14209001,0,0,0,0,0,0,0,0,0,0
200603,A14209001,0,0,0,0,0,0,0,0,0,0
200604,A14209001,0,0,0,0,0,0,0,0,0,0
200605,A14209001,0,0,0,0,0,0,0,0,0,0
200606,A14209001,0,0,0,0,0,0,0,0,0,0
200607,A14209001,0,0,0,0,0,0,0,0,0,0
200608,A14209001,0,0,0,0,0,0,0,0,0,0
200609,A14209001,0,0,0,0,0,0,0,0,0,0
200610,A14209001,0,0,0,0,0,0,0,0,0,0
200611,A14209001,0,0,0,0,0,0,0,0,0,0
200612,A14209001,0,0,0,0,0,0,0,0,0,0
200701,A14209001,0,0,0,0,0,0,0,0,0,0
200702,A14209001,0,0,0,0,0,0,0,0,0,0
200703,A14209001,0,0,0,0,0,0,0,0,0,0
200704,A14209001,0,0,0,0,0,0,0,0,0,0
200705,A14209001,0,0,0,0,0,0,0,0,0,0
200706,A14209001,0,0,0,0,0,0,0,0,0,0
200707,A14209001,0,0,0,0,0,0,0,0,0,0
200708,A14209001,0,0,0,0,0,0,0,0,0,0
200709,A14209001,0,0,0,0,0,0,0,0,0,0
200710,A14209001,0,0,0,0,0,0,0,0,0,0
200711,A14209001,0,0,0,0,0,0,0,0,0,0
200712,A14209001,0,0,0,0,0,0,0,0,0,0
200801,A14209001,0,0,0,0,0,0,0,0,0,0
200802,A14209001,0,0,0,0,0,0,0,0,0,0
200803,A14209001,0,0,0,0,0,0,0,0,0,0
200804,A14209001,0,0,0,0,0,0,0,0,0,0
200805,A14209001,0,0,0,0,0,0,0,0,0,0
200806,A14209001,0,0,0,0,0,0,0,0,0,0
200807,A14209001,0,0,0,0,0,0,0,0,0,0
200808,A14209001,0,0,0,0,0,0,0,0,0,0
200809,A14209001,0,0,0,0,0,0,0,0,0,0
200810,A14209001,0,0,0,0,0,0,0,0,0,0
200811,A14209001,0,0,0,0,0,0,0,0,0,0
200812,A14209001,0,0,0,0,0,0,0,0,0,0
200901,A14209001,0,0,0,0,0,0,0,0,0,0
200902,A14209001,0,0,0,0,0,0,0,0,0,0
200903,A14209001,0,0,0,0,0,0,0,0,0,0
200904,A14209001,0,0,0,0,0,0,0,0,0,0
200905,A14209001,0,0,0,0,0,0,0,0,0,0
200906,A14209001,0,0,0,0,0,0,0,0,0,0
200907,A14209001,0,0,0,0,0,0,0,0,0,0
200908,A14209001,0,0,0,0,0,0,0,0,0,0
200909,A14209001,0,0,0,0,0,0,0,0,0,0
200910,A14209001,0,0,0,0,0,0,0,0,0,0
200911,A14209001,0,0,0,0,0,0,0,0,0,0
200912,A14209001,0,0,0,0,0,0,15276540,0,3682710,0
201001,A14209001,282600,0,0,0,0,0,17310820,0,3805120,0
201002,A14209001,223490,0,0,0,0,0,16718200,0,3553040,0
201003,A14209001,146770,0,0,0,0,0,13579610,0,3293250,0
201004,A14209001,0,0,0,0,0,0,14656960,0,3817510,0
201005,A14209001,217210,0,0,0,0,0,12961820,0,3682930,0
201006,A14209001,31640,0,0,0,0,0,13498880,0,3943140,0
201007,A14209001,0,0,0,0,0,0,14529740,0,4022720,0
201008,A14209001,0,0,0,0,0,0,18277700,0,4208200,0
201009,A14209001,0,0,0,0,0,0,18790610,0,4091280,0
201010,A14209001,0,0,0,0,0,0,13469510,0,0,0
201011,A14209001,0,0,0,0,0,0,14046230,0,0,0
201012,A14209001,158250,0,0,0,0,0,14854940,0,0,0
201101,A14209001,200580,0,0,0,0,0,18213260,0,0,0
201102,A14209001,241750,0,0,0,0,0,18376250,0,3768590,0
201103,A14209001,152750,0,0,0,0,0,13732620,0,3168640,0
201104,A14209001,120900,0,0,0,0,0,14680780,0,3514410,0
201105,A14209001,42030,0,0,0,0,0,13241860,0,3587200,0
201106,A14209001,18530,0,0,0,0,0,13432220,0,4100890,0
201107,A14209001,9710,0,0,0,0,0,13750030,0,3884380,0
201108,A14209001,9710,0,0,0,0,0,18483420,0,3886760,0
201109,A14209001,9710,0,0,0,0,0,17196920,0,4161250,0
201110,A14209001,3950,0,0,0,0,0,12807920,0,3463490,0
201111,A14209001,29230,0,0,0,0,0,13803070,0,3540410,0
201112,A14209001,68350,0,0,0,0,0,14798090,0,3407460,0
201201,A14209001,175790,0,0,0,0,0,17433190,0,3634300,0
201202,A14209001,214350,0,0,0,0,0,17786750,0,3924570,0
201203,A14209001,202720,0,0,0,0,0,14948750,0,3881250,0
201204,A14209001,139200,0,0,0,0,0,15136900,0,3989940,0
201205,A14209001,76450,0,0,0,0,0,13056160,0,4317630,0
201206,A14209001,12110,0,0,0,0,0,13172400,0,4664370,0
201207,A14209001,3490,0,0,0,0,0,13614230,0,4514580,0
201208,A14209001,0,0,0,0,0,0,21219120,0,4800030,0
201209,A14209001,0,0,0,0,0,0,17290440,0,4317630,0
201210,A14209001,0,0,0,0,0,0,12876100,0,4371990,0
201211,A14209001,0,0,0,0,73000,0,13936570,0,4077630,0
201212,A14209001,0,0,0,0,154820,0,15708220,0,4006020,0
201301,A14209001,311890,0,0,0,0,0,18181780,0,4212900,0
201302,A14209001,276580,0,0,0,0,0,18007350,0,3983580,0
201303,A14209001,271740,0,0,0,0,0,14389610,0,3891070,0
201304,A14209001,73870,0,0,0,0,0,14915290,0,4501750,0
201305,A14209001,38270,0,0,0,0,0,13479590,0,4424750,0
201306,A14209001,12930,0,0,0,0,0,13332290,0,4405700,0
201307,A14209001,7430,0,0,0,0,0,13953930,0,4364620,0
201308,A14209001,0,0,0,0,0,0,18556950,0,4405700,0
201309,A14209001,0,0,0,0,15540,0,17953460,0,4446780,0
201310,A14209001,0,0,0,0,0,0,12485260,0,4151320,0
201311,A14209001,0,0,0,0,0,0,13441370,0,4130780,0
201312,A14209001,0,0,0,0,180060,0,14846900,0,3740520,0
201401,A14209001,225320,0,0,0,0,0,16496540,75544,3719980,4936
201402,A14209001,282180,0,0,0,0,0,16639630,66157,4049520,4588
201403,A14209001,189010,0,0,0,0,0,13239670,69034,3617920,4860
201404,A14209001,15150,0,0,0,0,0,13698270,0,4200580,0
201405,A14209001,0,0,0,0,11970,0,12436270,88069,3984780,4583
201406,A14209001,0,0,0,0,0,0,2712530,22308,4351640,5040
201407,A14209001,0,0,0,0,0,0,16337940,94456,4528800,5328
201408,A14209001,7610,0,0,0,0,0,14120790,88596,4766960,5417
201409,A14209001,0,0,0,0,0,0,13876400,88167,4761660,5535
201410,A14209001,0,0,0,0,0,0,11602450,81602,4891140,5686
201411,A14209001,0,0,0,0,0,0,12840950,85976,5020620,5839
201412,A14209001,0,0,0,0,0,0,14227240,90315,4265320,4922
201501,A14209001,0,0,0,0,0,0,3195160,22753,0,0
201502,A14209001,0,0,0,0,0,0,15356550,95092,3984780,4596
201503,A14209001,0,0,0,0,0,0,12921070,86059,3661080,4191
201504,A14209001,0,0,0,0,0,0,13035340,88912,3984780,4589
201505,A14209001,0,0,0,0,0,0,12110410,85987,3855300,4442
201506,A14209001,0,0,0,0,0,0,12498850,86392,4481120,5193
201507,A14209001,0,0,0,0,0,0,13121180,86242,4524280,5232
201508,A14209001,0,0,0,0,0,0,17113080,101936,4179000,4834
201509,A14209001,0,0,0,0,0,0,14414040,93990,4179000,4834
201510,A14209001,0,0,0,0,0,0,11175610,82948,4740080,5476
201511,A14209001,0,0,0,0,0,0,2694249,9933976,4550,3963200
201512,A14209001,0,0,0,0,0,0,3351901,10824985,4370,3812140
201601,A14209001,0,0,0,0,0,0,3650085,12402294,4544,3941620
201602,A14209001,0,0,0,0,0,0,3809821,13062687,4544,4308480
201603,A14209001,0,0,0,0,0,0,13858570,90400,3725820,4274
201604,A14209001,0,0,0,0,0,0,13187930,90438,4135840,4766
201605,A14209001,0,0,0,0,0,0,12012300,84567,4179000,4831
201606,A14209001,0,0,0,0,0,0,12271850,84990,4179000,4827
201607,A14209001,0,0,0,0,0,0,13364660,85301,4437960,5123
201608,A14209001,0,0,0,0,0,0,21134740,106536,4459540,5172
201609,A14209001,0,0,0,0,0,0,13525180,105479,4481120,5185
201610,A14209001,0,0,0,0,0,0,9732690,81867,4712,4092680
201611,A14209001,0,0,0,0,0,0,12541250,86450,4135840,4764
201612,A14209001,0,0,0,0,0,0,13686560,88731,3661080,4187
201701,A14209001,0,0,0,0,0,0,13831710,95901,4365700,4917
201702,A14209001,0,0,0,0,0,0,14701520,99089,4166480,4917
201703,A14209001,0,0,0,0,0,0,11519690,84983,3875800,4312
201704,A14209001,0,0,0,0,0,0,12042890,89833,4120610,4994
201705,A14209001,0,0,0,0,0,0,10707750,82530,4478260,5030
201706,A14209001,0,0,0,0,0,0,10982660,82857,4321790,4830
201707,A14209001,0,0,0,0,0,0,12345870,85564,4435000,5366
201708,A14209001,0,0,0,0,0,0,18440690,109951,4703720,5627
201709,A14209001,0,0,0,0,0,0,12777900,90368,4341980,5196
201710,A14209001,0,0,0,0,0,0,10171890,80190,4541440,5131
201711,A14209001,0,0,0,0,0,0,11315120,84833,4167040,5246
201712,A14209001,0,0,0,0,0,0,12693800,88956,4283360,8387
201801,A14209001,0,0,0,0,0,0,14542160,98812,4203760,4684
201802,A14209001,0,0,0,0,0,0,14239350,95861,4420910,5043
201803,A14209001,0,0,0,0,0,0,12420890,84437,3781995,4428
201804,A14209001,0,0,0,0,0,0,11508930,88499,3781995,4428
201805,A14209001,0,0,0,0,0,0,10173060,83682,4352720,4874
201806,A14209001,0,0,0,0,0,0,10143100,79743,4634870,5427
201807,A14209001,0,0,0,0,0,0,11560710,80417,4594470,5279
201808,A14209001,0,0,0,0,0,0,21675810,119329,4879800,5282
201809,A14209001,0,0,0,0,0,0,9989040,102966,4735310,5428
201810,A14209001,0,0,0,0,0,0,9756610,75883,4319700,4785
201811,A14209001,0,0,0,0,0,0,10792420,81242,4229100,4922
201812,A14209001,0,0,0,0,0,0,12047150,84506,4045580,4806
201901,A14209001,0,0,0,0,0,0,14105310,94870,4396900,4712
201902,A14209001,0,0,0,0,0,0,13736580,94071,4155850,4612
201903,A14209001,0,0,0,0,0,0,10992040,80866,4032880,4235
201904,A14209001,0,0,0,0,0,0,2510372,9194151,4912,4188350
201905,A14209001,0,0,0,0,0,0,10244900,78357,4761630,4812
201906,A14209001,0,0,0,0,0,0,2338780,17826,0,0
201907,A14209001,0,0,0,0,0,0,2803730,16829,0,0
201908,A14209001,0,0,0,0,0,0,2809200,17716,0,0
201909,A14209001,0,0,0,0,0,0,3239180,22237,0,0
201910,A14209001,0,0,0,0,0,0,2004830,16720,0,0
201911,A14209001,0,0,0,0,0,0,2181630,17305,0,0
201912,A14209001,0,0,0,0,0,0,2790710,18951,0,0
202001,A14209001,0,0,0,0,0,0,3234130,33625,0,0
202002,A14209001,0,0,0,0,0,0,3149610,21941,0,0
202003,A14209001,0,0,0,0,0,0,2875170,20699,0,0
202004,A14209001,0,0,0,0,0,0,2233880,19437,0,0
202005,A14209001,0,0,0,0,0,0,2089940,17767,0,0
202006,A14209001,0,0,0,0,0,0,2297970,18217,0,0
202007,A14209001,0,0,0,0,0,0,2680740,16666,0,0
202008,A14209001,0,0,0,0,0,0,11802430,90165,0,0
202009,A14209001,0,0,0,0,0,0,2707010,18862,0,0
202010,A14209001,0,0,0,0,0,0,2023800,17468,0,0
202011,A14209001,0,0,0,0,0,0,11127000,82782,4740450,4947
202012,A14209001,0,0,0,0,0,0,12504070,87222,4329590,4508
202101,A14209001,0,0,0,0,0,0,14665930,99103,4522940,4729
202102,A14209001,0,0,0,0,0,0,14459180,98378,4387220,4550
202103,A14209001,0,0,0,0,0,0,11228820,83356,4483900,4656
202104,A14209001,0,0,0,0,0,0,11134270,85352,4387220,4550
202105,A14209001,0,0,0,0,0,0,10075880,78884,4425560,4611
202106,A14209001,0,0,0,0,0,0,10867500,81580,4894750,5119
202107,A14209001,0,0,0,0,0,0,10867510,81341,4955990,5061
202108,A14209001,0,0,0,0,0,0,19069160,123293,4906340,4945
202109,A14209001,0,0,0,0,0,0,11900910,90078,5105920,5171
202110,A14209001,0,0,0,0,0,0,10531570,78622,4357480,4381
202111,A14209001,0,0,0,0,0,0,11299280,82428,4554980,4582
202112,A14209001,0,0,0,0,0,0,2787214,9625207,4150,4131060
202201,A14209001,0,0,0,0,0,0,14340120,95672,4670110,4457
202202,A14209001,0,0,0,0,0,0,14388790,97002,4456860,4107
202203,A14209001,0,0,0,0,0,0,11939210,84882,4554980,4211
202204,A14209001,0,0,0,0,0,0,12269040,88147,4760600,4472
202205,A14209001,0,0,0,0,0,0,10737680,77687,4706040,4424
202206,A14209001,0,0,0,0,0,0,10946510,77971,4951520,4658
202207,A14209001,0,0,0,0,0,0,2293213,10927252,5091,4978170
202208,A14209001,0,0,0,0,0,0,16525780,105732,5060620,4764
202209,A14209001,0,0,0,0,0,0,13593410,92261,5115180,4822
202210,A14209001,0,0,0,0,0,0,11581260,78678,4760600,4476
202211,A14209001,0,0,0,0,0,0,12765320,81203,4678760,4416
202212,A14209001,0,0,0,0,0,0,13495970,82814,4378720,4117
202301,A14209001,0,0,0,0,0,0,16398920,94599,4885470,4347
202302,A14209001,0,0,0,0,0,0,17270690,94164,4467280,3867
202303,A14209001,0,0,0,0,0,0,13701410,79076,4377640,3787
202304,A14209001,0,0,0,0,0,0,13756990,81521,4963680,4314
202305,A14209001,0,0,0,0,0,0,12926450,77455,4963680,4304
202306,A14209001,0,0,0,0,0,0,13540960,77091,5232560,4540
202307,A14209001,0,0,0,0,0,0,15971870,84615,5232560,4544
202308,A14209001,0,0,0,0,0,0,21085290,109789,5333680,4614
202309,A14209001,0,0,0,0,0,0,18419930,100483,5154420,4464
202310,A14209001,0,0,0,0,0,0,14403070,79579,5136040,4427
202311,A14209001,0,0,0,0,0,0,14478950,11542793,5016540,5016540
202312,A14209001,0,0,0,0,0,0,15941700,83805,5136040,4420
202401,A14209001,0,0,0,0,0,0,17710030,91378,4328560,4453
202402,A14209001,0,0,0,0,0,0,17563240,91262,4944320,4569
202403,A14209001,0,0,0,0,0,0,15307830,82407,4677460,4296
202404,A14209001,0,0,0,0,0,0,14881990,60417,8670560,4629
202405,A14209001,0,0,0,0,0,0,13325200,75573,4959160,4551
202406,A14209001,0,0,0,0,0,0,13418290,76047,5395740,5027
202407,A14209001,0,0,0,0,0,0,15303980,84173,5383400,4836
202408,A14209001,0,0,0,0,0,0,21695150,112735,5514370,5037
202409,A14209001,0,0,0,0,0,0,23077990,115591,5539590,5183
202410,A14209001,0,0,0,0,0,0,13707560,79925,5174220,4803
202411,A14209001,0,0,0,0,0,0,14487790,79819,5174220,4803
202412,A14209001,0,0,0,0,0,0,15424790,81811,4864530,4467
202501,A14209001,0,0,0,0,0,0,17310300,89381,4993780,4687
202502,A14209001,0,0,0,0,0,0,0,0,0,0
202503,A14209001,0,0,0,0,0,0,0,0,0,0
