requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200504,A13920202,0,0,0,0,0,0,0,0,0,0
200505,A13920202,0,0,0,0,0,0,0,0,0,0
200506,A13920202,0,0,0,0,0,0,0,0,0,0
200507,A13920202,0,0,0,0,0,0,0,0,0,0
200508,A13920202,0,0,0,0,0,0,0,0,0,0
200509,A13920202,0,0,0,0,0,0,0,0,0,0
200510,A13920202,0,0,0,0,0,0,0,0,0,0
200511,A13920202,0,0,0,0,0,0,0,0,0,0
200512,A13920202,0,0,0,0,0,0,0,0,0,0
200601,A13920202,0,0,0,0,0,0,0,0,0,0
200602,A13920202,0,0,0,0,0,0,0,0,0,0
200603,A13920202,0,0,0,0,0,0,0,0,0,0
200604,A13920202,0,0,0,0,0,0,0,0,0,0
200605,A13920202,0,0,0,0,0,0,0,0,0,0
200606,A13920202,0,0,0,0,0,0,0,0,0,0
200607,A13920202,0,0,0,0,0,0,0,0,0,0
200608,A13920202,0,0,0,0,0,0,0,0,0,0
200609,A13920202,0,0,0,0,0,0,0,0,0,0
200610,A13920202,0,0,0,0,0,0,0,0,0,0
200611,A13920202,0,0,0,0,0,0,0,0,0,0
200612,A13920202,0,0,0,0,0,0,0,0,0,0
200701,A13920202,0,0,0,0,0,0,0,0,0,0
200702,A13920202,0,0,0,0,0,0,0,0,0,0
200703,A13920202,0,0,0,0,0,0,0,0,0,0
200704,A13920202,0,0,0,0,0,0,0,0,0,0
200705,A13920202,0,0,0,0,0,0,0,0,0,0
200706,A13920202,0,0,0,0,0,0,0,0,0,0
200707,A13920202,0,0,0,0,0,0,0,0,0,0
200708,A13920202,0,0,0,0,0,0,0,0,0,0
200709,A13920202,0,0,0,0,0,0,0,0,0,0
200710,A13920202,0,0,0,0,0,0,0,0,0,0
200711,A13920202,0,0,0,0,0,0,0,0,0,0
200712,A13920202,0,0,0,0,0,0,0,0,0,0
200801,A13920202,0,0,0,0,0,0,0,0,0,0
200802,A13920202,0,0,0,0,0,0,0,0,0,0
200803,A13920202,0,0,0,0,0,0,0,0,0,0
200804,A13920202,0,0,0,0,0,0,0,0,0,0
200805,A13920202,0,0,0,0,0,0,0,0,0,0
200806,A13920202,0,0,0,0,0,0,0,0,0,0
200807,A13920202,0,0,0,0,0,0,0,0,0,0
200808,A13920202,0,0,0,0,0,0,0,0,0,0
200809,A13920202,0,0,0,0,0,0,0,0,0,0
200810,A13920202,0,0,0,0,0,0,0,0,0,0
200811,A13920202,0,0,0,0,0,0,0,0,0,0
200812,A13920202,0,0,0,0,0,0,0,0,0,0
200901,A13920202,0,0,0,0,0,0,0,0,0,0
200902,A13920202,0,0,0,0,0,0,0,0,0,0
200903,A13920202,0,0,0,0,0,0,0,0,0,0
200904,A13920202,0,0,0,0,0,0,0,0,0,0
200905,A13920202,0,0,0,0,0,0,0,0,0,0
200906,A13920202,0,0,0,0,0,0,0,0,0,0
200907,A13920202,0,0,0,0,0,0,0,0,0,0
200908,A13920202,0,0,0,0,0,0,0,0,0,0
200909,A13920202,0,0,0,0,0,0,0,0,0,0
200910,A13920202,0,0,0,0,0,0,0,0,0,0
200911,A13920202,0,0,0,0,0,0,0,0,0,0
200912,A13920202,0,0,0,0,0,0,0,0,0,0
201001,A13920202,0,0,0,0,0,0,0,0,0,0
201002,A13920202,0,0,0,0,0,0,0,0,0,0
201003,A13920202,0,0,0,0,0,0,0,0,0,0
201004,A13920202,0,0,0,0,0,0,0,0,0,0
201005,A13920202,0,0,0,0,0,0,0,0,0,0
201006,A13920202,0,0,0,0,0,0,0,0,0,0
201007,A13920202,0,0,0,0,0,0,0,0,0,0
201008,A13920202,0,0,0,0,0,0,0,0,0,0
201009,A13920202,3223310,0,1557100,0,0,0,15990360,0,0,0
201010,A13920202,8623100,0,2122900,0,0,0,10915287,0,0,0
201011,A13920202,19599590,0,2587500,0,0,0,11560826,0,0,0
201012,A13920202,27890300,0,2955500,0,0,0,12195851,0,1618950,0
201101,A13920202,34166720,0,3213100,0,0,0,13928753,0,0,0
201102,A13920202,32456310,0,3072800,0,0,0,13938566,0,1924250,0
201103,A13920202,26040240,0,2870400,0,0,0,11121382,0,0,0
201104,A13920202,14509880,0,2739300,0,0,0,11425688,0,0,0
201105,A13920202,9355800,0,2433400,0,0,0,10621898,0,0,0
201106,A13920202,3974610,0,2514400,0,0,0,11017878,0,0,0
201107,A13920202,2651540,0,1074800,0,0,0,11572199,0,0,0
201108,A13920202,3351070,0,2032800,0,0,0,14722210,0,0,0
201109,A13920202,3332120,0,1898400,0,0,0,13580180,0,0,0
201110,A13920202,8045530,0,2867200,0,0,0,10573078,0,1169600,0
201111,A13920202,13707720,0,3010000,0,0,0,11575822,0,0,0
201112,A13920202,30618310,0,3676400,0,0,0,12144975,0,1618950,0
201201,A13920202,39805210,0,3852800,0,0,0,13750056,0,0,0
201202,A13920202,32787170,0,3662400,0,0,0,13717111,0,2220950,0
201203,A13920202,24070200,0,3738000,0,0,0,11588291,0,0,0
201204,A13920202,15463790,0,3376800,0,0,0,11386756,0,1935000,0
201205,A13920202,4673810,0,2858800,0,0,0,10257191,0,0,0
201206,A13920202,3569430,0,2147600,0,0,0,10567803,0,1575950,0
201207,A13920202,3022760,0,1957200,0,0,0,11165755,0,0,0
201208,A13920202,2413280,0,1604400,0,0,0,18988821,0,675100,0
201209,A13920202,4563550,0,2038400,0,0,0,13847234,0,0,0
201210,A13920202,7713660,0,2760800,0,0,0,10333393,0,1290000,0
201211,A13920202,19872290,0,3108000,0,0,0,11454664,0,0,0
201212,A13920202,34522360,0,3715600,0,0,0,12703683,0,1803850,0
201301,A13920202,41742820,0,3864000,0,0,0,14801460,0,0,0
201302,A13920202,38510870,0,3603600,0,0,0,14538518,0,2410150,0
201303,A13920202,25040240,0,3696000,0,0,0,11468729,0,0,0
201304,A13920202,18098760,0,3393600,0,0,0,11631144,0,2070450,0
201305,A13920202,6720760,0,2990400,0,0,0,10636993,0,0,0
201306,A13920202,4297350,0,2203600,0,0,0,11093684,0,1391050,0
201307,A13920202,4007250,0,1979600,0,0,0,11703164,0,0,0
201308,A13920202,3674820,0,1517600,0,0,0,15272755,0,980400,0
201309,A13920202,4455940,0,1948800,0,0,0,15573199,0,0,0
201310,A13920202,7102300,0,2662800,0,0,0,10243196,0,1287850,0
201311,A13920202,26379560,0,3082800,0,0,0,10801424,0,0,0
201312,A13920202,36873070,0,3897600,0,0,0,12153411,0,1868350,0
201401,A13920202,43860640,0,4051600,0,0,0,13798019,0,0,0
201402,A13920202,31252180,0,3855600,0,0,0,13907615,0,2638050,0
201403,A13920202,25488300,0,3147200,1124,0,0,3542023,2514,0,0
201404,A13920202,12139230,0,3063200,1094,0,0,2595310,2544,2132290,2556
201405,A13920202,8033550,0,2612400,933,0,0,2265110,0,0,0
201406,A13920202,5224960,0,2310000,825,0,0,2146277,3099,1462000,1764
201407,A13920202,4066170,0,1915200,684,0,0,2647258,2817,0,0
201408,A13920202,3269810,4510,1635200,584,0,0,2551997,2908,0,0
201409,A13920202,4770480,6546,803,2248400,67570,0,2369130,2846,0,0
201410,A13920202,8118400,10085,2671200,954,114660,0,1749860,2932,1606050,1936
201411,A13920202,28860700,30221,3234000,1155,406560,0,1783413,2901,0,0
201412,A13920202,33230990,0,3740800,1336,0,0,3099722,2794,1962950,2400
201501,A13920202,563710,0,0,0,0,0,3894850,2832,0,0
201502,A13920202,513290,0,0,0,0,0,3734129,2826,2930270,3499
201503,A13920202,322200,29773,0,0,0,0,3012470,2523,0,0
201504,A13920202,152800,0,0,0,0,0,2296481,2523,2286100,7794
201505,A13920202,84110,0,0,0,0,0,1946709,2747,0,0
201506,A13920202,51220,0,0,0,0,0,2046152,2814,1745800,2142
201507,A13920202,42320,0,0,0,0,0,2524898,2831,0,0
201508,A13920202,43810,0,0,0,0,0,2675102,2831,1317950,1603
201509,A13920202,56270,0,0,0,0,0,2238317,2872,0,0
201510,A13920202,90820,0,0,0,0,0,1796054,2799,0,0
201511,A13920202,260450,0,0,0,0,0,2214423,2807,0,0
201512,A13920202,390220,0,0,0,0,0,3024421,2776,0,0
201601,A13920202,25943400,0,4121600,0,0,0,12572334,2858,0,0
201602,A13920202,30311090,0,0,0,0,0,3884169,2745,0,0
201603,A13920202,0,0,0,0,0,0,3065258,2617,0,0
201604,A13920202,14554830,0,2948400,0,0,0,2262548,2874,2355060,0
201605,A13920202,3278380,0,2844800,0,0,0,1786873,2710,0,0
201606,A13920202,3693610,0,2256800,806,0,0,1945450,2802,0,0
201607,A13920202,1712240,0,2144800,766,0,0,2372656,2824,0,0
201608,A13920202,2071760,0,1486800,531,0,0,2641980,2802,0,0
201609,A13920202,2330420,0,2038400,728,0,0,2198586,2914,0,0
201610,A13920202,5597260,0,2839200,1014,0,0,1766455,2781,0,0
201611,A13920202,13011250,0,3466400,1238,0,0,2200411,2835,0,0
201612,A13920202,24929270,0,3547600,1267,0,0,2989330,2793,0,0
201701,A13920202,376760,0,3771600,1347,0,0,3327610,2831,0,0
201702,A13920202,21195730,0,3539200,1264,0,0,3853280,2773,0,0
201703,A13920202,18613360,0,4356800,1556,0,0,3162557,2540,0,0
201704,A13920202,4924320,0,3539200,1264,0,0,2317979,2832,2251050,2665
201705,A13920202,4094010,0,3040800,1086,0,0,1731697,2784,0,0
201706,A13920202,1926170,0,3211600,1147,0,0,2178120,2826,0,0
201707,A13920202,755260,0,0,0,0,0,2733220,2833,0,0
201708,A13920202,0,0,0,0,0,0,2148050,2881,0,0
201709,A13920202,0,0,0,0,0,0,2118149,2867,0,0
201710,A13920202,0,0,0,0,0,0,1686980,2730,0,0
201711,A13920202,0,0,0,0,0,0,1922433,2891,0,0
201712,A13920202,0,0,0,0,0,0,2634910,2772,184900,0
201801,A13920202,0,0,0,0,0,0,2939480,2754,0,0
201802,A13920202,0,0,0,0,0,0,3086622,2692,148350,206
201803,A13920202,0,0,0,0,0,0,2484724,2424,0,0
201804,A13920202,0,0,0,0,0,0,1862249,2725,0,0
201805,A13920202,0,0,0,0,0,0,1753217,2633,0,0
201806,A13920202,0,0,0,0,0,0,1958950,2697,0,0
201807,A13920202,0,0,0,0,0,0,2288661,2674,0,0
201808,A13920202,0,0,0,0,0,0,2563203,2702,0,0
201809,A13920202,0,0,0,0,0,0,2222680,2693,0,0
201810,A13920202,0,0,0,0,0,0,1843060,2722,0,0
201811,A13920202,0,0,0,0,0,0,2139940,2744,0,0
201812,A13920202,0,0,0,0,0,0,2755110,2647,0,0
201901,A13920202,0,0,0,0,0,0,3177990,2710,0,0
201902,A13920202,0,0,0,0,0,0,3140880,2679,0,0
201903,A13920202,0,0,0,0,0,0,2639520,2679,0,0
201904,A13920202,0,0,0,0,0,0,2185440,2708,0,0
201905,A13920202,0,0,0,0,0,0,2065160,2661,0,0
201906,A13920202,0,0,0,0,0,0,2192460,2773,199950,252
201907,A13920202,0,0,0,0,0,0,0,0,0,0
201908,A13920202,0,0,0,0,0,0,4434330,4668,356900,407
201909,A13920202,0,0,0,0,0,0,2172350,2668,0,0
201910,A13920202,0,0,0,0,0,0,1768470,2628,0,0
201911,A13920202,0,0,0,0,0,0,1862390,2667,0,0
201912,A13920202,0,0,0,0,0,0,2580480,2594,77400,100
202001,A13920202,0,0,0,0,0,0,2904270,2670,0,0
202002,A13920202,0,0,0,0,0,0,2957940,2655,399900,432
202003,A13920202,0,0,0,0,0,0,2962040,2390,0,0
202004,A13920202,0,0,0,0,0,0,10828120,76795,156950,212
202005,A13920202,0,0,0,0,0,0,9500580,70440,0,0
202006,A13920202,0,0,0,0,0,0,9383620,69185,0,0
202007,A13920202,0,0,0,0,0,0,10633250,71355,0,0
202008,A13920202,0,0,0,0,0,0,9728570,59414,77400,90
202009,A13920202,0,0,0,0,0,0,14266650,95100,0,0
202010,A13920202,0,0,0,0,0,0,9375020,68680,199950,257
202011,A13920202,0,0,0,0,0,0,9279470,68,0,0
202012,A13920202,0,0,0,0,0,0,10288120,71327,38700,60
202101,A13920202,0,0,0,0,0,0,12429570,82769,0,0
202102,A13920202,0,0,0,0,0,0,12715400,85973,356900,8529
202103,A13920202,0,0,0,0,0,0,10211390,73132,0,0
202104,A13920202,0,0,0,0,0,0,10090730,74715,199950,288
202105,A13920202,0,0,0,0,0,0,8874400,67942,0,0
202106,A13920202,0,0,0,0,0,0,9215660,69387,120400,171
202107,A13920202,0,0,0,0,0,0,9898480,69319,0,0
202108,A13920202,0,0,0,0,0,0,14323670,89651,38700,55
202109,A13920202,0,0,0,0,0,0,12359430,74598,0,0
202110,A13920202,0,0,0,0,0,0,9169860,68753,163400,0
202111,A13920202,0,0,0,0,0,0,9465540,69815,0,0
202112,A13920202,0,0,0,0,0,0,10303880,71591,0,0
202201,A13920202,0,0,0,0,0,0,12089110,81174,0,0
202202,A13920202,0,0,0,0,0,0,12641080,84228,359050,376
202203,A13920202,0,0,0,0,0,0,11086140,76249,0,0
202204,A13920202,0,0,0,0,0,0,9018290,59592,225750,229
202205,A13920202,0,0,0,0,0,0,9516210,67535,0,0
202206,A13920202,0,0,0,0,0,0,9458850,66590,0,0
202207,A13920202,0,0,0,0,0,0,10864420,70223,0,0
202208,A13920202,0,0,0,0,0,0,0,0,0,0
202209,A13920202,0,0,0,0,0,0,14032000,89269,0,0
202210,A13920202,0,0,0,0,0,0,10050170,66757,225750,245
202211,A13920202,0,0,0,0,0,0,10725170,67891,0,0
202212,A13920202,0,0,0,0,0,0,11403330,68661,335400,327
202301,A13920202,0,0,0,0,0,0,14172480,82223,0,0
202302,A13920202,0,0,0,0,0,0,15113510,80810,0,0
202303,A13920202,0,0,0,0,0,0,12631920,69938,0,0
202304,A13920202,0,0,0,0,0,0,12617820,70103,344000,330
202305,A13920202,0,0,0,0,0,0,11479030,66727,0,0
202306,A13920202,0,0,0,0,0,0,11842500,66696,333250,7367
202307,A13920202,0,0,0,0,0,0,10641840,2934020,0,0
202308,A13920202,0,0,0,0,0,0,17412430,91831,96750,117
202309,A13920202,0,0,0,0,0,0,20030040,99563,0,0
202310,A13920202,0,0,0,0,0,0,13355750,71258,294550,278
202311,A13920202,0,0,0,0,0,0,11805700,65376,0,0
202312,A13920202,0,0,0,0,0,0,13062470,68575,442900,0
202401,A13920202,0,0,0,0,0,0,15077480,77303,0,0
202402,A13920202,0,0,0,0,0,0,15381790,78400,195650,0
202403,A13920202,0,0,0,0,0,0,13529100,70939,0,0
202404,A13920202,0,0,0,0,0,0,13450220,72948,541800,511
202405,A13920202,0,0,0,0,0,0,11723870,65246,0,0
202406,A13920202,0,0,0,0,0,0,11916160,66017,47080,81
202407,A13920202,0,0,0,0,0,0,13966640,72035,0,0
202408,A13920202,0,0,0,0,0,0,16790110,91408,144840,139
202409,A13920202,0,0,0,0,0,0,24113120,115393,0,0
202410,A13920202,0,0,0,0,0,0,16366750,81665,194740,172
202411,A13920202,0,0,0,0,0,0,11615610,65178,0,0
202412,A13920202,0,0,0,0,0,0,11992600,67207,391620,365
202501,A13920202,0,0,0,0,0,0,15039140,77331,0,0
202502,A13920202,0,0,0,0,0,0,15787470,80537,244950,251
202503,A13920202,0,0,0,0,0,0,0,0,0,0
