requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200004,A13986701,0,0,0,0,0,0,0,0,0,0
200005,A13986701,0,0,0,0,0,0,0,0,0,0
200006,A13986701,0,0,0,0,0,0,0,0,0,0
200007,A13986701,0,0,0,0,0,0,0,0,0,0
200008,A13986701,0,0,0,0,0,0,0,0,0,0
200009,A13986701,0,0,0,0,0,0,0,0,0,0
200010,A13986701,0,0,0,0,0,0,0,0,0,0
200011,A13986701,0,0,0,0,0,0,0,0,0,0
200012,A13986701,0,0,0,0,0,0,0,0,0,0
200101,A13986701,0,0,0,0,0,0,0,0,0,0
200102,A13986701,0,0,0,0,0,0,0,0,0,0
200103,A13986701,0,0,0,0,0,0,0,0,0,0
200104,A13986701,0,0,0,0,0,0,0,0,0,0
200105,A13986701,0,0,0,0,0,0,0,0,0,0
200106,A13986701,0,0,0,0,0,0,0,0,0,0
200107,A13986701,0,0,0,0,0,0,0,0,0,0
200108,A13986701,0,0,0,0,0,0,0,0,0,0
200109,A13986701,0,0,0,0,0,0,0,0,0,0
200110,A13986701,0,0,0,0,0,0,0,0,0,0
200111,A13986701,0,0,0,0,0,0,0,0,0,0
200112,A13986701,0,0,0,0,0,0,0,0,0,0
200201,A13986701,0,0,0,0,0,0,0,0,0,0
200202,A13986701,0,0,0,0,0,0,0,0,0,0
200203,A13986701,0,0,0,0,0,0,0,0,0,0
200204,A13986701,0,0,0,0,0,0,0,0,0,0
200205,A13986701,0,0,0,0,0,0,0,0,0,0
200206,A13986701,0,0,0,0,0,0,0,0,0,0
200207,A13986701,0,0,0,0,0,0,0,0,0,0
200208,A13986701,0,0,0,0,0,0,0,0,0,0
200209,A13986701,0,0,0,0,0,0,0,0,0,0
200210,A13986701,0,0,0,0,0,0,0,0,0,0
200211,A13986701,0,0,0,0,0,0,0,0,0,0
200212,A13986701,0,0,0,0,0,0,0,0,0,0
200301,A13986701,0,0,0,0,0,0,0,0,0,0
200302,A13986701,0,0,0,0,0,0,0,0,0,0
200303,A13986701,0,0,0,0,0,0,0,0,0,0
200304,A13986701,0,0,0,0,0,0,0,0,0,0
200305,A13986701,0,0,0,0,0,0,0,0,0,0
200306,A13986701,0,0,0,0,0,0,0,0,0,0
200307,A13986701,0,0,0,0,0,0,0,0,0,0
200308,A13986701,0,0,0,0,0,0,0,0,0,0
200309,A13986701,0,0,0,0,0,0,0,0,0,0
200310,A13986701,0,0,0,0,0,0,0,0,0,0
200311,A13986701,0,0,0,0,0,0,0,0,0,0
200312,A13986701,0,0,0,0,0,0,0,0,0,0
200401,A13986701,0,0,0,0,0,0,0,0,0,0
200402,A13986701,0,0,0,0,0,0,0,0,0,0
200403,A13986701,0,0,0,0,0,0,0,0,0,0
200404,A13986701,0,0,0,0,0,0,0,0,0,0
200405,A13986701,0,0,0,0,0,0,0,0,0,0
200406,A13986701,0,0,0,0,0,0,0,0,0,0
200407,A13986701,0,0,0,0,0,0,0,0,0,0
200408,A13986701,0,0,0,0,0,0,0,0,0,0
200409,A13986701,0,0,0,0,0,0,0,0,0,0
200410,A13986701,0,0,0,0,0,0,0,0,0,0
200411,A13986701,0,0,0,0,0,0,0,0,0,0
200412,A13986701,0,0,0,0,0,0,0,0,0,0
200501,A13986701,0,0,0,0,0,0,0,0,0,0
200502,A13986701,0,0,0,0,0,0,0,0,0,0
200503,A13986701,0,0,0,0,0,0,0,0,0,0
200504,A13986701,0,0,0,0,0,0,0,0,0,0
200505,A13986701,0,0,0,0,0,0,0,0,0,0
200506,A13986701,0,0,0,0,0,0,0,0,0,0
200507,A13986701,0,0,0,0,0,0,0,0,0,0
200508,A13986701,0,0,0,0,0,0,0,0,0,0
200509,A13986701,0,0,0,0,0,0,0,0,0,0
200510,A13986701,0,0,0,0,0,0,0,0,0,0
200511,A13986701,0,0,0,0,0,0,0,0,0,0
200512,A13986701,0,0,0,0,0,0,0,0,0,0
200601,A13986701,0,0,0,0,0,0,0,0,0,0
200602,A13986701,0,0,0,0,0,0,0,0,0,0
200603,A13986701,0,0,0,0,0,0,0,0,0,0
200604,A13986701,0,0,0,0,0,0,0,0,0,0
200605,A13986701,0,0,0,0,0,0,0,0,0,0
200606,A13986701,0,0,0,0,0,0,0,0,0,0
200607,A13986701,0,0,0,0,0,0,0,0,0,0
200608,A13986701,0,0,0,0,0,0,0,0,0,0
200609,A13986701,0,0,0,0,0,0,0,0,0,0
200610,A13986701,0,0,0,0,0,0,0,0,0,0
200611,A13986701,0,0,0,0,0,0,0,0,0,0
200612,A13986701,0,0,0,0,0,0,0,0,0,0
200701,A13986701,0,0,0,0,0,0,0,0,0,0
200702,A13986701,0,0,0,0,0,0,0,0,0,0
200703,A13986701,0,0,0,0,0,0,0,0,0,0
200704,A13986701,0,0,0,0,0,0,0,0,0,0
200705,A13986701,0,0,0,0,0,0,0,0,0,0
200706,A13986701,0,0,0,0,0,0,0,0,0,0
200707,A13986701,0,0,0,0,0,0,0,0,0,0
200708,A13986701,0,0,0,0,0,0,0,0,0,0
200709,A13986701,0,0,0,0,0,0,0,0,0,0
200710,A13986701,0,0,0,0,0,0,0,0,0,0
200711,A13986701,0,0,0,0,0,0,0,0,0,0
200712,A13986701,0,0,0,0,0,0,0,0,0,0
200801,A13986701,0,0,0,0,0,0,0,0,0,0
200802,A13986701,0,0,0,0,0,0,0,0,0,0
200803,A13986701,0,0,0,0,0,0,0,0,0,0
200804,A13986701,0,0,0,0,0,0,0,0,0,0
200805,A13986701,0,0,0,0,0,0,0,0,0,0
200806,A13986701,0,0,0,0,0,0,0,0,0,0
200807,A13986701,0,0,0,0,0,0,0,0,0,0
200808,A13986701,0,0,0,0,0,0,0,0,0,0
200809,A13986701,0,0,0,0,0,0,0,0,0,0
200810,A13986701,0,0,0,0,0,0,0,0,0,0
200811,A13986701,0,0,0,0,0,0,0,0,0,0
200812,A13986701,0,0,0,0,0,0,0,0,0,0
200901,A13986701,0,0,0,0,0,0,0,0,0,0
200902,A13986701,0,0,0,0,0,0,0,0,0,0
200903,A13986701,0,0,0,0,0,0,0,0,0,0
200904,A13986701,0,0,0,0,0,0,0,0,0,0
200905,A13986701,0,0,0,0,0,0,0,0,0,0
200906,A13986701,0,0,0,0,0,0,0,0,0,0
200907,A13986701,0,0,0,0,0,0,0,0,0,0
200908,A13986701,0,0,0,0,0,0,0,0,0,0
200909,A13986701,0,0,0,0,0,0,0,0,0,0
200910,A13986701,0,0,0,0,0,0,0,0,0,0
200911,A13986701,0,0,0,0,0,0,0,0,0,0
200912,A13986701,0,0,0,0,0,0,11063130,0,0,0
201001,A13986701,0,0,0,0,0,0,10185010,0,75880,0
201002,A13986701,0,0,0,0,0,0,8551120,0,0,0
201003,A13986701,0,0,0,0,0,0,10071340,0,46050,0
201004,A13986701,0,0,0,0,0,0,7980410,0,0,0
201005,A13986701,0,0,0,0,0,0,8808880,0,209030,0
201006,A13986701,0,0,0,0,0,0,10443030,0,0,0
201007,A13986701,0,0,0,0,0,0,11611990,0,59400,0
201008,A13986701,0,0,0,0,0,0,12424480,0,0,0
201009,A13986701,0,0,0,0,0,0,8944640,0,70540,0
201010,A13986701,0,0,0,0,0,0,8903080,0,0,0
201011,A13986701,0,0,0,0,0,0,9743540,0,88800,0
201012,A13986701,0,0,0,0,0,0,11173690,0,0,0
201101,A13986701,0,0,0,0,0,0,11518340,0,232980,0
201102,A13986701,0,0,0,0,0,0,8611340,0,0,0
201103,A13986701,0,0,0,0,0,0,9923150,0,284790,0
201104,A13986701,0,0,0,0,0,0,8684100,0,0,0
201105,A13986701,0,0,0,0,0,0,8363180,0,141550,0
201106,A13986701,0,0,0,0,0,0,8792690,0,0,0
201107,A13986701,0,0,0,0,0,0,12039040,0,202310,0
201108,A13986701,0,0,0,0,0,0,11202690,0,0,0
201109,A13986701,0,0,0,0,0,0,8785190,0,204110,0
201110,A13986701,0,0,0,0,0,0,9258260,0,0,0
201111,A13986701,0,0,0,0,0,0,9511720,0,73080,0
201112,A13986701,0,0,0,0,0,0,11074990,0,0,0
201201,A13986701,0,0,0,0,0,0,11297780,0,0,0
201202,A13986701,0,0,0,0,0,0,9082660,0,0,0
201203,A13986701,0,0,0,0,0,0,9554730,0,381280,0
201204,A13986701,0,0,0,0,0,0,8368610,0,0,0
201205,A13986701,0,0,0,0,0,0,8211130,0,240580,0
201206,A13986701,0,0,0,0,0,0,8907140,0,0,0
201207,A13986701,0,0,0,0,0,0,14801560,0,269480,0
201208,A13986701,0,0,0,0,0,0,10754670,0,0,0
201209,A13986701,0,0,0,0,0,0,8078760,0,115640,0
201210,A13986701,0,0,0,0,0,0,9049210,0,0,0
201211,A13986701,0,0,0,0,0,0,9951250,0,167100,0
201212,A13986701,0,0,0,0,0,0,11329650,0,0,0
201301,A13986701,0,0,0,0,0,0,11662560,0,62180,0
201302,A13986701,0,0,0,0,0,0,8605320,0,0,0
201303,A13986701,0,0,0,0,0,0,9720420,0,409480,0
201304,A13986701,0,0,0,0,0,0,8707270,0,0,0
201305,A13986701,0,0,0,0,0,0,58743,0,263800,0
201306,A13986701,0,0,0,0,0,0,9257060,0,0,0
201307,A13986701,0,0,0,0,0,0,12406180,0,159140,0
201308,A13986701,0,0,0,0,0,0,12309330,0,0,0
201309,A13986701,0,0,0,0,0,0,8383710,0,158350,0
201310,A13986701,0,0,0,0,0,0,8733770,0,0,0
201311,A13986701,0,0,0,0,0,0,9740230,0,158400,0
201312,A13986701,0,0,0,0,0,0,10486180,0,0,0
201401,A13986701,0,0,0,0,0,0,1991590,13854,27900,0
201402,A13986701,0,0,0,0,0,0,8500780,0,0,0
201403,A13986701,0,0,0,0,0,0,1431900,12665,383000,0
201404,A13986701,0,0,0,0,0,0,8273200,55521,0,0
201405,A13986701,0,0,0,0,0,0,8852460,57429,248920,0
201406,A13986701,0,0,0,0,0,0,9162050,45416,0,0
201407,A13986701,0,0,0,0,0,0,11458470,51767,330790,0
201408,A13986701,0,0,0,0,0,0,9861110,58719,0,0
201409,A13986701,0,0,0,0,0,0,7628000,41495,243590,0
201410,A13986701,0,0,0,0,0,0,8817670,57839,0,0
201411,A13986701,0,0,0,0,0,0,9638970,58897,300000,0
201412,A13986701,0,0,0,0,0,0,10914780,49810,0,0
201501,A13986701,0,0,0,0,0,0,10661060,48462,0,0
201502,A13986701,0,0,0,0,0,0,6997030,43430,0,0
201503,A13986701,0,0,0,0,0,0,7018810,43936,0,0
201504,A13986701,0,0,0,0,0,0,6488980,42385,0,0
201505,A13986701,0,0,0,0,0,0,6442090,42297,0,0
201506,A13986701,0,0,0,0,0,0,6414930,42198,0,0
201507,A13986701,0,0,0,0,0,0,9130750,51753,0,0
201508,A13986701,0,0,0,0,4210,0,9094570,0,194290,0
201509,A13986701,0,0,0,0,4920,0,7002850,0,104450,0
201510,A13986701,0,0,0,0,5140,0,8079100,0,104460,0
201511,A13986701,0,0,0,0,8160,0,8939260,0,91170,0
201512,A13986701,0,0,0,0,30350,0,9645040,0,91170,0
201601,A13986701,0,0,0,0,118220,0,10419690,0,117460,0
201602,A13986701,0,0,0,0,208090,0,8519150,0,117460,0
201603,A13986701,0,0,0,0,148510,0,8316310,0,255190,0
201604,A13986701,0,0,0,0,77500,0,7546340,0,255180,0
201605,A13986701,0,0,0,0,23520,0,7414300,0,119210,0
201606,A13986701,0,0,0,0,5520,0,8197430,0,119200,0
201607,A13986701,0,0,0,0,0,0,13582110,0,94100,0
201608,A13986701,0,0,0,0,540,0,8163800,0,94100,0
201609,A13986701,0,0,0,0,1080,0,6054310,0,94100,0
201610,A13986701,0,0,0,0,0,0,7785190,0,91240,0
201611,A13986701,0,0,0,0,5430,0,8456490,0,215870,0
201612,A13986701,0,0,0,0,57130,0,8553760,0,215860,0
201701,A13986701,0,0,0,0,136730,0,8988320,0,119450,0
201702,A13986701,0,0,0,0,149120,0,6467560,0,119440,0
201703,A13986701,0,0,0,0,116700,0,6754310,0,93110,0
201704,A13986701,0,0,0,0,80670,0,4551800,0,93100,0
201705,A13986701,0,0,0,0,41870,0,6188060,0,38960,0
201706,A13986701,0,0,0,0,15240,0,6432230,0,38950,0
201707,A13986701,0,0,0,0,630,0,10045530,0,199240,0
201708,A13986701,0,0,0,0,1900,0,7646300,0,199230,0
201709,A13986701,0,0,0,0,1260,0,5883250,0,108470,0
201710,A13986701,0,0,0,0,1900,0,6221840,0,108470,0
201711,A13986701,0,0,0,0,22410,0,6771980,0,37950,0
201712,A13986701,0,0,0,0,90760,0,7937010,0,37940,0
201801,A13986701,0,0,0,0,177230,0,8446570,0,182010,0
201802,A13986701,0,0,0,0,215480,0,7030060,0,182010,0
201803,A13986701,0,0,0,0,183070,0,6726720,0,130150,0
201804,A13986701,0,0,0,0,93880,0,6022620,0,130140,0
201805,A13986701,0,0,0,0,40820,0,6124570,0,84680,0
201806,A13986701,0,0,0,0,23770,0,6165120,0,84670,0
201807,A13986701,0,0,0,0,0,0,12163110,0,85140,0
201808,A13986701,0,0,0,0,0,0,4852030,0,85130,0
201809,A13986701,0,0,0,0,3680,0,5796590,0,204390,0
201810,A13986701,0,0,0,0,1870,0,6311490,0,204390,0
201811,A13986701,0,0,0,0,44870,2016,6519130,42150,160790,0
201812,A13986701,0,0,0,0,66550,1807,7655230,45901,160780,0
201901,A13986701,0,0,0,0,190950,1805,7626550,45341,246900,0
201902,A13986701,0,0,0,0,182050,1871,6336470,40873,246900,0
201903,A13986701,0,0,0,0,139610,1865,6583490,43081,30310,0
201904,A13986701,0,0,0,0,105110,1632,5972330,39951,0,0
201905,A13986701,0,0,0,0,69200,1949,6001770,40070,91010,0
201906,A13986701,0,0,0,0,24760,2139,5946580,41389,91000,0
201907,A13986701,0,0,0,0,1710,2225,7199460,54738,105480,0
201908,A13986701,0,0,0,0,0,2126,7605520,56883,105480,0
201909,A13986701,0,0,0,0,3490,2211,6163480,42769,26840,0
201910,A13986701,0,0,0,0,8300,1935,5523620,41538,26830,0
201911,A13986701,0,0,0,0,22320,0,6461000,0,11990,0
201912,A13986701,0,0,0,0,98110,1884,7361490,44641,11980,0
202001,A13986701,0,0,0,0,159430,2017,7452260,45433,88730,0
202002,A13986701,0,0,0,0,174160,1827,6824790,42645,88720,0
202003,A13986701,0,0,0,0,65430,1958,7178700,45531,131180,0
202004,A13986701,0,0,0,0,157210,1869,6494720,42755,131180,0
202005,A13986701,0,0,0,0,23650,2175,6283920,42430,149300,0
202006,A13986701,0,0,0,0,2400,2284,6631840,45543,149300,0
202007,A13986701,0,0,0,0,0,2422,6128160,49008,92390,0
202008,A13986701,0,0,0,0,2200,2282,8589860,60195,92380,0
202009,A13986701,0,0,0,0,5040,2095,6109720,41712,15930,0
202010,A13986701,0,0,0,0,1100,1747,6249480,41582,15930,0
202011,A13986701,0,0,0,0,1100,1667,6660290,42674,73030,0
202012,A13986701,0,0,0,0,34140,1553,7684440,47765,73020,0
202101,A13986701,0,0,0,0,61690,1722,7829410,48143,15600,0
202102,A13986701,0,0,0,0,111750,1544,6283000,40997,15600,0
202103,A13986701,0,0,0,0,42720,1679,6463480,42791,493370,0
202104,A13986701,0,0,0,0,21120,1636,5765090,39872,493360,0
202105,A13986701,0,0,0,0,7820,1806,5999830,41541,211710,0
202106,A13986701,0,0,0,0,1100,2010,6015230,43531,211710,0
202107,A13986701,0,0,0,0,1100,2231,10973250,70650,9880,0
202108,A13986701,0,0,0,0,4740,2146,6683010,52557,9880,0
202109,A13986701,0,0,0,0,1100,2096,6209600,42220,9550,0
202110,A13986701,0,0,0,0,1100,1919,6358450,41990,9540,0
202111,A13986701,0,0,0,0,55370,0,6532470,0,12250,0
202112,A13986701,0,0,0,0,161360,1731,7406960,44890,12250,0
202201,A13986701,0,0,0,0,298400,1821,7510680,45197,61280,0
202202,A13986701,0,0,0,0,254140,1672,6396910,40482,61270,0
202203,A13986701,0,0,0,0,208710,1746,6847600,43708,39300,0
202204,A13986701,0,0,0,0,106170,1616,6234810,39605,39300,0
202205,A13986701,0,0,0,0,17540,1816,6380380,40599,177160,0
202206,A13986701,0,0,0,0,19680,1914,7340810,45884,177150,0
202207,A13986701,0,0,0,0,11680,2077,9087510,60898,9830,0
202208,A13986701,0,0,0,0,1890,1989,7919530,53777,9830,0
202209,A13986701,0,0,0,0,1890,2025,6739540,41425,8160,0
202210,A13986701,0,0,0,0,4460,1665,6949030,40357,8160,0
202211,A13986701,0,0,0,0,89670,1883,7166650,41458,43880,0
202212,A13986701,0,0,0,0,197470,1709,8743170,45097,43870,0
202301,A13986701,0,0,0,0,368580,1811,9521440,44985,9270,0
202302,A13986701,0,0,0,0,216230,1552,7492640,39108,9260,0
202303,A13986701,0,0,0,0,141650,1476,7855070,41011,203230,0
202304,A13986701,0,0,0,0,77690,1477,7251720,38748,203220,0
202305,A13986701,0,0,0,0,107660,1754,7809250,40782,227400,0
202306,A13986701,0,0,0,0,0,1909,8889780,45903,227400,0
202307,A13986701,0,0,0,0,0,2195,11133640,60352,365460,0
202308,A13986701,0,0,0,0,0,1836,11370090,59938,365450,0
202309,A13986701,0,0,0,0,0,1826,8950730,43993,35310,0
202310,A13986701,0,0,0,0,0,1718,8229680,41042,35310,0
202311,A13986701,0,0,0,0,0,1774,8777200,41898,111840,0
202312,A13986701,0,0,0,0,183520,1568,10787630,44085,111840,0
202401,A13986701,0,0,0,0,145320,1502,11071390,44261,54500,0
202402,A13986701,0,0,0,0,145320,1598,9072300,41776,54490,0
202403,A13986701,0,0,0,0,207140,1544,9003660,42487,71390,0
202404,A13986701,0,0,0,0,124370,1610,7788510,39407,71390,0
202405,A13986701,0,0,0,0,37690,1610,7735230,39407,154270,0
202406,A13986701,0,0,0,0,15370,2086,8720080,46958,154260,0
202407,A13986701,0,0,0,0,13400,2091,11190500,60453,76240,0
202408,A13986701,0,0,0,0,0,1903,14982090,74893,76240,0
202409,A13986701,0,0,0,0,0,1960,9989090,52140,39650,0
202410,A13986701,0,0,0,0,0,1824,7697850,41262,39640,0
202411,A13986701,0,0,0,0,56010,1909,8078030,41706,15820,0
202412,A13986701,0,0,0,0,97870,1774,9812250,44945,15810,0
202501,A13986701,0,0,0,0,256370,1836,10562630,46093,73210,0
202502,A13986701,0,0,0,0,0,0,0,0,0,0
202503,A13986701,0,0,0,0,0,0,0,0,0,0
