requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199212,A13286304,0,0,0,0,0,0,0,0,0,0
199301,A13286304,0,0,0,0,0,0,0,0,0,0
199302,A13286304,0,0,0,0,0,0,0,0,0,0
199303,A13286304,0,0,0,0,0,0,0,0,0,0
199304,A13286304,0,0,0,0,0,0,0,0,0,0
199305,A13286304,0,0,0,0,0,0,0,0,0,0
199306,A13286304,0,0,0,0,0,0,0,0,0,0
199307,A13286304,0,0,0,0,0,0,0,0,0,0
199308,A13286304,0,0,0,0,0,0,0,0,0,0
199309,A13286304,0,0,0,0,0,0,0,0,0,0
199310,A13286304,0,0,0,0,0,0,0,0,0,0
199311,A13286304,0,0,0,0,0,0,0,0,0,0
199312,A13286304,0,0,0,0,0,0,0,0,0,0
199401,A13286304,0,0,0,0,0,0,0,0,0,0
199402,A13286304,0,0,0,0,0,0,0,0,0,0
199403,A13286304,0,0,0,0,0,0,0,0,0,0
199404,A13286304,0,0,0,0,0,0,0,0,0,0
199405,A13286304,0,0,0,0,0,0,0,0,0,0
199406,A13286304,0,0,0,0,0,0,0,0,0,0
199407,A13286304,0,0,0,0,0,0,0,0,0,0
199408,A13286304,0,0,0,0,0,0,0,0,0,0
199409,A13286304,0,0,0,0,0,0,0,0,0,0
199410,A13286304,0,0,0,0,0,0,0,0,0,0
199411,A13286304,0,0,0,0,0,0,0,0,0,0
199412,A13286304,0,0,0,0,0,0,0,0,0,0
199501,A13286304,0,0,0,0,0,0,0,0,0,0
199502,A13286304,0,0,0,0,0,0,0,0,0,0
199503,A13286304,0,0,0,0,0,0,0,0,0,0
199504,A13286304,0,0,0,0,0,0,0,0,0,0
199505,A13286304,0,0,0,0,0,0,0,0,0,0
199506,A13286304,0,0,0,0,0,0,0,0,0,0
199507,A13286304,0,0,0,0,0,0,0,0,0,0
199508,A13286304,0,0,0,0,0,0,0,0,0,0
199509,A13286304,0,0,0,0,0,0,0,0,0,0
199510,A13286304,0,0,0,0,0,0,0,0,0,0
199511,A13286304,0,0,0,0,0,0,0,0,0,0
199512,A13286304,0,0,0,0,0,0,0,0,0,0
199601,A13286304,0,0,0,0,0,0,0,0,0,0
199602,A13286304,0,0,0,0,0,0,0,0,0,0
199603,A13286304,0,0,0,0,0,0,0,0,0,0
199604,A13286304,0,0,0,0,0,0,0,0,0,0
199605,A13286304,0,0,0,0,0,0,0,0,0,0
199606,A13286304,0,0,0,0,0,0,0,0,0,0
199607,A13286304,0,0,0,0,0,0,0,0,0,0
199608,A13286304,0,0,0,0,0,0,0,0,0,0
199609,A13286304,0,0,0,0,0,0,0,0,0,0
199610,A13286304,0,0,0,0,0,0,0,0,0,0
199611,A13286304,0,0,0,0,0,0,0,0,0,0
199612,A13286304,0,0,0,0,0,0,0,0,0,0
199701,A13286304,0,0,0,0,0,0,0,0,0,0
199702,A13286304,0,0,0,0,0,0,0,0,0,0
199703,A13286304,0,0,0,0,0,0,0,0,0,0
199704,A13286304,0,0,0,0,0,0,0,0,0,0
199705,A13286304,0,0,0,0,0,0,0,0,0,0
199706,A13286304,0,0,0,0,0,0,0,0,0,0
199707,A13286304,0,0,0,0,0,0,0,0,0,0
199708,A13286304,0,0,0,0,0,0,0,0,0,0
199709,A13286304,0,0,0,0,0,0,0,0,0,0
199710,A13286304,0,0,0,0,0,0,0,0,0,0
199711,A13286304,0,0,0,0,0,0,0,0,0,0
199712,A13286304,0,0,0,0,0,0,0,0,0,0
199801,A13286304,0,0,0,0,0,0,0,0,0,0
199802,A13286304,0,0,0,0,0,0,0,0,0,0
199803,A13286304,0,0,0,0,0,0,0,0,0,0
199804,A13286304,0,0,0,0,0,0,0,0,0,0
199805,A13286304,0,0,0,0,0,0,0,0,0,0
199806,A13286304,0,0,0,0,0,0,0,0,0,0
199807,A13286304,0,0,0,0,0,0,0,0,0,0
199808,A13286304,0,0,0,0,0,0,0,0,0,0
199809,A13286304,0,0,0,0,0,0,0,0,0,0
199810,A13286304,0,0,0,0,0,0,0,0,0,0
199811,A13286304,0,0,0,0,0,0,0,0,0,0
199812,A13286304,0,0,0,0,0,0,0,0,0,0
199901,A13286304,0,0,0,0,0,0,0,0,0,0
199902,A13286304,0,0,0,0,0,0,0,0,0,0
199903,A13286304,0,0,0,0,0,0,0,0,0,0
199904,A13286304,0,0,0,0,0,0,0,0,0,0
199905,A13286304,0,0,0,0,0,0,0,0,0,0
199906,A13286304,0,0,0,0,0,0,0,0,0,0
199907,A13286304,0,0,0,0,0,0,0,0,0,0
199908,A13286304,0,0,0,0,0,0,0,0,0,0
199909,A13286304,0,0,0,0,0,0,0,0,0,0
199910,A13286304,0,0,0,0,0,0,0,0,0,0
199911,A13286304,0,0,0,0,0,0,0,0,0,0
199912,A13286304,0,0,0,0,0,0,0,0,0,0
200001,A13286304,0,0,0,0,0,0,0,0,0,0
200002,A13286304,0,0,0,0,0,0,0,0,0,0
200003,A13286304,0,0,0,0,0,0,0,0,0,0
200004,A13286304,0,0,0,0,0,0,0,0,0,0
200005,A13286304,0,0,0,0,0,0,0,0,0,0
200006,A13286304,0,0,0,0,0,0,0,0,0,0
200007,A13286304,0,0,0,0,0,0,0,0,0,0
200008,A13286304,0,0,0,0,0,0,0,0,0,0
200009,A13286304,0,0,0,0,0,0,0,0,0,0
200010,A13286304,0,0,0,0,0,0,0,0,0,0
200011,A13286304,0,0,0,0,0,0,0,0,0,0
200012,A13286304,0,0,0,0,0,0,0,0,0,0
200101,A13286304,0,0,0,0,0,0,0,0,0,0
200102,A13286304,0,0,0,0,0,0,0,0,0,0
200103,A13286304,0,0,0,0,0,0,0,0,0,0
200104,A13286304,0,0,0,0,0,0,0,0,0,0
200105,A13286304,0,0,0,0,0,0,0,0,0,0
200106,A13286304,0,0,0,0,0,0,0,0,0,0
200107,A13286304,0,0,0,0,0,0,0,0,0,0
200108,A13286304,0,0,0,0,0,0,0,0,0,0
200109,A13286304,0,0,0,0,0,0,0,0,0,0
200110,A13286304,0,0,0,0,0,0,0,0,0,0
200111,A13286304,0,0,0,0,0,0,0,0,0,0
200112,A13286304,0,0,0,0,0,0,0,0,0,0
200201,A13286304,0,0,0,0,0,0,0,0,0,0
200202,A13286304,0,0,0,0,0,0,0,0,0,0
200203,A13286304,0,0,0,0,0,0,0,0,0,0
200204,A13286304,0,0,0,0,0,0,0,0,0,0
200205,A13286304,0,0,0,0,0,0,0,0,0,0
200206,A13286304,0,0,0,0,0,0,0,0,0,0
200207,A13286304,0,0,0,0,0,0,0,0,0,0
200208,A13286304,0,0,0,0,0,0,0,0,0,0
200209,A13286304,0,0,0,0,0,0,0,0,0,0
200210,A13286304,0,0,0,0,0,0,0,0,0,0
200211,A13286304,0,0,0,0,0,0,0,0,0,0
200212,A13286304,0,0,0,0,0,0,0,0,0,0
200301,A13286304,0,0,0,0,0,0,0,0,0,0
200302,A13286304,0,0,0,0,0,0,0,0,0,0
200303,A13286304,0,0,0,0,0,0,0,0,0,0
200304,A13286304,0,0,0,0,0,0,0,0,0,0
200305,A13286304,0,0,0,0,0,0,0,0,0,0
200306,A13286304,0,0,0,0,0,0,0,0,0,0
200307,A13286304,0,0,0,0,0,0,0,0,0,0
200308,A13286304,0,0,0,0,0,0,0,0,0,0
200309,A13286304,0,0,0,0,0,0,0,0,0,0
200310,A13286304,0,0,0,0,0,0,0,0,0,0
200311,A13286304,0,0,0,0,0,0,0,0,0,0
200312,A13286304,0,0,0,0,0,0,0,0,0,0
200401,A13286304,0,0,0,0,0,0,0,0,0,0
200402,A13286304,0,0,0,0,0,0,0,0,0,0
200403,A13286304,0,0,0,0,0,0,0,0,0,0
200404,A13286304,0,0,0,0,0,0,0,0,0,0
200405,A13286304,0,0,0,0,0,0,0,0,0,0
200406,A13286304,0,0,0,0,0,0,0,0,0,0
200407,A13286304,0,0,0,0,0,0,0,0,0,0
200408,A13286304,0,0,0,0,0,0,0,0,0,0
200409,A13286304,0,0,0,0,0,0,0,0,0,0
200410,A13286304,0,0,0,0,0,0,0,0,0,0
200411,A13286304,0,0,0,0,0,0,0,0,0,0
200412,A13286304,0,0,0,0,0,0,0,0,0,0
200501,A13286304,0,0,0,0,0,0,0,0,0,0
200502,A13286304,0,0,0,0,0,0,0,0,0,0
200503,A13286304,0,0,0,0,0,0,0,0,0,0
200504,A13286304,0,0,0,0,0,0,0,0,0,0
200505,A13286304,0,0,0,0,0,0,0,0,0,0
200506,A13286304,0,0,0,0,0,0,0,0,0,0
200507,A13286304,0,0,0,0,0,0,0,0,0,0
200508,A13286304,0,0,0,0,0,0,0,0,0,0
200509,A13286304,0,0,0,0,0,0,0,0,0,0
200510,A13286304,0,0,0,0,0,0,0,0,0,0
200511,A13286304,0,0,0,0,0,0,0,0,0,0
200512,A13286304,0,0,0,0,0,0,0,0,0,0
200601,A13286304,0,0,0,0,0,0,0,0,0,0
200602,A13286304,0,0,0,0,0,0,0,0,0,0
200603,A13286304,0,0,0,0,0,0,0,0,0,0
200604,A13286304,0,0,0,0,0,0,0,0,0,0
200605,A13286304,0,0,0,0,0,0,0,0,0,0
200606,A13286304,0,0,0,0,0,0,0,0,0,0
200607,A13286304,0,0,0,0,0,0,0,0,0,0
200608,A13286304,0,0,0,0,0,0,0,0,0,0
200609,A13286304,0,0,0,0,0,0,0,0,0,0
200610,A13286304,0,0,0,0,0,0,0,0,0,0
200611,A13286304,0,0,0,0,0,0,0,0,0,0
200612,A13286304,0,0,0,0,0,0,0,0,0,0
200701,A13286304,0,0,0,0,0,0,0,0,0,0
200702,A13286304,0,0,0,0,0,0,0,0,0,0
200703,A13286304,0,0,0,0,0,0,0,0,0,0
200704,A13286304,0,0,0,0,0,0,0,0,0,0
200705,A13286304,0,0,0,0,0,0,0,0,0,0
200706,A13286304,0,0,0,0,0,0,0,0,0,0
200707,A13286304,0,0,0,0,0,0,0,0,0,0
200708,A13286304,0,0,0,0,0,0,0,0,0,0
200709,A13286304,0,0,0,0,0,0,0,0,0,0
200710,A13286304,0,0,0,0,0,0,0,0,0,0
200711,A13286304,0,0,0,0,0,0,0,0,0,0
200712,A13286304,0,0,0,0,0,0,0,0,0,0
200801,A13286304,0,0,0,0,0,0,0,0,0,0
200802,A13286304,0,0,0,0,0,0,0,0,0,0
200803,A13286304,0,0,0,0,0,0,0,0,0,0
200804,A13286304,0,0,0,0,0,0,0,0,0,0
200805,A13286304,0,0,0,0,0,0,0,0,0,0
200806,A13286304,0,0,0,0,0,0,0,0,0,0
200807,A13286304,0,0,0,0,0,0,0,0,0,0
200808,A13286304,0,0,0,0,0,0,0,0,0,0
200809,A13286304,0,0,0,0,0,0,0,0,0,0
200810,A13286304,0,0,0,0,0,0,0,0,0,0
200811,A13286304,0,0,0,0,0,0,0,0,0,0
200812,A13286304,0,0,0,0,0,0,0,0,0,0
200901,A13286304,0,0,0,0,0,0,0,0,0,0
200902,A13286304,0,0,0,0,0,0,0,0,0,0
200903,A13286304,0,0,0,0,0,0,0,0,0,0
200904,A13286304,0,0,0,0,0,0,0,0,0,0
200905,A13286304,0,0,0,0,0,0,0,0,0,0
200906,A13286304,0,0,0,0,0,0,0,0,0,0
200907,A13286304,0,0,0,0,0,0,0,0,0,0
200908,A13286304,0,0,0,0,0,0,0,0,0,0
200909,A13286304,0,0,0,0,0,0,0,0,0,0
200910,A13286304,0,0,0,0,0,0,0,0,0,0
200911,A13286304,0,0,0,0,0,0,0,0,0,0
200912,A13286304,0,0,0,0,0,0,0,0,0,0
201001,A13286304,0,0,0,0,0,0,0,0,0,0
201002,A13286304,0,0,0,0,0,0,0,0,0,0
201003,A13286304,0,0,0,0,0,0,0,0,0,0
201004,A13286304,0,0,0,0,0,0,0,0,0,0
201005,A13286304,0,0,0,0,0,0,0,0,0,0
201006,A13286304,0,0,0,0,0,0,0,0,0,0
201007,A13286304,0,0,0,0,0,0,0,0,0,0
201008,A13286304,0,0,0,0,0,0,0,0,0,0
201009,A13286304,0,0,0,0,0,0,71531670,0,19956850,0
201010,A13286304,0,0,0,0,0,0,57451090,0,17039130,0
201011,A13286304,0,0,0,0,0,0,66533410,0,17107660,0
201012,A13286304,0,0,0,0,0,0,68751870,0,16675600,0
201101,A13286304,0,0,0,0,0,0,77895030,0,16705950,0
201102,A13286304,0,0,0,0,0,0,56427880,0,16240570,0
201103,A13286304,0,0,0,0,0,0,44870870,0,18566140,0
201104,A13286304,0,0,0,0,0,0,48002580,0,18593790,0
201105,A13286304,0,0,0,0,0,0,45692570,0,19531660,0
201106,A13286304,0,0,0,0,0,0,48048940,0,20614500,0
201107,A13286304,0,0,0,0,0,0,50516920,0,19364880,0
201108,A13286304,0,0,0,0,0,0,61301590,0,19968500,0
201109,A13286304,0,0,0,0,0,0,52187270,0,20219430,0
201110,A13286304,0,0,0,0,0,0,44544450,0,18632990,0
201111,A13286304,0,0,0,0,0,0,48869810,0,17889900,0
201112,A13286304,0,0,0,0,0,0,49255610,0,18766690,0
201201,A13286304,0,0,0,0,0,0,54834370,0,18863700,0
201202,A13286304,0,0,0,0,0,0,55022650,0,18684450,0
201203,A13286304,0,0,0,0,0,0,46394430,0,15254440,0
201204,A13286304,0,0,0,0,0,0,49403890,0,18494140,0
201205,A13286304,0,0,0,0,0,0,44179180,0,19549960,0
201206,A13286304,0,0,0,0,0,0,48533300,0,20367480,0
201207,A13286304,0,0,0,0,0,0,51712960,0,19997400,0
201208,A13286304,0,0,0,0,0,0,78602250,0,20238360,0
201209,A13286304,0,0,0,0,0,0,50155700,0,19848000,0
201210,A13286304,0,0,0,0,0,0,47106200,0,18898910,0
201211,A13286304,0,0,0,0,0,0,52593350,0,18818310,0
201212,A13286304,0,0,0,0,0,0,59302730,0,18597250,0
201301,A13286304,0,0,0,0,0,0,68009350,0,18712390,0
201302,A13286304,0,0,0,0,0,0,65926290,0,21717700,0
201303,A13286304,0,0,0,0,0,0,47360140,0,15449000,0
201304,A13286304,0,0,0,0,0,0,52113440,0,19454690,0
201305,A13286304,0,0,0,0,0,0,47267500,0,20984310,0
201306,A13286304,0,0,0,0,0,0,51202990,0,21764280,0
201307,A13286304,0,0,0,0,0,0,54703550,0,22471670,0
201308,A13286304,0,0,0,0,0,0,77246840,0,23759590,0
201309,A13286304,0,0,0,0,0,0,51160520,0,22980060,0
201310,A13286304,0,0,0,0,0,0,46261410,0,21492530,0
201311,A13286304,0,0,0,0,0,0,51848010,0,20554050,0
201312,A13286304,0,0,0,0,0,0,55133160,0,20382690,0
201401,A13286304,0,0,0,0,0,0,63131700,472692,19923820,24748
201402,A13286304,0,0,0,0,0,0,62049370,467909,20866780,24694
201403,A13286304,0,0,0,0,0,0,46836090,397986,18068870,21581
201404,A13286304,0,0,0,0,0,0,50482190,420362,21883250,25859
201405,A13286304,0,0,0,0,0,0,46928150,398573,22066520,26013
201406,A13286304,0,0,0,0,0,0,50182380,418347,23779820,27781
201407,A13286304,0,0,0,0,0,0,54437700,444352,23612230,27603
201408,A13286304,0,0,0,0,0,0,56821310,459125,23863200,27933
201409,A13286304,0,0,0,0,0,0,50465220,420742,23659220,27654
201410,A13286304,0,0,0,0,0,0,46269400,6087830,22180350,26108
201411,A13286304,0,0,0,0,0,0,51738710,428235,22429140,26326
201412,A13286304,0,0,0,0,0,0,55122310,448941,21681730,25556
201501,A13286304,0,0,0,0,0,0,63120170,472468,22006750,25922
201502,A13286304,0,0,0,0,0,0,61833130,467250,22082230,26030
201503,A13286304,0,0,0,0,0,0,46752550,397468,17725400,21380
201504,A13286304,0,0,0,0,0,0,50141680,418119,21715780,25540
201505,A13286304,0,0,0,0,0,0,45664310,390798,21766540,25657
201506,A13286304,0,0,0,0,0,0,49395200,413397,23848480,27842
201507,A13286304,0,0,0,0,0,0,51930290,430272,23319600,27328
201508,A13286304,0,0,0,0,0,0,63246730,498920,23512420,27520
201509,A13286304,0,0,0,0,0,0,47615840,404126,21571400,25484
201510,A13286304,0,0,0,0,0,0,45171290,388326,21890900,25781
201511,A13286304,0,0,0,0,0,0,50605070,421029,21822670,25834
201512,A13286304,0,0,0,0,0,0,52385720,432273,20790740,24861
201601,A13286304,0,0,0,0,0,0,63239950,377160,20609180,24780
201602,A13286304,0,0,0,0,0,0,61946900,383726,20713530,24955
201603,A13286304,0,0,0,0,0,0,48926060,344007,17124700,20676
201604,A13286304,0,0,0,0,0,0,49499540,349223,21732240,25870
201605,A13286304,0,0,0,0,0,0,45034880,332498,21216540,24724
201606,A13286304,0,0,0,0,0,0,48398660,349293,23113120,27052
201607,A13286304,0,0,0,0,0,0,54152860,373950,22740990,26968
201608,A13286304,0,0,0,0,0,0,70058550,525220,23235140,27472
201609,A13286304,0,0,0,0,0,0,40379799,360730,24091220,28254
201610,A13286304,0,0,0,0,0,0,43957624,321556,21278840,24942
201611,A13286304,0,0,0,0,0,0,50545984,350381,20417300,23781
201612,A13286304,0,0,0,0,0,0,50871316,348553,20056390,23975
201701,A13286304,0,0,0,0,0,0,56052925,0,21340580,0
201702,A13286304,0,0,0,0,0,0,56242109,0,20644970,0
201703,A13286304,0,0,0,0,0,0,36682115,317279,21546510,25051
201704,A13286304,0,0,0,0,0,0,45095033,342069,20680870,24608
201705,A13286304,0,0,0,0,0,0,40150040,319734,20408530,22778
201706,A13286304,0,0,0,0,0,0,42435310,331403,22866450,25365
201707,A13286304,0,0,0,0,0,0,56874760,421790,22061890,24466
201708,A13286304,0,0,0,0,0,0,61390850,430653,23271990,26250
201709,A13286304,0,0,0,0,0,0,41052110,335699,22458680,25255
201710,A13286304,0,0,0,0,0,0,39085090,318993,21661600,24758
201711,A13286304,0,0,0,0,0,0,45387525,332666,22212550,25304
201712,A13286304,0,0,0,0,0,0,50215070,351024,20311480,23502
201801,A13286304,0,0,0,0,0,0,54390200,368659,21821910,24300
201802,A13286304,0,0,0,0,0,0,55354550,371547,22252920,24051
201803,A13286304,0,0,0,0,0,0,40169470,313428,19646650,20856
201804,A13286304,0,0,0,0,0,0,43960180,337266,22052850,24128
201805,A13286304,0,0,0,0,0,0,38706690,316596,21671850,23548
201806,A13286304,0,0,0,0,0,0,42154400,388983,23861310,26268
201807,A13286304,0,0,0,0,0,0,55660850,469105,23578490,26099
201808,A13286304,0,0,0,0,0,0,61076070,575628,23934934,27284
201809,A13286304,0,0,0,0,0,0,42608300,341835,23130730,25557
201810,A13286304,0,0,0,0,0,0,38069390,315108,22580360,24872
201811,A13286304,0,0,0,0,0,0,44601340,333846,22173320,24918
201812,A13286304,0,0,0,0,0,0,47157820,335546,21333120,24150
201901,A13286304,0,0,0,0,0,0,52507290,367554,21745320,24067
201902,A13286304,0,0,0,0,0,0,50783530,352551,21943580,23886
201903,A13286304,0,0,0,0,0,0,38600310,305782,20221180,21267
201904,A13286304,0,0,0,0,0,0,43362290,333374,22120310,24075
201905,A13286304,0,0,0,0,0,0,38186250,312282,22440980,24651
201906,A13286304,0,0,0,0,0,0,40023980,315615,22145620,25180
201907,A13286304,0,0,0,0,0,0,39742660,360184,24513300,25038
201908,A13286304,0,0,0,0,0,0,57838590,492080,23871220,26444
201909,A13286304,0,0,0,0,0,0,42520730,358336,24344870,25945
201910,A13286304,0,0,0,0,0,0,36611530,299686,21636240,25070
201911,A13286304,0,0,0,0,0,0,42954910,327023,21863250,24378
201912,A13286304,0,0,0,0,0,0,7861260,0,0,0
202001,A13286304,0,0,0,0,0,0,50199720,349707,21399310,24302
202002,A13286304,0,0,0,0,0,0,49310650,362829,22249030,24151
202003,A13286304,0,0,0,0,0,0,43823760,333871,23509680,23641
202004,A13286304,0,0,0,0,0,0,44821970,336902,22909120,26623
202005,A13286304,0,0,0,0,0,0,39988850,316197,22925910,23917
202006,A13286304,0,0,0,0,0,0,45539990,355175,24892100,26680
202007,A13286304,0,0,0,0,0,0,37857330,344196,23184250,26363
202008,A13286304,0,0,0,0,0,0,48154803,436072,23998750,26619
202009,A13286304,0,0,0,0,0,0,49312578,392723,22172930,26871
202010,A13286304,0,0,0,0,0,0,39290422,311435,25017470,24818
202011,A13286304,0,0,0,0,0,0,45163266,343741,23606450,24796
202012,A13286304,0,0,0,0,0,0,50083440,349030,20439880,24961
202101,A13286304,0,0,0,0,0,0,55683377,374301,22730700,22317
202102,A13286304,0,0,0,0,0,0,50766126,365194,23292280,22652
202103,A13286304,0,0,0,0,0,0,38012905,307433,20140860,23459
202104,A13286304,0,0,0,0,0,0,41586858,327952,21258300,24465
202105,A13286304,0,0,0,0,0,0,38612751,326801,22976100,24538
202106,A13286304,0,0,0,0,0,0,41131650,330058,22490880,25417
202107,A13286304,0,0,0,0,0,0,51706924,415102,22827720,24974
202108,A13286304,0,0,0,0,0,0,58723087,523349,25868350,26376
202109,A13286304,0,0,0,0,0,0,41850266,347829,24242750,22713
202110,A13286304,0,0,0,0,0,0,40608811,312999,21720840,27680
202111,A13286304,0,0,0,0,0,0,44335535,335819,23050960,24474
202112,A13286304,0,0,0,0,0,0,46786472,335680,20095360,22206
202201,A13286304,0,0,0,0,0,0,54126497,365692,22346510,21871
202202,A13286304,0,0,0,0,0,0,52616121,347969,24839610,24098
202203,A13286304,0,0,0,0,0,0,40786246,312568,22555690,22689
202204,A13286304,0,0,0,0,0,0,45020053,323258,23874000,23787
202205,A13286304,0,0,0,0,0,0,39830720,305871,24004160,22967
202206,A13286304,0,0,0,0,0,0,43399869,314329,24144840,24136
202207,A13286304,0,0,0,0,0,0,55496649,419561,24781040,23902
202208,A13286304,0,0,0,0,0,0,63146251,475171,24447190,24587
202209,A13286304,0,0,0,0,0,0,46686144,342065,23477270,24534
202210,A13286304,0,0,0,0,0,0,44987919,302886,22981880,22528
202211,A13286304,0,0,0,0,0,0,50497985,312188,22960880,23637
202212,A13286304,0,0,0,0,0,0,56515387,344098,21333890,22391
202301,A13286304,0,0,0,0,0,0,67296370,322825,23662200,22588
202302,A13286304,0,0,0,0,0,0,63627701,351376,18691810,19867
202303,A13286304,0,0,0,0,0,0,49334875,287955,24723150,18706
202304,A13286304,0,0,0,0,0,0,53291488,311145,25739670,21478
202305,A13286304,0,0,0,0,0,0,49871078,290525,27002000,21946
202306,A13286304,0,0,0,0,0,0,55803989,310756,28022010,22796
202307,A13286304,0,0,0,0,0,0,63266422,391520,28553140,23125
202308,A13286304,0,0,0,0,0,0,83338164,485010,29084260,24256
202309,A13286304,0,0,0,0,0,0,62772516,354643,27690850,22617
202310,A13286304,0,0,0,0,0,0,50899667,294512,27336670,22314
202311,A13286304,0,0,0,0,0,0,57177250,307197,27365160,22770
202312,A13286304,0,0,0,0,0,0,61863174,316742,25948350,21726
202401,A13286304,0,0,0,0,0,0,66950881,336503,27056930,21589
202402,A13286304,0,0,0,0,0,0,64553623,330888,26491190,22132
202403,A13286304,0,0,0,0,0,0,54676938,296395,24366480,18360
202404,A13286304,0,0,0,0,0,0,54820447,305877,27155360,21047
202405,A13286304,0,0,0,0,0,0,50462311,287421,26434420,22136
202406,A13286304,0,0,0,0,0,0,56363386,333951,28737900,22144
202407,A13286304,0,0,0,0,0,0,58726976,373815,27875360,22576
202408,A13286304,0,0,0,0,0,0,96248145,551909,28915020,24034
202409,A13286304,0,0,0,0,0,0,78241524,455749,29223190,23815
202410,A13286304,0,0,0,0,0,0,47650995,288271,26920830,22961
202411,A13286304,0,0,0,0,0,0,52492362,298447,27099760,21734
202412,A13286304,0,0,0,0,0,0,57944892,321410,25871410,21612
202501,A13286304,0,0,0,0,0,0,65382890,336200,26202670,21432
202502,A13286304,0,0,0,0,0,0,65954283,341346,26368310,20870
202503,A13286304,0,0,0,0,0,0,0,0,0,0
