requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199308,A13981304,0,0,0,0,0,0,0,0,0,0
199309,A13981304,0,0,0,0,0,0,0,0,0,0
199310,A13981304,0,0,0,0,0,0,0,0,0,0
199311,A13981304,0,0,0,0,0,0,0,0,0,0
199312,A13981304,0,0,0,0,0,0,0,0,0,0
199401,A13981304,0,0,0,0,0,0,0,0,0,0
199402,A13981304,0,0,0,0,0,0,0,0,0,0
199403,A13981304,0,0,0,0,0,0,0,0,0,0
199404,A13981304,0,0,0,0,0,0,0,0,0,0
199405,A13981304,0,0,0,0,0,0,0,0,0,0
199406,A13981304,0,0,0,0,0,0,0,0,0,0
199407,A13981304,0,0,0,0,0,0,0,0,0,0
199408,A13981304,0,0,0,0,0,0,0,0,0,0
199409,A13981304,0,0,0,0,0,0,0,0,0,0
199410,A13981304,0,0,0,0,0,0,0,0,0,0
199411,A13981304,0,0,0,0,0,0,0,0,0,0
199412,A13981304,0,0,0,0,0,0,0,0,0,0
199501,A13981304,0,0,0,0,0,0,0,0,0,0
199502,A13981304,0,0,0,0,0,0,0,0,0,0
199503,A13981304,0,0,0,0,0,0,0,0,0,0
199504,A13981304,0,0,0,0,0,0,0,0,0,0
199505,A13981304,0,0,0,0,0,0,0,0,0,0
199506,A13981304,0,0,0,0,0,0,0,0,0,0
199507,A13981304,0,0,0,0,0,0,0,0,0,0
199508,A13981304,0,0,0,0,0,0,0,0,0,0
199509,A13981304,0,0,0,0,0,0,0,0,0,0
199510,A13981304,0,0,0,0,0,0,0,0,0,0
199511,A13981304,0,0,0,0,0,0,0,0,0,0
199512,A13981304,0,0,0,0,0,0,0,0,0,0
199601,A13981304,0,0,0,0,0,0,0,0,0,0
199602,A13981304,0,0,0,0,0,0,0,0,0,0
199603,A13981304,0,0,0,0,0,0,0,0,0,0
199604,A13981304,0,0,0,0,0,0,0,0,0,0
199605,A13981304,0,0,0,0,0,0,0,0,0,0
199606,A13981304,0,0,0,0,0,0,0,0,0,0
199607,A13981304,0,0,0,0,0,0,0,0,0,0
199608,A13981304,0,0,0,0,0,0,0,0,0,0
199609,A13981304,0,0,0,0,0,0,0,0,0,0
199610,A13981304,0,0,0,0,0,0,0,0,0,0
199611,A13981304,0,0,0,0,0,0,0,0,0,0
199612,A13981304,0,0,0,0,0,0,0,0,0,0
199701,A13981304,0,0,0,0,0,0,0,0,0,0
199702,A13981304,0,0,0,0,0,0,0,0,0,0
199703,A13981304,0,0,0,0,0,0,0,0,0,0
199704,A13981304,0,0,0,0,0,0,0,0,0,0
199705,A13981304,0,0,0,0,0,0,0,0,0,0
199706,A13981304,0,0,0,0,0,0,0,0,0,0
199707,A13981304,0,0,0,0,0,0,0,0,0,0
199708,A13981304,0,0,0,0,0,0,0,0,0,0
199709,A13981304,0,0,0,0,0,0,0,0,0,0
199710,A13981304,0,0,0,0,0,0,0,0,0,0
199711,A13981304,0,0,0,0,0,0,0,0,0,0
199712,A13981304,0,0,0,0,0,0,0,0,0,0
199801,A13981304,0,0,0,0,0,0,0,0,0,0
199802,A13981304,0,0,0,0,0,0,0,0,0,0
199803,A13981304,0,0,0,0,0,0,0,0,0,0
199804,A13981304,0,0,0,0,0,0,0,0,0,0
199805,A13981304,0,0,0,0,0,0,0,0,0,0
199806,A13981304,0,0,0,0,0,0,0,0,0,0
199807,A13981304,0,0,0,0,0,0,0,0,0,0
199808,A13981304,0,0,0,0,0,0,0,0,0,0
199809,A13981304,0,0,0,0,0,0,0,0,0,0
199810,A13981304,0,0,0,0,0,0,0,0,0,0
199811,A13981304,0,0,0,0,0,0,0,0,0,0
199812,A13981304,0,0,0,0,0,0,0,0,0,0
199901,A13981304,0,0,0,0,0,0,0,0,0,0
199902,A13981304,0,0,0,0,0,0,0,0,0,0
199903,A13981304,0,0,0,0,0,0,0,0,0,0
199904,A13981304,0,0,0,0,0,0,0,0,0,0
199905,A13981304,0,0,0,0,0,0,0,0,0,0
199906,A13981304,0,0,0,0,0,0,0,0,0,0
199907,A13981304,0,0,0,0,0,0,0,0,0,0
199908,A13981304,0,0,0,0,0,0,0,0,0,0
199909,A13981304,0,0,0,0,0,0,0,0,0,0
199910,A13981304,0,0,0,0,0,0,0,0,0,0
199911,A13981304,0,0,0,0,0,0,0,0,0,0
199912,A13981304,0,0,0,0,0,0,0,0,0,0
200001,A13981304,0,0,0,0,0,0,0,0,0,0
200002,A13981304,0,0,0,0,0,0,0,0,0,0
200003,A13981304,0,0,0,0,0,0,0,0,0,0
200004,A13981304,0,0,0,0,0,0,0,0,0,0
200005,A13981304,0,0,0,0,0,0,0,0,0,0
200006,A13981304,0,0,0,0,0,0,0,0,0,0
200007,A13981304,0,0,0,0,0,0,0,0,0,0
200008,A13981304,0,0,0,0,0,0,0,0,0,0
200009,A13981304,0,0,0,0,0,0,0,0,0,0
200010,A13981304,0,0,0,0,0,0,0,0,0,0
200011,A13981304,0,0,0,0,0,0,0,0,0,0
200012,A13981304,0,0,0,0,0,0,0,0,0,0
200101,A13981304,0,0,0,0,0,0,0,0,0,0
200102,A13981304,0,0,0,0,0,0,0,0,0,0
200103,A13981304,0,0,0,0,0,0,0,0,0,0
200104,A13981304,0,0,0,0,0,0,0,0,0,0
200105,A13981304,0,0,0,0,0,0,0,0,0,0
200106,A13981304,0,0,0,0,0,0,0,0,0,0
200107,A13981304,0,0,0,0,0,0,0,0,0,0
200108,A13981304,0,0,0,0,0,0,0,0,0,0
200109,A13981304,0,0,0,0,0,0,0,0,0,0
200110,A13981304,0,0,0,0,0,0,0,0,0,0
200111,A13981304,0,0,0,0,0,0,0,0,0,0
200112,A13981304,0,0,0,0,0,0,0,0,0,0
200201,A13981304,0,0,0,0,0,0,0,0,0,0
200202,A13981304,0,0,0,0,0,0,0,0,0,0
200203,A13981304,0,0,0,0,0,0,0,0,0,0
200204,A13981304,0,0,0,0,0,0,0,0,0,0
200205,A13981304,0,0,0,0,0,0,0,0,0,0
200206,A13981304,0,0,0,0,0,0,0,0,0,0
200207,A13981304,0,0,0,0,0,0,0,0,0,0
200208,A13981304,0,0,0,0,0,0,0,0,0,0
200209,A13981304,0,0,0,0,0,0,0,0,0,0
200210,A13981304,0,0,0,0,0,0,0,0,0,0
200211,A13981304,0,0,0,0,0,0,0,0,0,0
200212,A13981304,0,0,0,0,0,0,0,0,0,0
200301,A13981304,0,0,0,0,0,0,0,0,0,0
200302,A13981304,0,0,0,0,0,0,0,0,0,0
200303,A13981304,0,0,0,0,0,0,0,0,0,0
200304,A13981304,0,0,0,0,0,0,0,0,0,0
200305,A13981304,0,0,0,0,0,0,0,0,0,0
200306,A13981304,0,0,0,0,0,0,0,0,0,0
200307,A13981304,0,0,0,0,0,0,0,0,0,0
200308,A13981304,0,0,0,0,0,0,0,0,0,0
200309,A13981304,0,0,0,0,0,0,0,0,0,0
200310,A13981304,0,0,0,0,0,0,0,0,0,0
200311,A13981304,0,0,0,0,0,0,0,0,0,0
200312,A13981304,0,0,0,0,0,0,0,0,0,0
200401,A13981304,0,0,0,0,0,0,0,0,0,0
200402,A13981304,0,0,0,0,0,0,0,0,0,0
200403,A13981304,0,0,0,0,0,0,0,0,0,0
200404,A13981304,0,0,0,0,0,0,0,0,0,0
200405,A13981304,0,0,0,0,0,0,0,0,0,0
200406,A13981304,0,0,0,0,0,0,0,0,0,0
200407,A13981304,0,0,0,0,0,0,0,0,0,0
200408,A13981304,0,0,0,0,0,0,0,0,0,0
200409,A13981304,0,0,0,0,0,0,0,0,0,0
200410,A13981304,0,0,0,0,0,0,0,0,0,0
200411,A13981304,0,0,0,0,0,0,0,0,0,0
200412,A13981304,0,0,0,0,0,0,0,0,0,0
200501,A13981304,0,0,0,0,0,0,0,0,0,0
200502,A13981304,0,0,0,0,0,0,0,0,0,0
200503,A13981304,0,0,0,0,0,0,0,0,0,0
200504,A13981304,0,0,0,0,0,0,0,0,0,0
200505,A13981304,0,0,0,0,0,0,0,0,0,0
200506,A13981304,0,0,0,0,0,0,0,0,0,0
200507,A13981304,0,0,0,0,0,0,0,0,0,0
200508,A13981304,0,0,0,0,0,0,0,0,0,0
200509,A13981304,0,0,0,0,0,0,0,0,0,0
200510,A13981304,0,0,0,0,0,0,0,0,0,0
200511,A13981304,0,0,0,0,0,0,0,0,0,0
200512,A13981304,0,0,0,0,0,0,0,0,0,0
200601,A13981304,0,0,0,0,0,0,0,0,0,0
200602,A13981304,0,0,0,0,0,0,0,0,0,0
200603,A13981304,0,0,0,0,0,0,0,0,0,0
200604,A13981304,0,0,0,0,0,0,0,0,0,0
200605,A13981304,0,0,0,0,0,0,0,0,0,0
200606,A13981304,0,0,0,0,0,0,0,0,0,0
200607,A13981304,0,0,0,0,0,0,0,0,0,0
200608,A13981304,0,0,0,0,0,0,0,0,0,0
200609,A13981304,0,0,0,0,0,0,0,0,0,0
200610,A13981304,0,0,0,0,0,0,0,0,0,0
200611,A13981304,0,0,0,0,0,0,0,0,0,0
200612,A13981304,0,0,0,0,0,0,0,0,0,0
200701,A13981304,0,0,0,0,0,0,0,0,0,0
200702,A13981304,0,0,0,0,0,0,0,0,0,0
200703,A13981304,0,0,0,0,0,0,0,0,0,0
200704,A13981304,0,0,0,0,0,0,0,0,0,0
200705,A13981304,0,0,0,0,0,0,0,0,0,0
200706,A13981304,0,0,0,0,0,0,0,0,0,0
200707,A13981304,0,0,0,0,0,0,0,0,0,0
200708,A13981304,0,0,0,0,0,0,0,0,0,0
200709,A13981304,0,0,0,0,0,0,0,0,0,0
200710,A13981304,0,0,0,0,0,0,0,0,0,0
200711,A13981304,0,0,0,0,0,0,0,0,0,0
200712,A13981304,0,0,0,0,0,0,0,0,0,0
200801,A13981304,0,0,0,0,0,0,0,0,0,0
200802,A13981304,0,0,0,0,0,0,0,0,0,0
200803,A13981304,0,0,0,0,0,0,0,0,0,0
200804,A13981304,0,0,0,0,0,0,0,0,0,0
200805,A13981304,0,0,0,0,0,0,0,0,0,0
200806,A13981304,0,0,0,0,0,0,0,0,0,0
200807,A13981304,0,0,0,0,0,0,0,0,0,0
200808,A13981304,0,0,0,0,0,0,0,0,0,0
200809,A13981304,0,0,0,0,0,0,0,0,0,0
200810,A13981304,0,0,0,0,0,0,0,0,0,0
200811,A13981304,0,0,0,0,0,0,0,0,0,0
200812,A13981304,0,0,0,0,0,0,0,0,0,0
200901,A13981304,0,0,0,0,0,0,0,0,0,0
200902,A13981304,0,0,0,0,0,0,0,0,0,0
200903,A13981304,0,0,0,0,0,0,0,0,0,0
200904,A13981304,0,0,0,0,0,0,0,0,0,0
200905,A13981304,0,0,0,0,0,0,0,0,0,0
200906,A13981304,0,0,0,0,0,0,0,0,0,0
200907,A13981304,0,0,0,0,0,0,0,0,0,0
200908,A13981304,0,0,0,0,0,0,0,0,0,0
200909,A13981304,0,0,0,0,0,0,0,0,0,0
200910,A13981304,0,0,0,0,0,0,0,0,0,0
200911,A13981304,0,0,0,0,0,0,0,0,0,0
200912,A13981304,0,0,0,0,0,0,0,0,0,0
201001,A13981304,0,0,0,0,0,0,0,0,0,0
201002,A13981304,27324480,0,9424000,0,0,0,20643080,0,5294380,0
201003,A13981304,25182790,0,8195200,0,0,0,15681780,0,5098270,0
201004,A13981304,14422940,0,6212500,0,0,0,17416570,0,5218680,0
201005,A13981304,6002690,0,5957500,0,0,0,15918420,0,5335700,0
201006,A13981304,1492470,0,3722570,0,0,0,16579730,0,5533940,0
201007,A13981304,1342200,0,2452280,0,0,0,18679170,0,5615620,0
201008,A13981304,1309260,0,2179788,0,0,0,24615630,0,5825550,0
201009,A13981304,2316450,0,2712840,0,0,0,17722380,0,5791010,0
201010,A13981304,7684770,0,5547000,0,0,0,15553800,0,5270650,0
201011,A13981304,17130580,0,7317000,0,0,0,18625230,0,5513140,0
201012,A13981304,33464900,0,8630400,0,0,0,20002740,0,4918350,0
201101,A13981304,42819160,0,8601600,0,0,0,23875220,0,5319680,0
201102,A13981304,26502760,0,9836800,0,0,0,21432370,0,5059790,0
201103,A13981304,25076770,0,7868800,0,0,0,16067350,0,5156520,0
201104,A13981304,10270880,0,7884800,0,0,0,17589270,0,5066540,0
201105,A13981304,4464170,0,6990000,0,0,0,16218650,0,5640450,0
201106,A13981304,1838440,0,3754000,0,0,0,16577460,0,5523450,0
201107,A13981304,1446440,0,3407320,0,0,0,18287740,0,5452160,0
201108,A13981304,1378680,0,2998920,0,0,0,21200370,0,4825600,0
201109,A13981304,1537350,0,3152000,0,0,0,17605650,0,5345200,0
201110,A13981304,6941310,0,6045200,0,0,0,15861820,0,4618950,0
201111,A13981304,10978330,0,6851200,0,0,0,18190620,0,5043800,0
201112,A13981304,31487190,0,8432000,0,0,0,19580020,0,5312960,0
201201,A13981304,36628660,0,8380800,0,0,0,21894150,0,5141870,0
201202,A13981304,31153610,0,9993600,0,0,0,21496070,0,5873460,0
201203,A13981304,22881910,0,8547200,0,0,0,17088160,0,5785520,0
201204,A13981304,10457210,0,6857500,0,0,0,17979720,0,5762260,0
201205,A13981304,3425270,0,5098600,0,0,0,14811950,0,6212370,0
201206,A13981304,1446540,0,3133800,0,0,0,15881750,0,6318390,0
201207,A13981304,1283510,0,1902220,0,0,0,17437630,0,6602680,0
201208,A13981304,1283510,0,1229170,0,0,0,25776500,0,6587360,0
201209,A13981304,1463610,0,3388790,0,0,0,16235920,0,6380880,0
201210,A13981304,7112210,0,4947200,0,0,0,15219760,0,6337390,0
201211,A13981304,18844860,0,6403200,0,0,0,18381410,0,5895270,0
201212,A13981304,40026300,0,7990400,0,0,0,20260780,0,5666490,0
201301,A13981304,40198652,0,10040000,0,0,0,22301400,0,5814340,0
201302,A13981304,32640860,0,7584000,0,0,0,22060840,0,6169340,0
201303,A13981304,23680360,0,8204000,0,0,0,16011720,0,5763940,0
201304,A13981304,13073580,0,6965700,0,0,0,17250850,0,6056400,0
201305,A13981304,5087670,0,5217300,0,0,0,15091020,0,6385730,0
201306,A13981304,1432820,0,3100400,0,0,0,15776590,0,6057540,0
201307,A13981304,1419390,0,2823600,0,0,0,18244100,0,6579080,0
201308,A13981304,1365330,0,2257360,0,0,0,23946140,0,6333200,0
201309,A13981304,1372650,0,2625480,0,0,0,13974510,0,6990280,0
201310,A13981304,3903120,0,6416000,0,0,0,13260110,0,6053550,0
201311,A13981304,15724800,0,6932000,0,0,0,16981680,0,6248770,0
201312,A13981304,30840120,0,8928600,0,0,0,18506780,0,6040030,0
201401,A13981304,33102520,7500,8772000,2193,1513980,1941,20223310,107324,4506570,4969
201402,A13981304,26409450,5313,8188000,2047,1776330,2193,19242580,106545,4660250,4968
201403,A13981304,27811730,2614,0,1959,0,2047,13976510,90458,5879360,3616
201404,A13981304,13685550,876,0,1819,0,1959,14363530,93287,6278990,4663
201405,A13981304,8999620,133,0,1561,0,1819,13065940,89401,6134220,4829
201406,A13981304,4489300,2,0,1391,0,1561,13877760,93698,5913520,5252
201407,A13981304,3941290,0,0,1142,0,1391,14527970,97866,6787940,6018
201408,A13981304,3839760,0,0,1146,0,1142,15261940,101325,6714630,6093
201409,A13981304,4125050,0,0,1411,0,1146,13511280,92729,6677090,6102
201410,A13981304,8662300,692,0,1726,0,1411,12845610,87567,6588810,6071
201411,A13981304,18100150,3517,0,2073,0,1726,15586660,96609,6232330,5176
201412,A13981304,40691800,11012,0,2289,0,2073,18265580,102191,6040840,4945
201501,A13981304,39155410,9801,0,2291,0,2289,19917760,107479,5953680,4890
201502,A13981304,33445160,8228,0,2670,0,2291,19486850,106613,6270560,4889
201503,A13981304,28101940,5257,0,2393,0,2670,14066170,89647,5697320,2700
201504,A13981304,14074040,1587,0,2225,0,2393,14760460,93230,6287060,4344
201505,A13981304,7833640,135,0,1915,0,2225,12264520,85441,7009840,4651
201506,A13981304,4606900,0,0,1385,0,1915,13029600,90177,5783840,5519
201507,A13981304,3952580,0,0,1202,0,1387,13519140,93281,6568710,5656
201508,A13981304,3574650,0,0,1070,0,1202,17907980,111259,6645100,6235
201509,A13981304,4150000,0,0,1239,0,1070,11124940,87459,7064180,6820
201510,A13981304,2735970,553,5369000,1539,991200,1239,11912060,84901,5406890,5920
201511,A13981304,9485690,4024,7206500,2063,1123470,1539,14720110,94685,4987180,5443
201512,A13981304,23347330,8059,9356000,2339,1691660,2063,17330510,100108,5053980,5049
201601,A13981304,28828840,11105,9480000,2370,1473570,2339,19355760,108448,4437370,5008
201602,A13981304,20864350,9155,11360800,2582,847930,2370,18880710,108060,4641580,5004
201603,A13981304,13772210,4424,9530400,2166,2513000,2582,14053960,93259,3420950,2874
201604,A13981304,2571220,1232,8758750,2275,1718430,2166,13747640,91195,4197490,3872
201605,A13981304,1087080,117,5738750,1719,1365000,2275,11615780,83948,4651200,4907
201606,A13981304,1087080,0,2808300,1532,1591160,1719,11970510,87849,4801650,4891
201607,A13981304,1297690,0,2111800,1392,1035260,1532,13437380,95775,5155230,5612
201608,A13981304,1234740,9866,1326750,915,1128550,1392,16370880,130691,5566900,6206
201609,A13981304,1281820,135,1754220,1306,814150,915,9985860,87943,5576080,6095
201610,A13981304,3101030,437,2634000,1756,1029120,1306,10913840,81998,5384800,5888
201611,A13981304,12036480,5143,3534300,2079,1622400,1756,13917220,94066,4940860,5376
201612,A13981304,21245280,8908,5465920,2204,1540620,2079,16400650,101810,4383580,4715
201701,A13981304,0,0,0,0,0,0,436850,0,0,0
201702,A13981304,17379650,9005,6318000,2700,1838250,2217,16974910,106719,4384880,4720
201703,A13981304,3658400,1587,5666800,2285,1853530,2294,13386490,90465,3954270,4079
201704,A13981304,104180,35,4907270,1604,1749040,2285,10951280,81597,4758150,4980
201705,A13981304,0,9674,2758170,1536,1299160,1604,11967210,84901,4544360,4744
201706,A13981304,0,0,0,0,0,0,0,0,0,0
201707,A13981304,0,0,0,0,0,0,0,0,492000,572
201708,A13981304,0,0,2364380,1324,865940,1262,10248450,83061,333590,0
201709,A13981304,0,0,4140000,1656,908370,1324,10461810,82394,0,0
201710,A13981304,9584120,6322,4304000,2152,1737700,1656,12954870,93895,0,0
201711,A13981304,23420220,12160,4710000,2355,2257990,2152,15166770,101075,0,0
201712,A13981304,2812410,0,0,0,0,0,640364,0,0,0
201801,A13981304,21488790,12414,4950000,2475,2262410,2349,16952640,107252,0,0
201802,A13981304,2643140,0,0,0,0,0,846990,0,0,0
201803,A13981304,0,0,0,0,0,0,0,0,0,0
201804,A13981304,0,0,0,0,0,0,0,0,0,0
201805,A13981304,560190,0,0,0,0,0,113850,0,223900,0
201806,A13981304,0,0,2253450,1245,1482950,1561,12602830,104882,180440,0
201807,A13981304,0,0,0,0,0,0,1277190,0,114000,0
201808,A13981304,0,0,2333520,1389,740380,815,9118970,86181,108410,0
201809,A13981304,0,0,0,0,0,0,1255980,0,0,0
201810,A13981304,732860,0,0,0,0,0,1536330,0,0,0
201811,A13981304,22067050,11876,5321800,2419,1926670,2124,15451820,100614,354000,0
201812,A13981304,23105580,12626,5324000,2420,2121570,2419,17127350,108182,237380,0
201901,A13981304,0,0,0,0,0,0,516300,0,0,0
201902,A13981304,2340930,0,0,0,0,0,838490,0,0,0
201903,A13981304,6924710,2825,5226750,2323,2337300,2226,12857250,91323,386830,0
201904,A13981304,1029510,0,0,0,0,0,591930,0,208760,0
201905,A13981304,482790,0,0,0,0,0,124220,0,19050,0
201906,A13981304,269780,0,0,0,0,0,354680,0,0,0
201907,A13981304,203370,0,1910480,1144,1345000,1345,17746450,129411,90200,0
201908,A13981304,0,0,2564820,1377,1144000,1144,11434130,89961,76210,0
201909,A13981304,3191670,1688,2999620,1807,1377000,1377,10092710,80940,315000,0
201910,A13981304,10016640,5358,3738000,2136,1745720,1807,12153210,91008,280430,0
201911,A13981304,1315850,0,0,0,0,0,0,0,0,0
201912,A13981304,2508390,0,0,0,0,0,0,0,0,0
202001,A13981304,2581600,0,0,0,0,0,0,0,0,0
202002,A13981304,2276130,0,0,0,0,0,500000,0,0,0
202003,A13981304,1852140,0,0,0,0,0,429480,0,315260,0
202004,A13981304,1504020,0,0,0,0,0,126680,0,0,0
202005,A13981304,508510,0,0,0,0,0,0,0,316200,0
202006,A13981304,236590,0,0,0,0,0,0,0,316200,0
202007,A13981304,194720,0,0,0,0,0,0,0,26670,0
202008,A13981304,0,0,0,0,0,0,0,0,26680,0
202009,A13981304,229370,0,0,0,0,0,0,0,380800,0
202010,A13981304,3746420,1453,3770000,1885,1463140,1493,11513160,86272,204910,0
202011,A13981304,10172378,5819,3966732,2268,1790750,1885,13198530,95034,248820,0
202012,A13981304,24203345,11586,5341655,2465,2154600,2268,16304140,107690,298470,0
202101,A13981304,29536110,14283,5324320,2457,1979710,2465,18438170,117077,0,0
202102,A13981304,29412260,14283,4840290,2457,1979710,2465,18438170,117077,0,0
202103,A13981304,12647470,5517,5606400,2448,2819000,2819,11077260,87317,380000,0
202104,A13981304,4233330,2073,4990320,2213,2448000,2448,11979420,90172,450000,0
202105,A13981304,0,0,5098790,2011,2235130,2213,10847680,85020,518700,0
202106,A13981304,0,0,2917080,1752,2031110,2011,11970130,88113,492750,0
202107,A13981304,0,0,1894780,1400,1741430,1752,15014350,113887,240740,0
202108,A13981304,0,0,138350,0,0,0,0,0,238250,0
202109,A13981304,204930,0,2046770,1521,1153000,1153,9546000,89896,458010,0
202110,A13981304,3395660,1763,3318700,1724,1521000,1521,11329590,84599,230000,0
202111,A13981304,9406210,5528,3930850,2042,1724000,1724,13454460,92954,340000,0
202112,A13981304,21897150,10705,4773380,2296,2042000,2042,14650810,99120,372900,0
202201,A13981304,27132550,13597,4773380,2296,2296000,2296,18027110,111904,0,0
202202,A13981304,22071700,11977,5365800,2710,2296000,2296,16650220,107312,0,0
202203,A13981304,15074745,6546,4759755,2219,2710000,2710,12561850,89872,642640,0
202204,A13981304,5055310,2286,4633200,2160,2219000,2219,13052720,90512,623900,0
202205,A13981304,0,0,4896840,1792,2160000,2160,11355190,81684,795450,0
202206,A13981304,0,0,2734220,1542,1792000,1792,12086420,86136,642770,0
202207,A13981304,0,0,2410220,1269,1542000,1542,16393300,112029,0,0
202208,A13981304,0,0,2254230,1287,1269000,1269,16109400,127948,0,0
202209,A13981304,1087080,0,2708260,1486,1287000,1287,12490840,88000,349000,0
202210,A13981304,1087080,0,6393670,1748,1486000,1486,13040040,83755,0,0
202211,A13981304,4226800,1292,7210770,2017,1748000,1748,16485690,97893,0,0
202212,A13981304,36491550,13183,6489800,2081,2017000,2017,17322310,107462,0,0
202301,A13981304,36267920,11906,6788820,2078,2268290,2081,21817560,108434,782620,0
202302,A13981304,22756159,7609,9124731,2793,2265020,2078,20983440,103432,0,0
202303,A13981304,22568100,7609,9048310,2793,2265020,2078,20823030,103432,395900,0
202304,A13981304,5332490,1225,7419800,2045,2414350,2215,16287230,85946,395900,0
202305,A13981304,0,0,6480500,1772,2331300,2045,14255000,80678,303170,0
202306,A13981304,0,0,3701490,1500,2020080,1772,15510454,85237,242620,0
202307,A13981304,0,0,3395420,1329,1710000,1500,18901170,107713,0,0
202308,A13981304,0,0,2640890,1097,1515060,1329,22464276,135289,136920,0
202309,A13981304,4530520,0,0,0,0,0,16710610,0,1691370,0
202310,A13981304,9512560,0,0,0,0,0,14813590,0,1752730,0
202311,A13981304,23253640,0,0,0,0,0,19105686,0,1655250,0
