requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199907,A14085002,0,0,0,0,0,0,0,0,0,0
199908,A14085002,0,0,0,0,0,0,0,0,0,0
199909,A14085002,0,0,0,0,0,0,0,0,0,0
199910,A14085002,0,0,0,0,0,0,0,0,0,0
199911,A14085002,0,0,0,0,0,0,0,0,0,0
199912,A14085002,0,0,0,0,0,0,0,0,0,0
200001,A14085002,0,0,0,0,0,0,0,0,0,0
200002,A14085002,0,0,0,0,0,0,0,0,0,0
200003,A14085002,0,0,0,0,0,0,0,0,0,0
200004,A14085002,0,0,0,0,0,0,0,0,0,0
200005,A14085002,0,0,0,0,0,0,0,0,0,0
200006,A14085002,0,0,0,0,0,0,0,0,0,0
200007,A14085002,0,0,0,0,0,0,0,0,0,0
200008,A14085002,0,0,0,0,0,0,0,0,0,0
200009,A14085002,0,0,0,0,0,0,0,0,0,0
200010,A14085002,0,0,0,0,0,0,0,0,0,0
200011,A14085002,0,0,0,0,0,0,0,0,0,0
200012,A14085002,0,0,0,0,0,0,0,0,0,0
200101,A14085002,0,0,0,0,0,0,0,0,0,0
200102,A14085002,0,0,0,0,0,0,0,0,0,0
200103,A14085002,0,0,0,0,0,0,0,0,0,0
200104,A14085002,0,0,0,0,0,0,0,0,0,0
200105,A14085002,0,0,0,0,0,0,0,0,0,0
200106,A14085002,0,0,0,0,0,0,0,0,0,0
200107,A14085002,0,0,0,0,0,0,0,0,0,0
200108,A14085002,0,0,0,0,0,0,0,0,0,0
200109,A14085002,0,0,0,0,0,0,0,0,0,0
200110,A14085002,0,0,0,0,0,0,0,0,0,0
200111,A14085002,0,0,0,0,0,0,0,0,0,0
200112,A14085002,0,0,0,0,0,0,0,0,0,0
200201,A14085002,0,0,0,0,0,0,0,0,0,0
200202,A14085002,0,0,0,0,0,0,0,0,0,0
200203,A14085002,0,0,0,0,0,0,0,0,0,0
200204,A14085002,0,0,0,0,0,0,0,0,0,0
200205,A14085002,0,0,0,0,0,0,0,0,0,0
200206,A14085002,0,0,0,0,0,0,0,0,0,0
200207,A14085002,0,0,0,0,0,0,0,0,0,0
200208,A14085002,0,0,0,0,0,0,0,0,0,0
200209,A14085002,0,0,0,0,0,0,0,0,0,0
200210,A14085002,0,0,0,0,0,0,0,0,0,0
200211,A14085002,0,0,0,0,0,0,0,0,0,0
200212,A14085002,0,0,0,0,0,0,0,0,0,0
200301,A14085002,0,0,0,0,0,0,0,0,0,0
200302,A14085002,0,0,0,0,0,0,0,0,0,0
200303,A14085002,0,0,0,0,0,0,0,0,0,0
200304,A14085002,0,0,0,0,0,0,0,0,0,0
200305,A14085002,0,0,0,0,0,0,0,0,0,0
200306,A14085002,0,0,0,0,0,0,0,0,0,0
200307,A14085002,0,0,0,0,0,0,0,0,0,0
200308,A14085002,0,0,0,0,0,0,0,0,0,0
200309,A14085002,0,0,0,0,0,0,0,0,0,0
200310,A14085002,0,0,0,0,0,0,0,0,0,0
200311,A14085002,0,0,0,0,0,0,0,0,0,0
200312,A14085002,0,0,0,0,0,0,0,0,0,0
200401,A14085002,0,0,0,0,0,0,0,0,0,0
200402,A14085002,0,0,0,0,0,0,0,0,0,0
200403,A14085002,0,0,0,0,0,0,0,0,0,0
200404,A14085002,0,0,0,0,0,0,0,0,0,0
200405,A14085002,0,0,0,0,0,0,0,0,0,0
200406,A14085002,0,0,0,0,0,0,0,0,0,0
200407,A14085002,0,0,0,0,0,0,0,0,0,0
200408,A14085002,0,0,0,0,0,0,0,0,0,0
200409,A14085002,0,0,0,0,0,0,0,0,0,0
200410,A14085002,0,0,0,0,0,0,0,0,0,0
200411,A14085002,0,0,0,0,0,0,0,0,0,0
200412,A14085002,0,0,0,0,0,0,0,0,0,0
200501,A14085002,0,0,0,0,0,0,0,0,0,0
200502,A14085002,0,0,0,0,0,0,0,0,0,0
200503,A14085002,0,0,0,0,0,0,0,0,0,0
200504,A14085002,0,0,0,0,0,0,0,0,0,0
200505,A14085002,0,0,0,0,0,0,0,0,0,0
200506,A14085002,0,0,0,0,0,0,0,0,0,0
200507,A14085002,0,0,0,0,0,0,0,0,0,0
200508,A14085002,0,0,0,0,0,0,0,0,0,0
200509,A14085002,0,0,0,0,0,0,0,0,0,0
200510,A14085002,0,0,0,0,0,0,0,0,0,0
200511,A14085002,0,0,0,0,0,0,0,0,0,0
200512,A14085002,0,0,0,0,0,0,0,0,0,0
200601,A14085002,0,0,0,0,0,0,0,0,0,0
200602,A14085002,0,0,0,0,0,0,0,0,0,0
200603,A14085002,0,0,0,0,0,0,0,0,0,0
200604,A14085002,0,0,0,0,0,0,0,0,0,0
200605,A14085002,0,0,0,0,0,0,0,0,0,0
200606,A14085002,0,0,0,0,0,0,0,0,0,0
200607,A14085002,0,0,0,0,0,0,0,0,0,0
200608,A14085002,0,0,0,0,0,0,0,0,0,0
200609,A14085002,0,0,0,0,0,0,0,0,0,0
200610,A14085002,0,0,0,0,0,0,0,0,0,0
200611,A14085002,0,0,0,0,0,0,0,0,0,0
200612,A14085002,0,0,0,0,0,0,0,0,0,0
200701,A14085002,0,0,0,0,0,0,0,0,0,0
200702,A14085002,0,0,0,0,0,0,0,0,0,0
200703,A14085002,0,0,0,0,0,0,0,0,0,0
200704,A14085002,0,0,0,0,0,0,0,0,0,0
200705,A14085002,0,0,0,0,0,0,0,0,0,0
200706,A14085002,0,0,0,0,0,0,0,0,0,0
200707,A14085002,0,0,0,0,0,0,0,0,0,0
200708,A14085002,0,0,0,0,0,0,0,0,0,0
200709,A14085002,0,0,0,0,0,0,0,0,0,0
200710,A14085002,0,0,0,0,0,0,0,0,0,0
200711,A14085002,0,0,0,0,0,0,0,0,0,0
200712,A14085002,0,0,0,0,0,0,0,0,0,0
200801,A14085002,0,0,0,0,0,0,0,0,0,0
200802,A14085002,0,0,0,0,0,0,0,0,0,0
200803,A14085002,0,0,0,0,0,0,0,0,0,0
200804,A14085002,0,0,0,0,0,0,0,0,0,0
200805,A14085002,0,0,0,0,0,0,0,0,0,0
200806,A14085002,0,0,0,0,0,0,0,0,0,0
200807,A14085002,0,0,0,0,0,0,0,0,0,0
200808,A14085002,0,0,0,0,0,0,0,0,0,0
200809,A14085002,0,0,0,0,0,0,0,0,0,0
200810,A14085002,0,0,0,0,0,0,0,0,0,0
200811,A14085002,0,0,0,0,0,0,0,0,0,0
200812,A14085002,0,0,0,0,0,0,0,0,0,0
200901,A14085002,0,0,0,0,0,0,0,0,0,0
200902,A14085002,0,0,0,0,0,0,0,0,0,0
200903,A14085002,0,0,0,0,0,0,0,0,0,0
200904,A14085002,0,0,0,0,0,0,0,0,0,0
200905,A14085002,0,0,0,0,0,0,0,0,0,0
200906,A14085002,0,0,0,0,0,0,0,0,0,0
200907,A14085002,0,0,0,0,0,0,0,0,0,0
200908,A14085002,0,0,0,0,0,0,0,0,0,0
200909,A14085002,0,0,0,0,0,0,0,0,0,0
200910,A14085002,0,0,0,0,0,0,0,0,0,0
200911,A14085002,0,0,0,0,0,0,0,0,0,0
200912,A14085002,0,0,0,0,0,0,0,0,0,0
201001,A14085002,0,0,0,0,0,0,39300130,0,0,0
201002,A14085002,0,0,0,0,0,0,0,0,0,0
201003,A14085002,0,0,0,0,0,0,0,0,0,0
201004,A14085002,0,0,0,0,0,0,0,0,0,0
201005,A14085002,0,0,0,0,0,0,0,0,0,0
201006,A14085002,0,0,0,0,0,0,0,0,0,0
201007,A14085002,0,0,0,0,0,0,0,0,0,0
201008,A14085002,0,0,0,0,0,0,0,0,0,0
201009,A14085002,0,0,0,0,0,0,45399640,0,0,0
201010,A14085002,17512990,0,5768000,0,0,0,27814340,0,6291570,0
201011,A14085002,70315010,0,7096000,0,0,0,31788450,0,5912960,0
201012,A14085002,115066150,0,7820000,0,0,0,30144920,0,0,0
201101,A14085002,134784180,0,8856000,0,0,0,37099930,0,6514180,0
201102,A14085002,92058340,0,8648000,0,0,0,35266780,0,6653460,0
201103,A14085002,81841890,0,8140000,0,0,0,28162720,0,5999480,0
201104,A14085002,35926530,0,8248000,0,0,0,31283410,0,6975942,0
201105,A14085002,8728230,0,6444000,0,0,0,28727970,0,5925804,0
201106,A14085002,5816180,0,5964000,0,0,0,28656530,0,7656970,0
201107,A14085002,4796150,0,5512000,0,0,0,32617380,0,6320826,0
201108,A14085002,4155010,0,4888000,0,0,0,43073570,0,7864580,0
201109,A14085002,5038000,0,5008000,0,0,0,39221230,0,8171260,0
201110,A14085002,23005890,0,5816000,0,0,0,27583370,0,7066070,0
201111,A14085002,51137290,0,6724000,0,0,0,29346560,0,7096610,0
201112,A14085002,110768830,0,7656000,0,0,0,29929670,0,6977380,0
201201,A14085002,126576810,0,8520000,0,0,0,33934730,0,7158420,0
201202,A14085002,114349400,0,8756000,0,0,0,33961600,0,7206210,0
201203,A14085002,88190840,0,7780000,0,0,0,27240160,0,7797250,0
201204,A14085002,37782810,0,7880000,0,0,0,28544940,0,8612530,0
201205,A14085002,8880775,0,6852000,0,0,0,24086860,0,8121520,0
201206,A14085002,6716000,0,6716000,0,0,0,23588430,0,9070690,0
201207,A14085002,8465150,0,4576000,0,0,0,26928310,0,9107280,0
201208,A14085002,7669740,0,3580000,0,0,0,49284270,0,9239930,0
201209,A14085002,21288160,0,5924000,0,0,0,23160060,0,8390160,0
201210,A14085002,72710880,0,7260000,0,0,0,25789410,0,7996180,0
201211,A14085002,72710880,0,7260000,0,0,0,25789410,0,7996180,0
201212,A14085002,128279910,0,8676000,0,0,0,27371330,0,7832730,0
201301,A14085002,134095990,0,9780000,0,0,0,32935940,0,7999190,0
201302,A14085002,104348900,0,9764000,0,0,0,32438070,0,8050040,0
201303,A14085002,82350020,0,8636000,0,0,0,23671490,0,7603540,0
201304,A14085002,46429940,0,8740000,0,0,0,26206490,0,7876990,0
201305,A14085002,7365550,0,7768000,0,0,0,23554490,0,7689100,0
201306,A14085002,2919870,0,6528000,0,0,0,24691240,0,8425040,0
201307,A14085002,3610620,0,5652000,0,0,0,27056100,0,8519200,0
201308,A14085002,3719630,0,4656000,0,0,0,38990260,0,8432450,0
201309,A14085002,4818070,0,4840000,0,0,0,31988770,0,7702340,0
201310,A14085002,14492590,0,5876000,0,0,0,22665930,0,7132410,0
201311,A14085002,73840300,0,7196000,0,0,0,21833260,0,7142880,0
201312,A14085002,118414230,0,8584000,0,0,0,22762520,0,6778500,0
201401,A14085002,120452210,0,9200000,2300,0,0,23561480,151209,6472920,8517
201402,A14085002,94968420,0,9692000,2423,0,0,24227500,153784,6755640,8889
201403,A14085002,74971640,0,8236000,2059,0,0,19286130,137788,5720520,7527
201404,A14085002,29663390,0,8064000,2016,0,0,23835750,140594,6400720,8422
201405,A14085002,7779340,0,7752000,1938,0,0,23954010,138376,6483560,8531
201406,A14085002,5809410,0,6088000,1522,0,0,22654400,144843,6785280,8928
201407,A14085002,4087730,0,5196000,1299,0,0,25418530,156825,6806560,8956
201408,A14085002,3527620,0,5008000,1252,0,0,31550690,177324,6783000,8925
201409,A14085002,5211400,0,5336000,1334,0,0,25759950,156089,6915240,9099
201410,A14085002,10238230,0,6028000,1507,0,0,19392970,137554,6689520,8802
201411,A14085002,54473750,0,7444000,1861,0,0,22008900,140299,6667480,8773
201412,A14085002,136463680,0,8592000,2148,0,0,24744400,143185,7330960,9646
201501,A14085002,123411750,0,9112000,2278,0,0,26849160,146551,6225920,8192
201502,A14085002,101123260,0,9840000,2460,0,0,25745570,145018,6587680,8668
201503,A14085002,80646760,0,8764000,2191,0,0,21122360,130204,6894330,7804
201504,A14085002,28637830,0,8656000,2164,0,0,22504370,138839,7713770,8526
201505,A14085002,8127890,0,7392000,1848,0,0,19195430,133618,8374010,8720
201506,A14085002,7036570,0,5924000,1481,0,0,22370860,141203,8850710,9346
201507,A14085002,4039420,0,4576190,1144,0,0,22391250,151796,8357460,9253
201508,A14085002,2157210,0,4644000,1161,0,0,34958630,194468,8594020,9812
201509,A14085002,3054060,0,5536000,1384,0,0,24187050,165229,7705400,9088
201510,A14085002,11311470,0,5928000,1482,0,0,19605170,137454,8173520,9058
201511,A14085002,52334580,0,6996000,1749,0,0,22580320,140606,8081560,8826
201512,A14085002,107756820,0,7616000,1904,0,0,24016450,142208,8035580,8679
201601,A14085002,128353670,0,0,2094,0,0,31902380,146268,8173520,8729
201602,A14085002,106767610,0,0,2075,0,0,32999280,150244,7703200,8495
201603,A14085002,71228930,0,0,1941,0,0,27512190,133559,7805670,7995
201604,A14085002,28978530,0,0,2007,0,0,25426590,137692,7851650,8860
201605,A14085002,15414940,0,0,1967,0,0,20009130,133126,7897640,8868
201606,A14085002,11716020,0,0,1430,0,0,22835250,140992,7805670,9370
201607,A14085002,10815950,0,0,1191,0,0,26076240,153896,8173520,9084
