requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A10028201,0,0,0,0,0,0,0,0,0,0
200910,A10028201,0,0,0,0,0,0,0,0,0,0
200911,A10028201,0,0,0,0,0,0,0,0,0,0
200912,A10028201,0,0,0,0,0,0,0,0,0,0
201001,A10028201,0,0,0,0,0,0,0,0,0,0
201002,A10028201,0,0,0,0,0,0,0,0,0,0
201003,A10028201,0,0,0,0,0,0,0,0,0,0
201004,A10028201,0,0,0,0,0,0,0,0,0,0
201005,A10028201,0,0,0,0,0,0,0,0,0,0
201006,A10028201,0,0,0,0,0,0,0,0,0,0
201007,A10028201,0,0,0,0,0,0,0,0,0,0
201008,A10028201,0,0,0,0,0,0,0,0,0,0
201009,A10028201,0,0,0,0,0,0,0,0,0,0
201010,A10028201,0,0,0,0,0,0,0,0,0,0
201011,A10028201,0,0,0,0,0,0,0,0,0,0
201012,A10028201,0,0,0,0,0,0,0,0,0,0
201101,A10028201,0,0,0,0,0,0,0,0,0,0
201102,A10028201,0,0,0,0,0,0,0,0,0,0
201103,A10028201,0,0,0,0,0,0,0,0,0,0
201104,A10028201,0,0,0,0,0,0,0,0,0,0
201105,A10028201,0,0,0,0,0,0,0,0,0,0
201106,A10028201,0,0,0,0,0,0,0,0,0,0
201107,A10028201,0,0,0,0,0,0,0,0,0,0
201108,A10028201,0,0,0,0,0,0,0,0,0,0
201109,A10028201,0,0,0,0,0,0,0,0,0,0
201110,A10028201,0,0,0,0,0,0,0,0,0,0
201111,A10028201,0,0,0,0,0,0,0,0,0,0
201112,A10028201,0,0,0,0,0,0,0,0,0,0
201201,A10028201,0,0,0,0,0,0,0,0,0,0
201202,A10028201,0,0,0,0,0,0,0,0,0,0
201203,A10028201,0,0,0,0,0,0,0,0,0,0
201204,A10028201,0,0,0,0,0,0,0,0,0,0
201205,A10028201,0,0,0,0,0,0,0,0,0,0
201206,A10028201,0,0,0,0,0,0,0,0,0,0
201207,A10028201,0,0,0,0,0,0,0,0,0,0
201208,A10028201,0,0,0,0,0,0,0,0,0,0
201209,A10028201,0,0,0,0,0,0,0,0,0,0
201210,A10028201,0,0,0,0,0,0,0,0,0,0
201211,A10028201,0,0,0,0,0,0,0,0,0,0
201212,A10028201,0,0,0,0,0,0,0,0,0,0
201301,A10028201,0,0,0,0,0,0,0,0,0,0
201302,A10028201,0,0,0,0,0,0,0,0,0,0
201303,A10028201,0,0,0,0,0,0,0,0,0,0
201304,A10028201,0,0,0,0,0,0,0,0,0,0
201305,A10028201,0,0,0,0,0,0,0,0,0,0
201306,A10028201,0,0,0,0,0,0,0,0,0,0
201307,A10028201,0,0,0,0,0,0,0,0,0,0
201308,A10028201,0,0,0,0,0,0,0,0,0,0
201309,A10028201,0,0,0,0,0,0,0,0,0,0
201310,A10028201,0,0,0,0,0,0,0,0,0,0
201311,A10028201,0,0,0,0,0,0,0,0,0,0
201312,A10028201,0,0,0,0,0,0,0,0,0,0
201401,A10028201,0,0,0,0,0,0,16363300,115938,0,0
201402,A10028201,0,0,0,0,0,0,16463140,111692,5726740,6202
201403,A10028201,0,0,0,0,0,0,13126260,99482,0,0
201404,A10028201,0,0,0,0,0,0,13052520,101320,5858140,5972
201405,A10028201,0,0,0,0,0,0,12212720,92116,0,0
201406,A10028201,0,0,0,0,0,0,13666440,97776,6330660,6438
201407,A10028201,0,0,0,0,0,0,8092172,8092172,0,0
201408,A10028201,0,0,0,0,0,0,19513840,114550,6341160,6778
201409,A10028201,0,0,0,0,0,0,14225240,98560,0,0
201410,A10028201,0,0,0,0,0,0,11181140,86832,6009640,6014
201411,A10028201,0,0,0,0,0,0,12558060,93278,0,0
201412,A10028201,0,0,0,0,0,0,14546380,103224,5466520,5800
201501,A10028201,0,0,0,0,0,0,16061180,109970,0,0
201502,A10028201,0,0,0,0,0,0,15339120,108044,5889480,5838
201503,A10028201,0,0,0,0,0,0,6172975,6172975,0,0
201504,A10028201,0,0,0,0,0,0,12887840,99056,5527140,5580
201505,A10028201,0,0,0,0,0,0,11807160,88820,0,0
201506,A10028201,0,0,0,0,0,0,6687170,48020,2974890,3812
201507,A10028201,0,0,0,0,0,0,7718100,51862,0,0
201508,A10028201,0,0,0,0,0,0,10215320,61691,3192580,2928
201509,A10028201,0,0,0,0,0,0,8116960,51700,0,0
201510,A10028201,0,0,0,0,0,0,5549360,43638,2944560,3124
201511,A10028201,0,0,0,0,0,0,6380430,46775,0,0
201512,A10028201,0,0,0,0,0,0,6829000,49397,2974890,3244
201601,A10028201,0,0,0,0,0,0,7619530,53579,0,0
201602,A10028201,0,0,0,0,0,0,8091030,55513,2642480,2877
201603,A10028201,0,0,0,0,0,0,6402500,47910,0,0
201604,A10028201,0,0,0,0,0,0,5888120,46875,2702920,2942
201605,A10028201,0,0,0,0,0,0,5637170,43588,0,0
201606,A10028201,0,0,0,0,0,0,6658070,47725,2884190,3304
201607,A10028201,0,0,0,0,0,0,7878600,51856,0,0
201608,A10028201,0,0,0,0,0,0,11232660,67935,3065480,3119
201609,A10028201,0,0,0,0,0,0,5411220,53726,0,0
201610,A10028201,0,0,0,0,0,0,5669810,41680,2853860,3278
201611,A10028201,0,0,0,0,0,0,6332750,46894,0,0
201612,A10028201,0,0,0,0,0,0,6939660,50677,2853860,3027
201701,A10028201,0,0,0,0,0,0,7107000,53230,0,0
201702,A10028201,0,0,0,0,0,0,7683110,56223,2780020,2918
201703,A10028201,0,0,0,0,0,0,5578830,46640,0,0
201704,A10028201,0,0,0,0,0,0,5210530,43669,3015630,2742
201705,A10028201,0,0,0,0,0,0,4746560,41796,0,0
201706,A10028201,0,0,0,0,0,0,5589200,44742,3109770,3157
201707,A10028201,0,0,0,0,0,0,7409720,53585,0,0
201708,A10028201,0,0,0,0,0,0,9615320,64089,3312730,3116
201709,A10028201,0,0,0,0,0,0,6081990,47505,0,0
201710,A10028201,0,0,0,0,0,0,4516580,39815,3295010,3794
201711,A10028201,0,0,0,0,0,0,5412210,44199,0,0
201712,A10028201,0,0,0,0,0,0,6188950,48835,3169640,3640
201801,A10028201,0,0,0,0,0,0,6603860,50335,0,0
201802,A10028201,0,0,0,0,0,0,6814440,52007,3003280,2700
201803,A10028201,0,0,0,0,0,0,5248620,42428,0,0
201804,A10028201,0,0,0,0,0,0,5119160,44547,3148400,2593
201805,A10028201,0,0,0,0,0,0,4806630,40853,0,0
201806,A10028201,0,0,0,0,0,0,5302360,43018,3133110,2820
201807,A10028201,0,0,0,0,0,0,6536260,48544,0,0
201808,A10028201,0,0,0,0,0,0,11635260,81924,0,0
201809,A10028201,0,0,0,0,0,0,7223630,52389,0,0
201810,A10028201,0,0,0,0,0,0,4821600,41330,3652060,2929
201811,A10028201,0,0,0,0,0,0,5847100,47069,0,0
201812,A10028201,0,0,0,0,0,0,6536100,50449,0,0
201901,A10028201,0,0,0,0,0,0,7522610,54967,0,0
201902,A10028201,0,0,0,0,0,0,6834730,52145,3267020,2644
201903,A10028201,0,0,0,0,0,0,5342740,43850,0,0
201904,A10028201,0,0,0,0,0,0,5344320,46383,3508400,24350
201905,A10028201,0,0,0,0,0,0,4861370,40303,0,0
201906,A10028201,0,0,0,0,0,0,5261630,42720,3099930,2550
201907,A10028201,0,0,0,0,0,0,6165670,42720,0,0
201908,A10028201,0,0,0,0,0,0,8939290,66062,2861670,2970
201909,A10028201,0,0,0,0,0,0,6811030,51951,0,0
201910,A10028201,0,0,0,0,0,0,4717330,40360,2691480,2683
201911,A10028201,0,0,0,0,0,0,4987890,41317,0,0
201912,A10028201,0,0,0,0,0,0,6035290,47180,2643500,2598
202001,A10028201,0,0,0,0,0,0,6762600,51293,0,0
202002,A10028201,0,0,0,0,0,0,6500740,50281,2778770,2459
202003,A10028201,0,0,0,0,0,0,5685670,46803,0,0
202004,A10028201,0,0,0,0,0,0,5422390,45539,2829740,3071
202005,A10028201,0,0,0,0,0,0,4760790,46972,0,0
202006,A10028201,0,0,0,0,0,0,5771420,46015,2827640,2947
202007,A10028201,0,0,0,0,0,0,6820050,50586,0,0
202008,A10028201,0,0,0,0,0,0,7356340,55180,3031860,3170
202009,A10028201,0,0,0,0,0,0,8317430,58580,0,0
202010,A10028201,0,0,0,0,0,0,4926800,44024,2929740,3060
202011,A10028201,0,0,0,0,0,0,5281340,44185,0,0
202012,A10028201,0,0,0,0,0,0,6314470,49235,2981860,3060
202101,A10028201,0,0,0,0,0,0,7398510,55776,0,0
202102,A10028201,0,0,0,0,0,0,6664680,51565,2691480,2798
202103,A10028201,0,0,0,0,0,0,4998480,43043,0,0
202104,A10028201,0,0,0,0,0,0,5124240,43175,2793590,2902
202105,A10028201,0,0,0,0,0,0,4202270,45680,0,0
202106,A10028201,0,0,0,0,0,0,5330350,42334,2657450,2780
202107,A10028201,0,0,0,0,0,0,7117350,63911,0,0
202108,A10028201,0,0,0,0,0,0,11263220,74190,2940340,3035
202109,A10028201,0,0,0,0,0,0,6731330,49157,0,0
202110,A10028201,0,0,0,0,0,0,5122650,40118,3161420,3000
202111,A10028201,0,0,0,0,0,0,5306200,41432,0,0
202112,A10028201,0,0,0,0,0,0,6075540,45750,2704650,2685
202201,A10028201,0,0,0,0,0,0,7377010,53491,0,0
202202,A10028201,0,0,0,0,0,0,7226410,51098,2963380,2869
202203,A10028201,0,0,0,0,0,0,4878410,42716,0,0
202204,A10028201,0,0,0,0,0,0,5390070,42206,2833120,2633
202205,A10028201,0,0,0,0,0,0,4827100,37458,0,0
202206,A10028201,0,0,0,0,0,0,5671700,37458,3217420,2979
202207,A10028201,0,0,0,0,0,0,8232680,53949,0,0
202208,A10028201,0,0,0,0,0,0,9439110,61160,3189750,3090
202209,A10028201,0,0,0,0,0,0,6898660,46615,0,0
202210,A10028201,0,0,0,0,0,0,5667480,38247,2920310,2861
202211,A10028201,0,0,0,0,0,0,6017210,39464,0,0
202212,A10028201,0,0,0,0,0,0,6977780,44277,2643320,2640
202301,A10028201,0,0,0,0,0,0,8583030,50778,0,0
202302,A10028201,0,0,0,0,0,0,8638620,56141,3375900,3006
202303,A10028201,0,0,0,0,0,0,6409370,38767,0,0
202304,A10028201,0,0,0,0,0,0,6271600,38944,2769230,2551
202305,A10028201,0,0,0,0,0,0,5777300,35663,0,0
202306,A10028201,0,0,0,0,0,0,6911980,38596,2846470,28462652
202307,A10028201,0,0,0,0,0,0,8946970,48992,0,0
202308,A10028201,0,0,0,0,0,0,11553460,62270,3039560,2787
202309,A10028201,0,0,0,0,0,0,11625540,60111,0,0
202310,A10028201,0,0,0,0,0,0,6365520,36428,2979340,2900
202311,A10028201,0,0,0,0,0,0,6759860,38322,0,0
202312,A10028201,0,0,0,0,0,0,7842140,51444,3018190,2753
202401,A10028201,0,0,0,0,0,0,9161100,49377,0,0
202402,A10028201,0,0,0,0,0,0,7138750,47828,3365520,3198
202403,A10028201,0,0,0,0,0,0,5775620,40545,0,0
202404,A10028201,0,0,0,0,0,0,6429810,38764,2895320,2743
202405,A10028201,0,0,0,0,0,0,5736090,34339,0,0
202406,A10028201,0,0,0,0,0,0,6401440,39087,3039560,2809
202407,A10028201,0,0,0,0,0,0,8837750,50148,0,0
202408,A10028201,0,0,0,0,0,0,12213850,66940,3169900,2976
202409,A10028201,0,0,0,0,0,0,11391720,61154,0,0
202410,A10028201,0,0,0,0,0,0,7236780,46920,3170610,2881
202411,A10028201,0,0,0,0,0,0,6075390,36185,0,0
202412,A10028201,0,0,0,0,0,0,6878120,42430,3034460,2786
202501,A10028201,0,0,0,0,0,0,8367230,49227,0,0
202502,A10028201,0,0,0,0,0,0,8324130,48283,3113600,2831
202503,A10028201,0,0,0,0,0,0,0,0,0,0
