requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201101,A12119006,0,0,0,0,0,0,60789250,0,7887540,0
201102,A12119006,0,0,0,0,0,0,57599830,0,7919770,0
201103,A12119006,0,0,0,0,0,0,43301510,0,7400000,0
201104,A12119006,0,0,0,0,0,0,48936110,0,8176050,0
201105,A12119006,0,0,0,0,0,0,45622580,0,8185260,0
201106,A12119006,0,0,0,0,0,0,47742120,0,8402820,0
201107,A12119006,0,0,0,0,0,0,59369970,0,8570470,0
201108,A12119006,0,0,0,0,0,0,78383140,0,8920520,0
201109,A12119006,0,0,0,0,0,0,63834380,0,8658600,0
201110,A12119006,0,0,0,0,0,0,46056290,0,8396050,0
201111,A12119006,0,0,0,0,0,0,50043490,0,7934290,0
201112,A12119006,0,0,0,0,0,0,54988740,0,7853480,0
201201,A12119006,0,0,0,0,0,0,59688250,0,8274860,0
201202,A12119006,0,0,0,0,0,0,58223760,0,9247840,0
201203,A12119006,0,0,0,0,0,0,47215960,0,9119080,0
201204,A12119006,0,0,0,0,0,0,49619710,0,9720120,0
201205,A12119006,0,0,0,0,0,0,45850170,0,9646100,0
201206,A12119006,0,0,0,0,0,0,49340560,0,11127220,0
201207,A12119006,0,0,0,0,0,0,55647320,0,9423320,0
201208,A12119006,0,0,0,0,0,0,108105750,0,10689580,0
201209,A12119006,0,0,0,0,0,0,57830790,0,10491920,0
201210,A12119006,0,0,0,0,0,0,45110360,0,9008740,0
201211,A12119006,0,0,0,0,0,0,51269900,0,9616680,0
201212,A12119006,0,0,0,0,0,0,52066610,0,9423640,0
201301,A12119006,0,0,0,0,0,0,60623400,0,8791700,0
201302,A12119006,0,0,0,0,0,0,57188130,0,9731180,0
201303,A12119006,0,0,0,0,0,0,48672780,0,8512230,0
201304,A12119006,0,0,0,0,0,0,49600580,0,10536640,0
201305,A12119006,0,0,0,0,0,0,45547340,0,10341190,0
201306,A12119006,0,0,0,0,0,0,52670620,0,10986120,0
201307,A12119006,0,0,0,0,0,0,63641620,0,10444400,0
201308,A12119006,0,0,0,0,0,0,97361260,0,10918960,0
201309,A12119006,0,0,0,0,0,0,53361750,0,10902250,0
201310,A12119006,0,0,0,0,0,0,43366880,0,10271170,0
201311,A12119006,0,0,0,0,0,0,49235690,0,10044090,0
201312,A12119006,0,0,0,0,0,0,51981560,0,10129460,0
201401,A12119006,0,0,0,0,0,0,53588515,213509,9736030,11601
201402,A12119006,0,0,0,0,0,0,53100430,295326,10176430,12648
201403,A12119006,0,0,0,0,0,0,39992616,186431,9346940,11154
201404,A12119006,0,0,0,0,0,0,46050649,203506,10834040,12799
201405,A12119006,0,0,0,0,0,0,41946145,253708,10431250,12551
201406,A12119006,0,0,0,0,0,0,50832356,287504,11425630,13382
201407,A12119006,0,0,0,0,0,0,55757141,296636,11190500,13387
201408,A12119006,0,0,0,0,0,0,66532090,499983,11128670,13324
201409,A12119006,0,0,0,0,0,0,47629245,264918,11043130,13574
201410,A12119006,0,0,0,0,0,0,40280470,243957,10359480,11966
201411,A12119006,0,0,0,0,0,0,45731386,267190,11117060,12644
201412,A12119006,0,0,0,0,0,0,46997437,271406,10198190,11898
201501,A12119006,0,0,0,0,0,0,50532358,284002,9428280,11884
201502,A12119006,0,0,0,0,0,0,49026606,278775,10426410,11871
201503,A12119006,0,0,0,0,0,0,38057489,246488,9075200,11229
201504,A12119006,0,0,0,0,0,0,43254475,266090,10689280,12523
201505,A12119006,0,0,0,0,0,0,39586988,252439,10359150,12525
201506,A12119006,0,0,0,0,0,0,47487374,269412,11409880,13373
201507,A12119006,0,0,0,0,0,0,50765259,283546,11096880,13343
201508,A12119006,0,0,0,0,0,0,78409502,340212,11357170,13177
201509,A12119006,0,0,0,0,0,0,41978508,268857,10578970,13277
201510,A12119006,0,0,0,0,0,0,38687891,249594,10687610,12416
201511,A12119006,0,0,0,0,0,0,45546845,264806,10582200,12560
201512,A12119006,0,0,0,0,0,0,45257947,262653,10532730,23696
201601,A12119006,0,0,0,0,0,0,49512514,279859,9934140,24054
201602,A12119006,0,0,0,0,0,0,49444431,279516,10467660,12344
201603,A12119006,0,0,0,0,0,0,40610024,255626,9962110,11635
201604,A12119006,0,0,0,0,0,0,43061673,263750,10367660,12542
201605,A12119006,0,0,0,0,0,0,39665050,187503,10712830,12528
201606,A12119006,0,0,0,0,0,0,47976796,203942,11176980,13054
201607,A12119006,0,0,0,0,0,0,47743819,231745,11176980,12849
201608,A12119006,0,0,0,0,0,0,98555494,333961,11267380,13693
201609,A12119006,0,0,0,0,0,0,38801399,203185,11307710,13148
201610,A12119006,0,0,0,0,0,0,39092591,185713,10529490,12557
201611,A12119006,0,0,0,0,0,0,44696899,196595,10715590,12930
201612,A12119006,0,0,0,0,0,0,41778958,197128,10179400,12137
201701,A12119006,0,0,0,0,0,0,43667170,204443,10772030,12497
201702,A12119006,0,0,0,0,0,0,42473024,200536,10502780,12434
201703,A12119006,0,0,0,0,0,0,34420666,181987,10297180,11286
201704,A12119006,0,0,0,0,0,0,37034710,189807,12410490,14749
201705,A12119006,0,0,0,0,0,0,34771509,183123,11509750,12183
201706,A12119006,0,0,0,0,0,0,40455366,195699,11242150,13105
201707,A12119006,0,0,0,0,0,0,53232688,258682,11467440,12801
201708,A12119006,0,0,0,0,0,0,57326701,273240,11627850,13402
201709,A12119006,0,0,0,0,0,0,37478368,198159,11123780,12860
201710,A12119006,0,0,0,0,0,0,31571204,182876,11129820,11583
201711,A12119006,0,0,0,0,0,0,34366548,187870,10873090,12890
201712,A12119006,0,0,0,0,0,0,38438880,209521,10887930,11895
201801,A12119006,0,0,0,0,0,0,42530296,199596,10470900,12713
201802,A12119006,0,0,0,0,0,0,42530062,211662,11780550,11788
201803,A12119006,0,0,0,0,0,0,30508928,179088,10996110,11381
201804,A12119006,0,0,0,0,0,0,33420648,186197,12208670,13450
201805,A12119006,0,0,0,0,0,0,30728198,184343,10544250,11434
201806,A12119006,0,0,0,0,0,0,34134673,200607,12002960,13094
201807,A12119006,0,0,0,0,0,0,51002064,256119,12667490,13980
201808,A12119006,0,0,0,0,0,0,55061072,351264,11079080,12522
201809,A12119006,0,0,0,0,0,0,33768941,221931,11855810,12981
201810,A12119006,0,0,0,0,0,0,29296221,166697,11713590,12665
201811,A12119006,0,0,0,0,0,0,32171604,198003,11127280,12093
201812,A12119006,0,0,0,0,0,0,33310300,0,10747360,0
201901,A12119006,0,0,0,0,0,0,39523455,195737,11583480,12368
201902,A12119006,0,0,0,0,0,0,37036601,197209,11581170,12101
201903,A12119006,0,0,0,0,0,0,28761851,174565,10741360,11345
201904,A12119006,0,0,0,0,0,0,32064779,188704,12184990,12986
201905,A12119006,0,0,0,0,0,0,29478853,179469,11522180,12064
201906,A12119006,0,0,0,0,0,0,31883366,192364,12133340,12913
201907,A12119006,0,0,0,0,0,0,34727234,224288,12456000,13387
201908,A12119006,0,0,0,0,0,0,56759115,309312,11980340,12902
201909,A12119006,0,0,0,0,0,0,36864403,213526,12959310,13828
201910,A12119006,0,0,0,0,0,0,29289973,174356,10831690,11404
201911,A12119006,0,0,0,0,0,0,31790042,190531,12074330,12910
201912,A12119006,0,0,0,0,0,0,32099284,194186,11109290,11234
202001,A12119006,0,0,0,0,0,0,36952286,206923,12007500,12553
202002,A12119006,0,0,0,0,0,0,37651070,188845,12102330,12778
202003,A12119006,0,0,0,0,0,0,32050877,192420,12594290,12381
202004,A12119006,0,0,0,0,0,0,32891888,196711,11820060,13499
202005,A12119006,0,0,0,0,0,0,30682569,187648,12337000,12983
202006,A12119006,0,0,0,0,0,0,39782492,215785,13651900,14065
202007,A12119006,0,0,0,0,0,0,32172935,214502,12454960,13561
202008,A12119006,0,0,0,0,0,0,47238219,271930,11938040,13761
202009,A12119006,0,0,0,0,0,0,45507377,245083,13308170,14079
202010,A12119006,0,0,0,0,0,0,30232260,186031,11892890,13044
202011,A12119006,0,0,0,0,0,0,32712712,198090,13287940,13991
202012,A12119006,0,0,0,0,0,0,37351887,204625,11364890,11777
202101,A12119006,0,0,0,0,0,0,41915511,225229,12323170,13725
202102,A12119006,0,0,0,0,0,0,37390511,198719,12829950,13723
202103,A12119006,0,0,0,0,0,0,28257889,179081,10827730,11249
202104,A12119006,0,0,0,0,0,0,31218903,201258,11514550,12527
202105,A12119006,0,0,0,0,0,0,29438063,182323,11951870,12344
202106,A12119006,0,0,0,0,0,0,33112982,196586,12451260,13406
202107,A12119006,0,0,0,0,0,0,51430253,288507,14769360,13499
202108,A12119006,0,0,0,0,0,0,58616532,323875,11449190,13518
202109,A12119006,0,0,0,0,0,0,36609530,212792,11847750,12804
202110,A12119006,0,0,0,0,0,0,31706562,190786,12167340,12562
202111,A12119006,0,0,0,0,0,0,33087603,194196,12647690,12692
202112,A12119006,0,0,0,0,0,0,33202731,195951,11862950,12193
202201,A12119006,0,0,0,0,0,0,41080969,211195,12891690,12462
202202,A12119006,0,0,0,0,0,0,39809689,206033,12512450,11547
202203,A12119006,0,0,0,0,0,0,30709450,184858,12211720,11414
202204,A12119006,0,0,0,0,0,0,34142588,191920,13569150,12753
202205,A12119006,0,0,0,0,0,0,31625022,177521,12405100,12131
202206,A12119006,0,0,0,0,0,0,34896267,193085,12879500,12650
202207,A12119006,0,0,0,0,0,0,52978272,270478,11982730,13138
202208,A12119006,0,0,0,0,0,0,62642714,307196,11943250,12853
202209,A12119006,0,0,0,0,0,0,39084002,211951,12007600,12935
202210,A12119006,0,0,0,0,0,0,35015628,174002,10945530,11467
202211,A12119006,0,0,0,0,0,0,38147246,189862,11557180,12252
202212,A12119006,0,0,0,0,0,0,42709010,203629,11133820,12122
202301,A12119006,0,0,0,0,0,0,49063060,196131,12201220,11524
202302,A12119006,0,0,0,0,0,0,48177755,194305,12102880,11548
202303,A12119006,0,0,0,0,0,0,36878933,169640,11171710,10739
202304,A12119006,0,0,0,0,0,0,40407859,183988,12670310,12202
202305,A12119006,0,0,0,0,0,0,38659276,173301,12293080,11577
202306,A12119006,0,0,0,0,0,0,44932455,196841,12769480,12515
202307,A12119006,0,0,0,0,0,0,60371664,259099,12612530,12508
202308,A12119006,0,0,0,0,0,0,78902087,324749,12389170,12677
202309,A12119006,0,0,0,0,0,0,56874587,232054,11998390,12647
202310,A12119006,0,0,0,0,0,0,39836522,174499,11715150,11780
202311,A12119006,0,0,0,0,0,0,43095948,185010,14553990,12065
202312,A12119006,0,0,0,0,0,0,44964920,190102,14516330,11416
202401,A12119006,0,0,0,0,0,0,50325491,198775,14764500,11663
202402,A12119006,0,0,0,0,0,0,45823814,193298,14700640,11616
202403,A12119006,0,0,0,0,0,0,40810299,175901,13906480,11129
202404,A12119006,0,0,0,0,0,0,42227420,180645,15223740,11954
202405,A12119006,0,0,0,0,0,0,39464311,171446,14562840,11629
202406,A12119006,0,0,0,0,0,0,50268805,206839,15510870,12561
202407,A12119006,0,0,0,0,0,0,57009921,250839,15163340,12378
202408,A12119006,0,0,0,0,0,0,89310173,362598,15861880,12900
202409,A12119006,0,0,0,0,0,0,71246782,281706,15281980,12657
202410,A12119006,0,0,0,0,0,0,38404744,173806,14977660,11840
202411,A12119006,0,0,0,0,0,0,40420595,179153,15089340,12039
202412,A12119006,0,0,0,0,0,0,42299730,186608,14327790,11408
202501,A12119006,0,0,0,0,0,0,49598163,198988,14769910,11740
202502,A12119006,0,0,0,0,0,0,49446153,198253,14665250,11626
202503,A12119006,0,0,0,0,0,0,0,0,0,0
