requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202310,A12071003,0,0,0,0,0,0,14452000,69434,6015290,4744
202311,A12071003,0,0,0,0,0,0,15389620,71883,6417750,4838
202312,A12071003,0,0,0,0,0,0,17204630,80831,5829120,4516
202401,A12071003,0,0,0,0,0,0,18142020,82728,5585140,4523
202402,A12071003,0,0,0,0,0,0,15791540,73998,5755570,4567
202403,A12071003,0,0,0,0,0,0,15750000,73666,5397660,4393
202404,A12071003,0,0,0,0,0,0,13809870,67499,5571080,4481
202405,A12071003,0,0,0,0,0,0,14064110,67774,6120320,4547
202406,A12071003,0,0,0,0,0,0,13433430,72838,5693170,4689
202407,A12071003,0,0,0,0,0,0,18032020,91825,5901440,4721
202408,A12071003,0,0,0,0,0,0,27416967,139189,6113600,4765
202409,A12071003,0,0,0,0,0,0,18131047,91792,6516020,5324
202410,A12071003,0,0,0,0,0,0,13505870,68284,5928540,4875
202411,A12071003,0,0,0,0,0,0,13985250,72156,6630010,4774
202412,A12071003,0,0,0,0,0,0,16318500,77411,5740950,4698
202501,A12071003,0,0,0,0,0,0,17770510,82593,5402380,4432
202502,A12071003,0,0,0,0,0,0,15094190,73540,5611360,4382
202503,A12071003,0,0,0,0,0,0,0,0,0,0
