requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200606,A14286108,0,0,0,0,0,0,0,0,0,0
200607,A14286108,0,0,0,0,0,0,0,0,0,0
200608,A14286108,0,0,0,0,0,0,0,0,0,0
200609,A14286108,0,0,0,0,0,0,0,0,0,0
200610,A14286108,0,0,0,0,0,0,0,0,0,0
200611,A14286108,0,0,0,0,0,0,0,0,0,0
200612,A14286108,0,0,0,0,0,0,0,0,0,0
200701,A14286108,0,0,0,0,0,0,0,0,0,0
200702,A14286108,0,0,0,0,0,0,0,0,0,0
200703,A14286108,0,0,0,0,0,0,0,0,0,0
200704,A14286108,0,0,0,0,0,0,0,0,0,0
200705,A14286108,0,0,0,0,0,0,0,0,0,0
200706,A14286108,0,0,0,0,0,0,0,0,0,0
200707,A14286108,0,0,0,0,0,0,0,0,0,0
200708,A14286108,0,0,0,0,0,0,0,0,0,0
200709,A14286108,0,0,0,0,0,0,0,0,0,0
200710,A14286108,0,0,0,0,0,0,0,0,0,0
200711,A14286108,0,0,0,0,0,0,0,0,0,0
200712,A14286108,0,0,0,0,0,0,0,0,0,0
200801,A14286108,0,0,0,0,0,0,0,0,0,0
200802,A14286108,0,0,0,0,0,0,0,0,0,0
200803,A14286108,0,0,0,0,0,0,0,0,0,0
200804,A14286108,0,0,0,0,0,0,0,0,0,0
200805,A14286108,0,0,0,0,0,0,0,0,0,0
200806,A14286108,0,0,0,0,0,0,0,0,0,0
200807,A14286108,0,0,0,0,0,0,0,0,0,0
200808,A14286108,0,0,0,0,0,0,0,0,0,0
200809,A14286108,0,0,0,0,0,0,0,0,0,0
200810,A14286108,0,0,0,0,0,0,0,0,0,0
200811,A14286108,0,0,0,0,0,0,0,0,0,0
200812,A14286108,0,0,0,0,0,0,0,0,0,0
200901,A14286108,0,0,0,0,0,0,0,0,0,0
200902,A14286108,0,0,0,0,0,0,0,0,0,0
200903,A14286108,0,0,0,0,0,0,0,0,0,0
200904,A14286108,0,0,0,0,0,0,0,0,0,0
200905,A14286108,0,0,0,0,0,0,0,0,0,0
200906,A14286108,0,0,0,0,0,0,0,0,0,0
200907,A14286108,0,0,0,0,0,0,0,0,0,0
200908,A14286108,0,0,0,0,0,0,0,0,0,0
200909,A14286108,0,0,0,0,0,0,0,0,0,0
200910,A14286108,0,0,0,0,0,0,0,0,0,0
200911,A14286108,0,0,0,0,0,0,0,0,0,0
200912,A14286108,0,0,0,0,0,0,0,0,0,0
201001,A14286108,0,0,0,0,600660,0,32719600,0,5636620,0
201002,A14286108,0,0,0,0,537130,0,31931010,0,5499020,0
201003,A14286108,0,0,0,0,409340,0,23469490,0,5206220,0
201004,A14286108,0,0,0,0,375370,0,26285190,0,5560940,0
201005,A14286108,0,0,0,0,254820,0,23891550,0,5581580,0
201006,A14286108,0,0,0,0,83730,0,24755790,0,5891180,0
201007,A14286108,0,0,0,0,3600,0,28347700,0,6214540,0
201008,A14286108,0,0,0,0,0,0,37852010,0,6372780,0
201009,A14286108,0,0,0,0,0,0,28307750,0,6324620,0
201010,A14286108,0,0,0,0,33180,0,23366390,0,5781100,0
201011,A14286108,183960,0,0,0,0,0,27855930,0,6122380,0
201012,A14286108,351670,0,0,0,0,0,28840080,0,5574700,0
201101,A14286108,587210,0,0,0,0,0,33403540,0,5471500,0
201102,A14286108,701310,0,0,0,0,0,31906970,0,5574700,0
201103,A14286108,0,0,0,0,436700,0,23737420,0,5001940,0
201104,A14286108,436240,0,0,0,0,0,27171480,0,5560940,0
201105,A14286108,222680,0,0,0,0,0,23685550,0,5672740,0
201106,A14286108,87130,0,0,0,0,0,25088680,0,6036090,0
201107,A14286108,18160,0,0,0,0,0,28899360,0,6021900,0
201108,A14286108,16580,0,0,0,0,0,34681580,0,6231740,0
201109,A14286108,6310,0,0,0,0,0,28562240,0,6252810,0
201110,A14286108,15800,0,0,0,0,0,24364170,0,5973310,0
201111,A14286108,184310,0,0,0,0,0,27842330,0,5749710,0
201112,A14286108,320010,0,0,0,0,0,29496740,0,5812490,0
201201,A14286108,611670,0,0,0,0,0,33307640,0,5449140,0
201202,A14286108,639160,0,0,0,0,0,32608040,0,5532990,0
201203,A14286108,559260,0,0,0,0,0,25476850,0,5831250,0
201204,A14286108,401700,0,0,0,0,0,26518270,0,6218250,0
201205,A14286108,174310,0,0,0,0,0,22958720,0,6573000,0
201206,A14286108,17590,0,0,0,0,0,25147530,0,6702000,0
201207,A14286108,13510,0,0,0,0,0,28566750,0,6863250,0
201208,A14286108,11430,0,0,0,0,0,44789880,0,7218000,0
201209,A14286108,10550,0,0,0,0,0,27080820,0,7089000,0
201210,A14286108,7910,0,0,0,0,0,24422230,0,6702000,0
201211,A14286108,146490,0,0,0,0,0,29066690,0,6960000,0
201212,A14286108,309100,0,0,0,0,0,31283530,0,6444000,0
201301,A14286108,691150,0,0,0,0,0,35433130,0,6218250,0
201302,A14286108,552070,0,0,0,0,0,34621860,0,6379500,0
201303,A14286108,474030,0,0,0,0,0,24738950,0,6029940,0
201304,A14286108,358570,0,0,0,0,0,27314600,0,6641400,0
201305,A14286108,249410,0,0,0,0,0,24199710,0,6641400,0
201306,A14286108,57680,0,0,0,0,0,26159930,0,7015070,0
201307,A14286108,20140,0,0,0,0,0,29083660,0,7184920,0
201308,A14286108,14620,0,0,0,0,0,39847750,0,7150950,0
201309,A14286108,9150,0,0,0,0,0,26900060,0,7694470,0
201310,A14286108,0,0,0,0,12840,0,22661480,0,6879190,0
201311,A14286108,87280,0,0,0,0,0,27440070,0,7083010,0
201312,A14286108,448160,0,0,0,0,0,29380890,0,6573460,0
201401,A14286108,553290,0,0,0,0,0,7294490,64508,264990,172
201402,A14286108,537930,0,0,0,0,0,62139,7045460,153290,80
201403,A14286108,544170,0,0,0,0,0,4671450,51654,6063801,242
201404,A14286108,412330,0,0,0,0,0,4048400,48854,99030,40
201405,A14286108,170160,0,0,0,0,0,21698730,113567,7217630,7976
201406,A14286108,68060,0,0,0,0,0,25070830,119332,7645910,8581
201407,A14286108,12660,0,0,0,0,0,26658580,123649,7610220,8558
201408,A14286108,17390,0,0,0,0,0,30414490,0,8002810,0
201409,A14286108,10760,0,0,0,0,0,24470050,0,7748950,0
201410,A14286108,12730,0,0,0,0,0,21982330,0,7368690,0
201411,A14286108,129970,0,0,0,0,0,25779100,0,7440070,0
201412,A14286108,0,0,0,0,0,0,0,0,0,0
201501,A14286108,678650,0,0,0,0,0,30090570,132584,6976100,7839
201502,A14286108,582540,0,0,0,0,0,30318890,0,6726270,0
201503,A14286108,609150,0,0,0,0,0,21514440,112795,6405060,7315
201504,A14286108,317120,0,0,0,0,0,23931650,0,6940410,0
201505,A14286108,195750,0,0,0,0,0,20680310,116948,7083170,8361
201506,A14286108,42410,0,0,0,0,0,24004170,119544,7160990,8709
201507,A14286108,7030,0,0,0,0,0,23848980,119544,7475760,8709
201508,A14286108,7730,0,0,0,0,0,33102770,144381,7654210,8903
201509,A14286108,4940,0,0,0,0,0,21114880,114464,7725590,8905
201510,A14286108,2220,0,0,0,0,0,21317530,113230,7011790,8082
201511,A14286108,52670,0,0,0,0,0,25239200,121116,7333000,8300
201512,A14286108,257060,0,0,0,0,0,26644560,124126,6940410,7943
201601,A14286108,384260,0,0,0,0,0,30145470,132504,6904720,7991
201602,A14286108,429090,0,0,0,0,0,30040780,132504,6706180,7991
201603,A14286108,395830,0,0,0,0,0,23013070,116784,6524190,7596
201604,A14286108,268940,0,0,0,0,0,22751170,116784,6869030,7596
201605,A14286108,90750,0,0,0,0,0,20430890,117072,6761960,8614
201606,A14286108,48690,0,0,0,0,0,22440020,125866,7475760,8715
201607,A14286108,10900,0,0,0,0,0,25019140,125866,7547140,8715
201608,A14286108,3820,0,0,0,0,0,33106520,178131,7979290,9280
201609,A14286108,4890,0,0,0,0,0,17317610,118322,7832660,9145
201610,A14286108,7630,0,0,0,0,0,19787080,108335,7368690,8644
201611,A14286108,49470,0,0,0,0,0,23720780,119464,7297310,8445
201612,A14286108,191740,0,0,0,0,0,21999020,128356,7047480,8035
201701,A14286108,289220,0,0,0,0,0,22873290,128356,6988910,8035
201702,A14286108,353330,0,0,0,0,0,22717260,129066,7147240,7915
201703,A14286108,340090,0,0,0,0,0,17213980,115235,6410270,8056
201704,A14286108,267400,0,0,0,0,0,18839080,115235,7108470,8056
201705,A14286108,150140,0,0,0,0,0,16949660,107593,7033860,7853
201706,A14286108,34510,0,0,0,0,0,18467660,112165,7635750,8387
201707,A14286108,8850,0,0,0,0,0,22636150,136170,7587040,8379
201708,A14286108,4440,0,0,0,0,0,26959450,147001,7882730,8727
201709,A14286108,5070,0,0,0,0,0,17600830,111282,7845770,8854
201710,A14286108,3170,0,0,0,0,0,17298300,108279,7217440,8178
201711,A14286108,77070,0,0,0,0,0,19782360,117417,7291360,8263
201712,A14286108,231650,0,0,0,0,0,21275590,122832,6995680,7944
201801,A14286108,404600,0,0,0,0,0,23011130,130459,6972770,7835
201802,A14286108,409800,0,0,0,0,0,23665870,132395,7309210,7813
201803,A14286108,-420090,0,0,0,0,0,17950970,109325,7445950,7237
201804,A14286108,6500,0,0,0,0,0,18747320,114499,7309210,7991
201805,A14286108,-74930,0,0,0,0,0,17271840,107648,7270960,7790
201806,A14286108,49800,0,0,0,0,0,22142570,136921,9273010,10083
201807,A14286108,3540,0,0,0,0,0,22771580,136758,7806440,8449
201808,A14286108,4920,0,0,0,0,0,29433930,202717,8724400,8952
201809,A14286108,3680,0,0,0,0,0,18307510,0,7691690,0
201810,A14286108,8620,0,0,0,0,0,17046110,107600,7423950,8291
201811,A14286108,128430,0,0,0,0,0,19464080,118166,7806440,8236
201812,A14286108,32400,0,0,0,0,0,20543730,128722,7194460,7969
201901,A14286108,105380,0,0,0,0,0,22274250,132395,8006480,7813
201902,A14286108,86010,0,0,0,0,0,21806100,125844,7667150,7891
201903,A14286108,59590,0,0,0,0,0,17254510,107161,6987860,7217
201904,A14286108,14740,0,0,0,0,0,18972940,114687,7747070,7834
201905,A14286108,0,0,0,0,0,0,17104800,106503,7347490,7736
201906,A14286108,0,0,0,0,0,0,17807370,109257,8106690,8389
201907,A14286108,0,0,0,0,0,0,16779450,119103,8426350,8228
201908,A14286108,0,0,0,0,0,0,25577230,164410,8306480,8691
201909,A14286108,0,0,0,0,0,0,17444830,116345,8506270,8623
201910,A14286108,0,0,0,0,0,0,16614030,105604,7904700,8900
201911,A14286108,0,0,0,0,0,0,18831010,113418,7946860,8292
201912,A14286108,10080,0,0,0,0,0,19365490,117755,7968230,8242
202001,A14286108,11560,0,0,0,0,0,21294430,125613,7587730,7762
202002,A14286108,4610,0,0,0,0,0,21283390,127141,7725470,8129
202003,A14286108,3070,0,0,0,0,0,18995540,118670,7845290,8134
202004,A14286108,2320,0,0,0,0,0,19711480,120003,8164830,8399
202005,A14286108,0,0,0,0,0,0,17740460,112193,8124890,8114
202006,A14286108,0,0,0,0,0,0,18800120,120282,7965130,8355
202007,A14286108,0,0,0,0,0,0,15411890,118592,8524310,8692
202008,A14286108,0,0,0,0,0,0,21013640,150699,8124890,8809
202009,A14286108,0,0,0,0,0,0,20576090,137162,8883780,8879
202010,A14286108,0,0,0,0,0,0,17070750,111633,8284650,8589
202011,A14286108,590,0,0,0,0,0,18960730,119061,7965130,8262
202012,A14286108,0,0,0,0,0,0,20606090,126249,7875970,8001
202101,A14286108,18440,0,0,0,0,0,22646150,112899,7875970,8031
202102,A14286108,24550,0,0,0,0,0,20858250,112899,7836020,8031
202103,A14286108,11120,0,0,0,0,0,16480280,112899,7156990,8031
202104,A14286108,740,0,0,0,0,0,17750597,112899,7836020,8031
202105,A14286108,0,0,0,0,0,0,16308099,112899,8075680,8031
202106,A14286108,0,0,0,0,0,0,17719209,112899,7995780,8031
202107,A14286108,0,0,0,0,0,0,21652699,112899,8014340,8031
202108,A14286108,0,0,0,0,0,0,26644053,112899,8288960,8031
202109,A14286108,0,0,0,0,0,0,17582179,112899,9278520,8031
202110,A14286108,0,0,0,0,0,0,17570984,112899,8999480,8031
202111,A14286108,0,0,0,0,0,0,19136088,112899,8031960,8031
202112,A14286108,0,0,0,0,0,0,19860755,112899,7825800,8031
202201,A14286108,4430,0,0,0,0,0,22483899,131242,7407500,7972
202202,A14286108,3590,0,0,0,0,0,21824810,128627,9353880,7922
202203,A14286108,7040,0,0,0,0,0,17803234,111911,7459580,7019
202204,A14286108,0,0,0,0,0,0,19361218,115196,8236830,7871
202205,A14286108,3700,0,0,0,0,0,17210716,104748,9086410,7614
202206,A14286108,17150,0,0,0,0,0,19060867,112899,8590280,8031
202207,A14286108,4260,0,0,0,0,0,24092607,147848,8500100,8050
202208,A14286108,0,0,0,0,0,0,29097539,167958,9266810,8447
202209,A14286108,0,0,0,0,0,0,19663414,117042,8600780,8244
202210,A14286108,6350,0,0,0,0,0,19663159,107180,7969360,7875
202211,A14286108,6690,0,0,0,0,0,21847376,114384,9095910,7919
202212,A14286108,0,0,0,0,0,0,23542606,120739,8183370,7572
202301,A14286108,3390,0,0,0,0,0,27050767,127244,8582970,7444
202302,A14286108,16220,0,0,0,0,0,26268363,123391,8589810,7594
202303,A14286108,0,0,0,0,0,0,21072904,105028,7897990,6688
202304,A14286108,0,0,0,0,0,0,22786827,109813,9182760,7550
202305,A14286108,0,0,0,0,0,0,21586261,105472,8726540,7283
202306,A14286108,0,0,0,0,0,0,23798580,108796,9319520,7775
202307,A14286108,0,0,0,0,0,0,27089641,137880,9121870,7701
202308,A14286108,0,0,0,0,0,0,37629071,184364,9616010,7830
202309,A14286108,0,0,0,0,0,0,25684690,125256,9270100,8107
202310,A14286108,0,0,0,0,0,0,22200035,106883,9072450,7711
202311,A14286108,0,0,0,0,0,0,24787395,114599,9072450,7531
202312,A14286108,0,0,0,0,0,0,26230525,120936,8580340,7273
202401,A14286108,17400,0,0,0,0,0,28274291,124807,8792990,7369
202402,A14286108,0,0,0,0,0,0,27275387,124658,8397570,7149
202403,A14286108,0,0,0,0,0,0,23469156,108657,8606770,6943
202404,A14286108,0,0,0,0,0,0,23565615,109358,9199890,7306
202405,A14286108,0,0,0,0,0,0,21744720,103696,8755060,7381
202406,A14286108,0,0,0,0,0,0,23844035,113564,8990690,7505
202407,A14286108,0,0,0,0,0,0,24810486,138280,9037120,7642
202408,A14286108,0,0,0,0,0,0,44010762,198490,9287250,7981
202409,A14286108,0,0,0,0,0,0,33118166,156158,8743560,8010
202410,A14286108,0,0,0,0,0,0,20858597,102522,9929780,7665
202411,A14286108,0,0,0,0,0,0,22974145,109115,8990690,7870
202412,A14286108,0,0,0,0,0,0,24845942,116045,8694130,7442
202501,A14286108,0,0,0,0,0,0,27431071,124688,8595290,7161
202502,A14286108,0,0,0,0,0,0,0,0,0,0
202503,A14286108,0,0,0,0,0,0,0,0,0,0
