requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A13384303,0,0,0,0,0,0,0,0,0,0
201008,A13384303,0,0,0,0,0,0,0,0,0,0
201009,A13384303,0,0,0,0,0,0,22690520,0,0,0
201010,A13384303,0,0,0,0,0,0,15681730,0,3445550,0
201011,A13384303,0,0,0,0,0,0,16618908,0,3250960,0
201012,A13384303,0,0,0,0,0,0,19165596,0,3369800,0
201101,A13384303,0,0,0,0,0,0,0,0,0,0
201102,A13384303,0,0,0,0,0,0,14640180,0,3265160,0
201103,A13384303,0,0,0,0,0,0,17190675,0,3323530,0
201104,A13384303,0,0,0,0,0,0,15715640,0,3524750,0
201105,A13384303,0,0,0,0,0,0,17344310,0,3584830,0
201106,A13384303,0,0,0,0,0,0,18678630,0,3573570,0
201107,A13384303,0,0,0,0,0,0,0,0,0,0
201108,A13384303,0,0,0,0,0,0,24391660,0,3585210,0
201109,A13384303,0,0,0,0,0,0,20893922,0,3369410,0
201110,A13384303,0,0,0,0,0,0,15675120,0,3320980,0
201111,A13384303,0,0,0,0,0,0,16385260,0,3306670,0
201112,A13384303,0,0,0,0,0,0,16722719,0,3306010,0
201201,A13384303,0,0,0,0,0,0,19295610,0,3247270,0
201202,A13384303,0,0,0,0,0,0,18801286,0,3497390,0
201203,A13384303,0,0,0,0,0,0,14977107,0,3900580,0
201204,A13384303,0,0,0,0,0,0,15782488,0,3805280,0
201205,A13384303,0,0,0,0,0,0,15730119,0,4016470,0
201206,A13384303,0,0,0,0,0,0,15646082,0,3969890,0
201207,A13384303,0,0,0,0,0,0,16285192,0,4085270,0
201208,A13384303,0,0,0,0,0,0,32306445,0,4162250,0
201209,A13384303,0,0,0,0,0,0,19113770,0,3817170,0
201210,A13384303,0,0,0,0,0,0,14375594,0,3758840,0
201211,A13384303,0,0,0,0,0,0,15283385,0,3720520,0
201212,A13384303,0,0,0,0,0,0,15393982,0,3662690,0
201301,A13384303,0,0,0,0,0,0,17025710,0,3505560,0
201302,A13384303,0,0,0,0,0,0,17025710,0,3505560,0
201303,A13384303,0,0,0,0,0,0,13847628,0,3888580,0
201304,A13384303,0,0,0,0,0,0,15346120,0,3847780,0
201305,A13384303,0,0,0,0,0,0,14222060,0,4253040,0
201306,A13384303,0,0,0,0,0,0,15683884,0,4191430,0
201307,A13384303,0,0,0,0,0,0,17772355,0,4434140,0
201308,A13384303,0,0,0,0,0,0,24785943,0,4373630,0
201309,A13384303,0,0,0,0,0,0,19979190,0,4050110,0
201310,A13384303,0,0,0,0,0,0,14503920,0,4171220,0
201311,A13384303,0,0,0,0,0,0,14814920,0,4050760,0
201312,A13384303,0,0,0,0,0,0,0,0,0,0
201401,A13384303,0,0,0,0,0,0,16386080,105586,3888380,4701
201402,A13384303,0,0,0,0,0,0,16389640,105584,3671620,4213
201403,A13384303,0,0,0,0,0,0,13264817,0,4162000,0
201404,A13384303,0,0,0,0,0,0,14694549,0,4098430,0
201405,A13384303,0,0,0,0,0,0,0,0,0,0
201406,A13384303,0,0,0,0,0,0,15153273,83393,4330470,5326
201407,A13384303,0,0,0,0,0,0,15981389,0,4542570,0
201408,A13384303,0,0,0,0,0,0,20294960,0,4351300,0
201409,A13384303,0,0,0,0,0,0,0,0,0,0
201410,A13384303,0,0,0,0,0,0,13544760,75812,4287550,4787
201411,A13384303,0,0,0,0,0,0,27389922,76440,8171390,4727
201412,A13384303,0,0,0,0,0,0,14977271,77818,4075070,4630
201501,A13384303,0,0,0,0,0,0,15978824,0,3990080,0
201502,A13384303,0,0,0,0,0,0,15931916,70058,3777600,4957
201503,A13384303,0,0,0,0,0,0,13312014,0,4245060,0
201504,A13384303,0,0,0,0,0,0,14761518,0,4223820,0
201505,A13384303,0,0,0,0,0,0,13356865,73653,4436300,5086
201506,A13384303,0,0,0,0,0,0,14621218,77787,4585030,5264
201507,A13384303,0,0,0,0,0,0,13352140,81308,4563780,5247
201508,A13384303,0,0,0,0,0,0,20606572,99772,4563780,5254
201509,A13384303,0,0,0,0,0,0,14043617,84296,4351300,5037
201510,A13384303,0,0,0,0,0,0,13112862,72885,4308800,5008
201511,A13384303,0,0,0,0,0,0,14071893,74828,4053830,4689
201512,A13384303,0,0,0,0,0,0,14527526,75330,4500030,5123
201601,A13384303,0,0,0,0,0,0,15611901,77978,4096320,4737
201602,A13384303,0,0,0,0,0,0,16092978,78655,3820100,4441
201603,A13384303,0,0,0,0,0,0,13647700,71602,4117580,4671
201604,A13384303,0,0,0,0,0,0,14010312,73837,4075070,4671
201605,A13384303,0,0,0,0,0,0,13000487,71007,4372550,4878
201606,A13384303,0,0,0,0,0,0,14371231,77105,4308800,4928
201607,A13384303,0,0,0,0,0,0,15590845,81996,4521280,5196
201608,A13384303,0,0,0,0,0,0,31696513,118937,4415040,5004
201609,A13384303,0,0,0,0,0,0,7943886,92462,4563780,4831
201610,A13384303,0,0,0,0,0,0,12941962,70880,4372550,4983
201611,A13384303,0,0,0,0,0,0,13892693,72800,4011340,4647
201612,A13384303,0,0,0,0,0,0,13510743,72601,4014700,4528
201701,A13384303,0,0,0,0,0,0,13492462,76974,4280140,4662
201702,A13384303,0,0,0,0,0,0,13590295,75348,3617800,4126
201703,A13384303,0,0,0,0,0,0,11309277,67586,4057730,4681
201704,A13384303,0,0,0,0,0,0,12264040,72888,4488470,4624
201705,A13384303,0,0,0,0,0,0,11444130,71184,4321680,4897
201706,A13384303,0,0,0,0,0,0,11984000,73956,4453660,4894
201707,A13384303,0,0,0,0,0,0,14134260,87590,4651620,5144
201708,A13384303,0,0,0,0,0,0,21518880,111053,4496360,5094
201709,A13384303,0,0,0,0,0,0,12699280,79288,4276460,4785
201710,A13384303,0,0,0,0,0,0,11129700,70822,4430390,4828
201711,A13384303,0,0,0,0,0,0,11781900,72517,4352060,4618
201712,A13384303,0,0,0,0,0,0,12551720,74013,4164690,4662
201801,A13384303,0,0,0,0,0,0,13508760,77697,4145620,4654
201802,A13384303,0,0,0,0,0,0,13450490,76790,3872340,4110
201803,A13384303,0,0,0,0,0,0,11291703,68804,4600610,4751
201804,A13384303,0,0,0,0,0,0,12279010,73873,4100000,4541
201805,A13384303,0,0,0,0,0,0,19869990,70670,8819360,4836
201806,A13384303,0,0,0,0,0,0,12337080,77410,4752450,4887
201807,A13384303,0,0,0,0,0,0,13264540,83467,4502080,5175
201808,A13384303,0,0,0,0,0,0,27469480,160978,4615890,5004
201809,A13384303,0,0,0,0,0,0,15955310,89575,4593110,4778
201810,A13384303,0,0,0,0,0,0,10527060,69975,4274450,4897
201811,A13384303,0,0,0,0,0,0,11662970,72722,4388270,4740
201812,A13384303,0,0,0,0,0,0,12278090,74670,4546730,4722
201901,A13384303,0,0,0,0,0,0,13593450,78724,4528880,4745
201902,A13384303,0,0,0,0,0,0,13423660,77457,3862940,4255
201903,A13384303,0,0,0,0,0,0,11201950,68244,4885640,4833
201904,A13384303,0,0,0,0,0,0,12164330,74879,4457540,4686
201905,A13384303,0,0,0,0,0,0,11087340,70337,5242400,5056
201906,A13384303,0,0,0,0,0,0,11789340,73990,4457540,4941
201907,A13384303,0,0,0,0,0,0,11716860,80039,4695380,5209
201908,A13384303,0,0,0,0,0,0,22028080,126770,5361320,5168
201909,A13384303,0,0,0,0,0,0,14199650,91211,4340020,4857
201910,A13384303,0,0,0,0,0,0,10982980,71335,4554130,4896
201911,A13384303,0,0,0,0,0,0,11571610,72566,4577940,4727
201912,A13384303,0,0,0,0,0,0,12230440,74274,4514400,4674
202001,A13384303,0,0,0,0,0,0,13400280,79227,4585750,4785
202002,A13384303,0,0,0,0,0,0,13288810,78764,4752240,4680
202003,A13384303,0,0,0,0,0,0,12535800,75682,4871160,5119
202004,A13384303,0,0,0,0,0,0,12909090,78677,4609530,4982
202005,A13384303,0,0,0,0,0,0,12110360,75188,5013850,5180
202006,A13384303,0,0,0,0,0,0,13215220,82491,5156560,5237
202007,A13384303,0,0,0,0,0,0,12865140,85996,4752250,5372
202008,A13384303,0,0,0,0,0,0,14143190,100565,5498830,5464
202009,A13384303,0,0,0,0,0,0,20368230,113532,4880450,5262
202010,A13384303,0,0,0,0,0,0,11536530,73895,5142070,5286
202011,A13384303,0,0,0,0,0,0,11725130,76479,4523690,5008
202012,A13384303,0,0,0,0,0,0,13271340,79022,4832880,5118
202101,A13384303,0,0,0,0,0,0,16379310,85940,4832880,4928
202102,A13384303,0,0,0,0,0,0,15530480,83532,4428550,4518
202103,A13384303,0,0,0,0,0,0,11279600,71298,4476120,5044
202104,A13384303,0,0,0,0,0,0,12303080,78109,4809100,4911
202105,A13384303,0,0,0,0,0,0,11545350,74782,4928020,5064
202106,A13384303,0,0,0,0,0,0,12564510,79947,4724050,5092
202107,A13384303,0,0,0,0,0,0,14545960,93319,5179060,5419
202108,A13384303,0,0,0,0,0,0,28391300,153850,5792860,5245
202109,A13384303,0,0,0,0,0,0,13291780,89087,5251710,5039
202110,A13384303,0,0,0,0,0,0,12039790,76461,5300820,5074
202111,A13384303,0,0,0,0,0,0,12450240,77305,4957090,4863
202112,A13384303,0,0,0,0,0,0,12822070,77671,4806600,4983
202201,A13384303,0,0,0,0,0,0,15976800,84851,5404070,4897
202202,A13384303,0,0,0,0,0,0,14202700,82387,4786370,4433
202203,A13384303,0,0,0,0,0,0,12109290,73907,5296640,4975
202204,A13384303,0,0,0,0,0,0,12964560,78136,5121650,5264
202205,A13384303,0,0,0,0,0,0,12320830,72395,5282790,4927
202206,A13384303,0,0,0,0,0,0,13004570,75641,5202240,4931
202207,A13384303,0,0,0,0,0,0,20457430,106263,5443930,5143
202208,A13384303,0,0,0,0,0,0,23643770,126364,5282790,5043
202209,A13384303,0,0,0,0,0,0,15541760,91199,4853090,4791
202210,A13384303,0,0,0,0,0,0,13347880,74230,5175370,4755
202211,A13384303,0,0,0,0,0,0,13982700,73914,4788900,4541
202212,A13384303,0,0,0,0,0,0,14067940,74292,4894730,4610
202301,A13384303,0,0,0,0,0,0,16885180,79676,5226900,4537
202302,A13384303,0,0,0,0,0,0,17494500,78637,4638580,4056
202303,A13384303,0,0,0,0,0,0,14177300,67976,5285730,4700
202304,A13384303,0,0,0,0,0,0,15035510,75159,5256310,4611
202305,A13384303,0,0,0,0,0,0,14120870,70321,5638710,4790
202306,A13384303,0,0,0,0,0,0,16170620,75314,5538970,4849
202307,A13384303,0,0,0,0,0,0,20883270,97095,6021130,5187
202308,A13384303,0,0,0,0,0,0,29530150,130027,5550470,4846
202309,A13384303,0,0,0,0,0,0,24182360,106791,5373980,4621
202310,A13384303,0,0,0,0,0,0,15714050,73728,5491630,4713
202311,A13384303,0,0,0,0,0,0,16007630,72477,5079820,4473
202312,A13384303,0,0,0,0,0,0,16672760,74348,5226900,4519
202401,A13384303,0,0,0,0,0,0,18411770,81167,4873910,4472
202402,A13384303,0,0,0,0,0,0,18096270,78775,5109230,4268
202403,A13384303,0,0,0,0,0,0,16074420,71977,5373980,4662
202404,A13384303,0,0,0,0,0,0,16594260,75159,5285730,4611
202405,A13384303,0,0,0,0,0,0,14892260,71125,5462230,4720
202406,A13384303,0,0,0,0,0,0,16056880,77641,5576890,4818
202407,A13384303,0,0,0,0,0,0,20635630,98496,5756390,5031
202408,A13384303,0,0,0,0,0,0,33911100,146629,5315150,4932
202409,A13384303,0,0,0,0,0,0,31850900,136373,5697550,4641
202410,A13384303,0,0,0,0,0,0,17072240,83689,5432810,4752
202411,A13384303,0,0,0,0,0,0,15601200,74663,5256310,4592
202412,A13384303,0,0,0,0,0,0,16476859,76850,5197470,4572
202501,A13384303,0,0,0,0,0,0,18624624,81467,5020990,4442
202502,A13384303,0,0,0,0,0,0,18643600,82169,4932740,3944
202503,A13384303,0,0,0,0,0,0,0,0,0,0
