requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A13077702,0,0,0,0,0,0,0,0,0,0
200606,A13077702,0,0,0,0,0,0,0,0,0,0
200607,A13077702,0,0,0,0,0,0,0,0,0,0
200608,A13077702,0,0,0,0,0,0,0,0,0,0
200609,A13077702,0,0,0,0,0,0,0,0,0,0
200610,A13077702,0,0,0,0,0,0,0,0,0,0
200611,A13077702,0,0,0,0,0,0,0,0,0,0
200612,A13077702,0,0,0,0,0,0,0,0,0,0
200701,A13077702,0,0,0,0,0,0,0,0,0,0
200702,A13077702,0,0,0,0,0,0,0,0,0,0
200703,A13077702,0,0,0,0,0,0,0,0,0,0
200704,A13077702,0,0,0,0,0,0,0,0,0,0
200705,A13077702,0,0,0,0,0,0,0,0,0,0
200706,A13077702,0,0,0,0,0,0,0,0,0,0
200707,A13077702,0,0,0,0,0,0,0,0,0,0
200708,A13077702,0,0,0,0,0,0,0,0,0,0
200709,A13077702,0,0,0,0,0,0,0,0,0,0
200710,A13077702,0,0,0,0,0,0,0,0,0,0
200711,A13077702,0,0,0,0,0,0,0,0,0,0
200712,A13077702,0,0,0,0,0,0,0,0,0,0
200801,A13077702,0,0,0,0,0,0,0,0,0,0
200802,A13077702,0,0,0,0,0,0,0,0,0,0
200803,A13077702,0,0,0,0,0,0,0,0,0,0
200804,A13077702,0,0,0,0,0,0,0,0,0,0
200805,A13077702,0,0,0,0,0,0,0,0,0,0
200806,A13077702,0,0,0,0,0,0,0,0,0,0
200807,A13077702,0,0,0,0,0,0,0,0,0,0
200808,A13077702,0,0,0,0,0,0,0,0,0,0
200809,A13077702,0,0,0,0,0,0,0,0,0,0
200810,A13077702,0,0,0,0,0,0,0,0,0,0
200811,A13077702,0,0,0,0,0,0,0,0,0,0
200812,A13077702,0,0,0,0,0,0,0,0,0,0
200901,A13077702,0,0,0,0,0,0,0,0,0,0
200902,A13077702,0,0,0,0,0,0,0,0,0,0
200903,A13077702,0,0,0,0,0,0,0,0,0,0
200904,A13077702,0,0,0,0,0,0,0,0,0,0
200905,A13077702,0,0,0,0,0,0,0,0,0,0
200906,A13077702,0,0,0,0,0,0,0,0,0,0
200907,A13077702,0,0,0,0,0,0,0,0,0,0
200908,A13077702,0,0,0,0,0,0,0,0,0,0
200909,A13077702,0,0,0,0,0,0,0,0,0,0
200910,A13077702,0,0,0,0,0,0,0,0,0,0
200911,A13077702,0,0,0,0,0,0,0,0,0,0
200912,A13077702,0,0,0,0,0,0,0,0,0,0
201001,A13077702,0,0,0,0,0,0,0,0,0,0
201002,A13077702,0,0,0,0,0,0,0,0,0,0
201003,A13077702,0,0,0,0,0,0,0,0,0,0
201004,A13077702,0,0,0,0,0,0,0,0,0,0
201005,A13077702,0,0,0,0,0,0,0,0,0,0
201006,A13077702,0,0,0,0,0,0,0,0,0,0
201007,A13077702,0,0,0,0,0,0,0,0,0,0
201008,A13077702,0,0,0,0,0,0,0,0,0,0
201009,A13077702,0,0,0,0,0,0,0,0,0,0
201010,A13077702,0,0,0,0,0,0,0,0,0,0
201011,A13077702,0,0,0,0,0,0,0,0,0,0
201012,A13077702,0,0,0,0,0,0,0,0,0,0
201101,A13077702,0,0,0,0,0,0,0,0,0,0
201102,A13077702,0,0,0,0,0,0,22902280,0,5739710,0
201103,A13077702,0,0,0,0,0,0,18467985,0,5083860,0
201104,A13077702,0,0,0,0,0,0,19944885,0,5599510,0
201105,A13077702,0,0,0,0,0,0,17808980,0,5532230,0
201106,A13077702,0,0,0,0,0,0,17945630,0,6182560,0
201107,A13077702,0,0,0,0,0,0,24819770,0,6429230,0
201108,A13077702,0,0,0,0,0,0,0,0,0,0
201109,A13077702,0,0,0,0,0,0,22342100,0,5868610,0
201110,A13077702,0,0,0,0,0,0,17235280,0,5016460,0
201111,A13077702,0,0,0,0,0,0,18821960,0,4590380,0
201112,A13077702,0,0,0,0,0,0,20350080,0,4231580,0
201201,A13077702,0,0,0,0,0,0,23596630,0,4013110,0
201202,A13077702,0,0,0,0,0,0,24132810,0,4259790,0
201203,A13077702,0,0,0,0,0,0,19581200,0,4524500,0
201204,A13077702,0,0,0,0,0,0,19573800,0,4731500,0
201205,A13077702,0,0,0,0,0,0,17430460,0,5119620,0
201206,A13077702,0,0,0,0,0,0,17745860,0,5014720,0
201207,A13077702,0,0,0,0,0,0,19215870,0,5119620,0
201208,A13077702,0,0,0,0,0,0,33518740,0,5404250,0
201209,A13077702,0,0,0,0,0,0,21732270,0,5486630,0
201210,A13077702,0,0,0,0,0,0,17447690,0,4961240,0
201211,A13077702,0,0,0,0,0,0,19344710,0,5093750,0
201212,A13077702,0,0,0,0,0,0,21326670,0,4860870,0
201301,A13077702,0,0,0,0,0,0,23742950,0,4757770,0
201302,A13077702,0,0,0,0,0,0,22601510,0,4569470,0
201303,A13077702,0,0,0,0,0,0,18373160,0,4499240,0
201304,A13077702,0,0,0,0,0,0,19162660,0,4706550,0
201305,A13077702,0,0,0,0,0,0,17524820,0,4951840,0
201306,A13077702,0,0,0,0,0,0,18546930,0,5088120,0
201307,A13077702,0,0,0,0,0,0,20043760,0,5169880,0
201308,A13077702,0,0,0,0,0,0,26864790,0,5442430,0
201309,A13077702,0,0,0,0,0,0,22278800,0,5623770,0
201310,A13077702,0,0,0,0,0,0,17140820,0,5169880,0
201311,A13077702,0,0,0,0,0,0,18363410,0,5169880,0
201312,A13077702,0,0,0,0,0,0,0,0,0,0
201401,A13077702,0,0,0,0,0,0,5464870,0,293560,0
201402,A13077702,0,0,0,0,0,0,5755180,0,320820,0
201403,A13077702,0,0,0,0,0,0,6059000,0,475740,0
201404,A13077702,0,0,0,0,0,0,4680060,0,462280,0
201405,A13077702,0,0,0,0,0,0,4270120,0,802200,0
201406,A13077702,0,0,0,0,0,0,4873810,0,473030,0
201407,A13077702,0,0,0,0,0,0,21052220,0,5547200,0
201408,A13077702,0,0,0,0,0,0,5659330,0,439430,0
201409,A13077702,0,0,0,0,0,0,4219460,0,538300,0
201410,A13077702,0,0,0,0,0,0,16063630,0,5341230,0
201411,A13077702,0,0,0,0,0,0,18002500,0,5742130,0
201412,A13077702,0,0,0,0,0,0,17860170,0,5799400,0
201501,A13077702,310850,0,0,0,0,0,19835030,0,4797170,0
201502,A13077702,271700,0,0,0,0,0,20904530,0,4997620,0
201503,A13077702,215840,0,0,0,0,0,17466570,0,4768540,0
201504,A13077702,158910,0,0,0,0,0,18036020,0,5255330,0
201505,A13077702,89630,0,0,0,0,0,16238340,0,5770760,0
201506,A13077702,22560,0,0,0,0,0,17956080,0,5541680,0
201507,A13077702,0,0,0,0,0,0,18067730,0,5742130,0
201508,A13077702,9130,0,0,0,0,0,24209470,0,5770760,0
201509,A13077702,8660,0,0,0,0,0,18342750,0,5828030,0
201510,A13077702,11100,0,0,0,0,0,15990750,0,5541680,0
201511,A13077702,61540,0,0,0,0,0,17682340,0,5828030,0
201512,A13077702,154590,0,0,0,0,0,19411620,0,5226700,0
201601,A13077702,140830,0,0,0,0,0,21753490,0,5226700,0
201602,A13077702,290080,0,0,0,0,0,22948420,0,5063190,0
201603,A13077702,179500,0,0,0,0,0,18687630,0,5034550,0
201604,A13077702,114120,0,0,0,0,0,18397440,0,5378170,0
201605,A13077702,56210,0,0,0,0,0,16855770,0,5349540,0
201606,A13077702,19650,0,0,0,0,0,18358760,0,5721790,0
201607,A13077702,10370,0,0,0,0,0,21381740,0,5779060,0
201608,A13077702,7620,0,0,0,0,0,36707780,0,6036780,0
201609,A13077702,5990,0,0,0,0,0,11894930,0,5893600,0
201610,A13077702,10880,0,0,0,0,0,16403760,0,5721790,0
201611,A13077702,60610,0,0,0,0,0,18369660,0,5807700,0
201612,A13077702,120820,0,0,0,0,0,19091850,0,5406810,0
201701,A13077702,150590,0,0,0,0,0,19331200,0,5414710,0
201702,A13077702,209300,0,0,0,0,0,19438365,0,5569340,0
201703,A13077702,144770,0,0,0,0,0,15591314,0,4886940,0
201704,A13077702,109160,0,0,0,0,0,12617780,0,5510000,0
201705,A13077702,49430,0,0,0,0,0,14252887,0,5693660,0
201706,A13077702,13360,0,0,0,0,0,15990617,0,6258990,0
201707,A13077702,6960,0,0,0,0,0,19526958,0,5783110,0
201708,A13077702,0,0,0,0,0,0,26083050,0,6050010,0
201709,A13077702,15230,0,0,0,0,0,16727830,0,5753440,0
201710,A13077702,8380,0,0,0,0,0,14291817,0,5664480,0
201711,A13077702,36680,0,0,0,0,0,15888578,0,5990700,0
201712,A13077702,135430,0,0,0,0,0,17905926,0,5427230,0
201801,A13077702,199750,0,0,0,0,0,19588729,0,5315530,0
201802,A13077702,268040,0,0,0,0,0,19777654,0,5674690,0
201803,A13077702,130260,0,0,0,0,0,15775522,0,5152950,0
201804,A13077702,104620,0,0,0,0,0,16025781,0,5736080,0
201805,A13077702,0,0,0,0,0,0,14536711,0,5920220,0
201806,A13077702,0,0,0,0,0,0,14251715,0,5981600,0
201807,A13077702,0,0,0,0,0,0,17842027,0,5950900,0
201808,A13077702,0,0,0,0,0,0,31183619,0,6411270,0
201809,A13077702,0,0,0,0,0,0,19378680,0,6121900,0
201810,A13077702,0,0,0,0,0,0,14294224,0,5908630,0
201811,A13077702,0,0,0,0,0,0,15937730,0,5923710,0
201812,A13077702,0,0,0,0,0,0,17302513,0,5500860,0
201901,A13077702,0,0,0,0,0,0,19259240,0,5647770,0
201902,A13077702,0,0,0,0,0,0,19056498,0,5801460,0
201903,A13077702,0,0,0,0,0,0,15210304,0,5501100,0
201904,A13077702,0,0,0,0,0,0,15798448,0,5554910,0
201905,A13077702,0,0,0,0,0,0,14118997,0,5833080,0
201906,A13077702,0,0,0,0,0,0,13712020,0,6099830,0
201907,A13077702,0,0,0,0,0,0,13516607,0,6148430,0
201908,A13077702,0,0,0,0,0,0,17187190,0,6377280,0
201909,A13077702,0,0,0,0,0,0,15511969,0,6253640,0
201910,A13077702,0,0,0,0,0,0,13863880,0,5976070,0
201911,A13077702,0,0,0,0,0,0,14279822,0,5945790,0
201912,A13077702,0,0,0,0,0,0,15525276,0,5517870,0
202001,A13077702,0,0,0,0,0,0,16868977,0,5447080,0
202002,A13077702,0,0,0,0,0,0,16910486,0,5689540,0
202003,A13077702,0,0,0,0,0,0,15488898,0,6220420,0
202004,A13077702,0,0,0,0,0,0,15719789,0,6010830,0
202005,A13077702,0,0,0,0,0,0,14211378,0,6031800,0
202006,A13077702,0,0,0,0,0,0,15288355,0,6639360,0
202007,A13077702,0,0,0,0,0,0,14480963,0,6668810,0
202008,A13077702,0,0,0,0,0,0,15405816,0,6947510,0
202009,A13077702,0,0,0,0,0,0,19837905,0,7203890,0
202010,A13077702,0,0,0,0,0,0,14176046,0,6979530,0
202011,A13077702,0,0,0,0,0,0,15603349,0,6498800,0
202012,A13077702,0,0,0,0,0,0,16696265,0,6425420,0
202101,A13077702,0,0,0,0,0,0,18749769,0,6233120,0
202102,A13077702,0,0,0,0,0,0,17793749,0,6136980,0
202103,A13077702,0,0,0,0,0,0,14351619,0,5656250,0
202104,A13077702,0,0,0,0,0,0,14805780,0,6169040,0
202105,A13077702,0,0,0,0,0,0,13513663,0,5976740,0
202106,A13077702,0,0,0,0,0,0,14598330,0,6842070,0
202107,A13077702,0,0,0,0,0,0,14208343,0,6344020,0
202108,A13077702,0,0,0,0,0,0,26332677,0,6993970,0
202109,A13077702,0,0,0,0,0,0,13666916,0,6795460,0
202110,A13077702,0,0,0,0,0,0,10860219,0,6554300,0
202111,A13077702,0,0,0,0,0,0,13845107,0,6587380,0
202112,A13077702,0,0,0,0,0,0,14586794,0,6686630,0
202201,A13077702,0,0,0,0,0,0,17124732,0,6475580,0
202202,A13077702,0,0,0,0,0,0,17868153,0,6943940,0
202203,A13077702,0,4010,0,0,0,0,15258912,85599,6147800,5415
202204,A13077702,0,0,0,0,0,0,15804964,0,7161080,6215
202205,A13077702,0,0,0,0,0,0,14243672,0,6798140,6030
202206,A13077702,0,0,0,0,0,0,14777949,0,6985700,6285
202207,A13077702,0,0,0,0,0,0,18726474,0,7292390,6323
202208,A13077702,0,0,0,0,0,0,20814085,0,7200950,6495
202209,A13077702,0,0,0,0,0,0,16902041,0,7237110,6217
202210,A13077702,0,0,0,0,0,0,15758724,0,7128560,5995
202211,A13077702,0,0,0,0,0,0,16649999,0,6732670,6208
202212,A13077702,0,0,0,0,0,0,17249869,0,6566890,5859
202301,A13077702,0,0,0,0,0,0,21290291,0,6814930,5762
202302,A13077702,0,0,0,0,0,0,21954678,0,7303190,5884
202303,A13077702,0,0,0,0,0,0,17094184,0,6310030,5198
202304,A13077702,0,0,0,0,0,0,18190717,0,7261360,5497
202305,A13077702,0,0,0,0,0,0,16861386,0,6746070,5649
202306,A13077702,0,0,0,0,0,0,18566561,0,7448090,6125
202307,A13077702,0,0,0,0,0,0,20986963,0,7685930,6104
202308,A13077702,0,0,0,0,0,0,29185641,0,7844480,6315
202309,A13077702,0,0,0,0,0,0,23866647,0,7357300,6336
202310,A13077702,0,0,0,0,0,0,18154718,0,7119490,5886
202311,A13077702,0,0,0,0,0,0,19011188,0,7278040,5922
202312,A13077702,0,0,0,0,0,0,20351728,0,7175780,5771
202401,A13077702,0,0,0,0,0,0,23122684,0,7175780,5771
202402,A13077702,0,0,0,0,0,0,23067625,0,6779390,0
202403,A13077702,0,0,0,0,0,0,19255697,0,6779390,0
202404,A13077702,0,0,0,0,0,0,19355602,0,7226890,5690
202405,A13077702,0,0,0,0,0,0,17493835,0,6790890,5696
202406,A13077702,0,0,0,0,0,0,18169455,0,7583670,0
202407,A13077702,0,0,0,0,0,0,20785532,0,7345830,0
202408,A13077702,0,0,0,0,0,0,31272342,0,7226890,0
202409,A13077702,0,0,0,0,0,0,29606328,0,7264370,0
202410,A13077702,0,0,0,0,0,0,18882392,0,7343640,0
202411,A13077702,0,0,0,0,0,0,17280590,0,7275870,0
202412,A13077702,0,0,0,0,0,0,18796899,0,7117370,0
202501,A13077702,0,0,0,0,0,0,22401175,0,6760690,0
202502,A13077702,0,0,0,0,0,0,22277846,0,6800330,0
202503,A13077702,0,0,0,0,0,0,0,0,0,0
