requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200202,A13286904,0,0,0,0,0,0,0,0,0,0
200203,A13286904,0,0,0,0,0,0,0,0,0,0
200204,A13286904,0,0,0,0,0,0,0,0,0,0
200205,A13286904,0,0,0,0,0,0,0,0,0,0
200206,A13286904,0,0,0,0,0,0,0,0,0,0
200207,A13286904,0,0,0,0,0,0,0,0,0,0
200208,A13286904,0,0,0,0,0,0,0,0,0,0
200209,A13286904,0,0,0,0,0,0,0,0,0,0
200210,A13286904,0,0,0,0,0,0,0,0,0,0
200211,A13286904,0,0,0,0,0,0,0,0,0,0
200212,A13286904,0,0,0,0,0,0,0,0,0,0
200301,A13286904,0,0,0,0,0,0,0,0,0,0
200302,A13286904,0,0,0,0,0,0,0,0,0,0
200303,A13286904,0,0,0,0,0,0,0,0,0,0
200304,A13286904,0,0,0,0,0,0,0,0,0,0
200305,A13286904,0,0,0,0,0,0,0,0,0,0
200306,A13286904,0,0,0,0,0,0,0,0,0,0
200307,A13286904,0,0,0,0,0,0,0,0,0,0
200308,A13286904,0,0,0,0,0,0,0,0,0,0
200309,A13286904,0,0,0,0,0,0,0,0,0,0
200310,A13286904,0,0,0,0,0,0,0,0,0,0
200311,A13286904,0,0,0,0,0,0,0,0,0,0
200312,A13286904,0,0,0,0,0,0,0,0,0,0
200401,A13286904,0,0,0,0,0,0,0,0,0,0
200402,A13286904,0,0,0,0,0,0,0,0,0,0
200403,A13286904,0,0,0,0,0,0,0,0,0,0
200404,A13286904,0,0,0,0,0,0,0,0,0,0
200405,A13286904,0,0,0,0,0,0,0,0,0,0
200406,A13286904,0,0,0,0,0,0,0,0,0,0
200407,A13286904,0,0,0,0,0,0,0,0,0,0
200408,A13286904,0,0,0,0,0,0,0,0,0,0
200409,A13286904,0,0,0,0,0,0,0,0,0,0
200410,A13286904,0,0,0,0,0,0,0,0,0,0
200411,A13286904,0,0,0,0,0,0,0,0,0,0
200412,A13286904,0,0,0,0,0,0,0,0,0,0
200501,A13286904,0,0,0,0,0,0,0,0,0,0
200502,A13286904,0,0,0,0,0,0,0,0,0,0
200503,A13286904,0,0,0,0,0,0,0,0,0,0
200504,A13286904,0,0,0,0,0,0,0,0,0,0
200505,A13286904,0,0,0,0,0,0,0,0,0,0
200506,A13286904,0,0,0,0,0,0,0,0,0,0
200507,A13286904,0,0,0,0,0,0,0,0,0,0
200508,A13286904,0,0,0,0,0,0,0,0,0,0
200509,A13286904,0,0,0,0,0,0,0,0,0,0
200510,A13286904,0,0,0,0,0,0,0,0,0,0
200511,A13286904,0,0,0,0,0,0,0,0,0,0
200512,A13286904,0,0,0,0,0,0,0,0,0,0
200601,A13286904,0,0,0,0,0,0,0,0,0,0
200602,A13286904,0,0,0,0,0,0,0,0,0,0
200603,A13286904,0,0,0,0,0,0,0,0,0,0
200604,A13286904,0,0,0,0,0,0,0,0,0,0
200605,A13286904,0,0,0,0,0,0,0,0,0,0
200606,A13286904,0,0,0,0,0,0,0,0,0,0
200607,A13286904,0,0,0,0,0,0,0,0,0,0
200608,A13286904,0,0,0,0,0,0,0,0,0,0
200609,A13286904,0,0,0,0,0,0,0,0,0,0
200610,A13286904,0,0,0,0,0,0,0,0,0,0
200611,A13286904,0,0,0,0,0,0,0,0,0,0
200612,A13286904,0,0,0,0,0,0,0,0,0,0
200701,A13286904,0,0,0,0,0,0,0,0,0,0
200702,A13286904,0,0,0,0,0,0,0,0,0,0
200703,A13286904,0,0,0,0,0,0,0,0,0,0
200704,A13286904,0,0,0,0,0,0,0,0,0,0
200705,A13286904,0,0,0,0,0,0,0,0,0,0
200706,A13286904,0,0,0,0,0,0,0,0,0,0
200707,A13286904,0,0,0,0,0,0,0,0,0,0
200708,A13286904,0,0,0,0,0,0,0,0,0,0
200709,A13286904,0,0,0,0,0,0,0,0,0,0
200710,A13286904,0,0,0,0,0,0,0,0,0,0
200711,A13286904,0,0,0,0,0,0,0,0,0,0
200712,A13286904,0,0,0,0,0,0,0,0,0,0
200801,A13286904,0,0,0,0,0,0,0,0,0,0
200802,A13286904,0,0,0,0,0,0,0,0,0,0
200803,A13286904,0,0,0,0,0,0,0,0,0,0
200804,A13286904,0,0,0,0,0,0,0,0,0,0
200805,A13286904,0,0,0,0,0,0,0,0,0,0
200806,A13286904,0,0,0,0,0,0,0,0,0,0
200807,A13286904,0,0,0,0,0,0,0,0,0,0
200808,A13286904,0,0,0,0,0,0,0,0,0,0
200809,A13286904,0,0,0,0,0,0,0,0,0,0
200810,A13286904,0,0,0,0,0,0,0,0,0,0
200811,A13286904,0,0,0,0,0,0,0,0,0,0
200812,A13286904,0,0,0,0,0,0,0,0,0,0
200901,A13286904,0,0,0,0,0,0,0,0,0,0
200902,A13286904,0,0,0,0,0,0,0,0,0,0
200903,A13286904,0,0,0,0,0,0,0,0,0,0
200904,A13286904,0,0,0,0,0,0,0,0,0,0
200905,A13286904,0,0,0,0,0,0,0,0,0,0
200906,A13286904,0,0,0,0,0,0,0,0,0,0
200907,A13286904,0,0,0,0,0,0,0,0,0,0
200908,A13286904,0,0,0,0,0,0,0,0,0,0
200909,A13286904,0,0,0,0,0,0,0,0,0,0
200910,A13286904,0,0,0,0,0,0,0,0,0,0
200911,A13286904,0,0,0,0,0,0,0,0,0,0
200912,A13286904,0,0,0,0,0,0,0,0,0,0
201001,A13286904,0,0,0,0,0,0,0,0,0,0
201002,A13286904,0,0,0,0,0,0,25489200,0,0,0
201003,A13286904,0,0,0,0,0,0,19528980,0,0,0
201004,A13286904,0,0,0,0,0,0,23679380,0,0,0
201005,A13286904,0,0,0,0,0,0,19343200,0,0,0
201006,A13286904,0,0,0,0,0,0,21468890,0,0,0
201007,A13286904,0,0,0,0,0,0,22311920,0,0,0
201008,A13286904,0,0,0,0,0,0,32935310,0,0,0
201009,A13286904,0,0,0,0,0,0,27988790,0,0,0
201010,A13286904,0,0,0,0,0,0,20958380,0,0,0
201011,A13286904,0,0,0,0,0,0,22972670,0,0,0
201012,A13286904,0,0,0,0,0,0,23594700,0,0,0
201101,A13286904,0,0,0,0,0,0,27933000,0,0,0
201102,A13286904,0,0,0,0,0,0,28304710,0,0,0
201103,A13286904,0,0,0,0,0,0,22097600,0,0,0
201104,A13286904,0,0,0,0,0,0,21090170,0,0,0
201105,A13286904,0,0,0,0,0,0,20687450,0,0,0
201106,A13286904,0,0,0,0,0,0,21015180,0,0,0
201107,A13286904,0,0,0,0,0,0,23146140,0,48960,0
201108,A13286904,0,0,0,0,0,0,30173520,0,0,0
201109,A13286904,0,0,0,0,0,0,25613900,0,0,0
201110,A13286904,0,0,0,0,0,0,20573690,0,0,0
201111,A13286904,0,0,0,0,0,0,23391800,0,0,0
201112,A13286904,0,0,0,0,0,0,24619260,0,0,0
201201,A13286904,0,0,0,0,0,0,27821080,0,0,0
201202,A13286904,0,0,0,0,0,0,27324170,0,0,0
201203,A13286904,0,0,0,0,0,0,22122980,0,0,0
201204,A13286904,0,0,0,0,0,0,22906780,0,0,0
201205,A13286904,0,0,0,0,0,0,19637030,0,0,0
201206,A13286904,0,0,0,0,0,0,20212070,0,0,0
201207,A13286904,0,0,0,0,0,0,21582990,0,0,0
201208,A13286904,0,0,0,0,0,0,40801200,0,0,0
201209,A13286904,0,0,0,0,0,0,24145770,0,0,0
201210,A13286904,0,0,0,0,0,0,19967250,0,0,0
201211,A13286904,0,0,0,0,0,0,23078300,0,0,0
201212,A13286904,0,0,0,0,0,0,24945080,0,0,0
201301,A13286904,0,0,0,0,0,0,28838060,0,0,0
201302,A13286904,0,0,0,0,0,0,28029810,0,0,0
201303,A13286904,0,0,0,0,0,0,21131880,0,0,0
201304,A13286904,0,0,0,0,0,0,23273470,0,0,0
201305,A13286904,0,0,0,0,0,0,20255582,0,0,0
201306,A13286904,0,0,0,0,0,0,21345913,0,0,0
201307,A13286904,0,0,0,0,0,0,23727498,0,0,0
201308,A13286904,0,0,0,0,0,0,34392177,0,0,0
201309,A13286904,0,0,0,0,0,0,25298641,0,0,0
201310,A13286904,0,0,0,0,0,0,19908265,0,0,0
201311,A13286904,0,0,0,0,0,0,22078797,0,0,0
201312,A13286904,0,0,0,0,0,0,24244876,0,0,0
201401,A13286904,0,0,0,0,0,0,3665620,30220,0,0
201402,A13286904,0,0,0,0,0,0,3807285,31396,0,0
201403,A13286904,0,0,0,0,0,0,2645840,26348,0,0
201404,A13286904,0,0,0,0,0,0,1533907,28254,0,0
201405,A13286904,136540,0,0,0,0,0,0,0,65280,0
201406,A13286904,0,0,0,0,0,0,2449413,29033,0,0
201407,A13286904,0,0,0,0,0,0,2888773,28441,0,0
201408,A13286904,0,0,0,0,0,0,3360195,26110,0,0
201409,A13286904,0,0,0,0,0,0,2443813,25338,0,0
201410,A13286904,0,0,0,0,24530,0,2003337,26083,0,0
201411,A13286904,0,0,0,0,151050,0,2987510,29691,0,0
201412,A13286904,0,0,0,0,214580,0,2740512,29805,0,0
201501,A13286904,0,0,0,0,482780,0,2746414,29529,644640,0
201502,A13286904,0,0,0,0,440500,0,3526656,30944,644640,0
201503,A13286904,0,0,0,0,371920,0,2240335,24665,575280,0
201504,A13286904,0,0,0,0,273580,0,1992985,25485,575280,0
201505,A13286904,0,0,0,0,122600,0,1973788,24945,506720,0
201506,A13286904,0,0,0,0,52140,0,2936464,26912,506710,0
201507,A13286904,0,0,0,0,14770,0,3200479,24712,540600,0
201508,A13286904,0,0,0,0,9830,0,3995329,30812,540600,0
201509,A13286904,0,0,0,0,6390,0,2259596,23624,269280,0
201510,A13286904,0,0,0,0,17790,0,2158696,26796,269280,0
201511,A13286904,0,0,0,0,57020,0,2936511,29076,371280,0
201512,A13286904,0,0,0,0,168790,0,3555420,30174,371280,0
201601,A13286904,0,0,0,0,336330,0,4036120,33878,371280,0
201602,A13286904,0,0,0,0,402820,0,3689116,31894,371280,0
201603,A13286904,0,0,0,0,260500,0,3645300,28263,507960,0
201604,A13286904,0,0,0,0,166860,0,3283552,28384,507960,0
201605,A13286904,0,0,0,0,71390,0,2104930,25855,403920,0
201606,A13286904,0,0,0,0,40370,0,2861600,25955,403920,0
201607,A13286904,0,0,0,0,11450,0,3596709,26581,338640,0
201608,A13286904,0,0,0,0,8180,0,4873407,36535,338640,0
201609,A13286904,0,0,0,0,4350,0,2126466,20963,269280,0
201610,A13286904,0,0,0,0,18540,0,2504694,25726,269280,0
201611,A13286904,0,0,0,0,57650,0,3271847,28576,371280,0
201612,A13286904,0,0,0,0,169120,0,3134686,29013,371280,0
201701,A13286904,0,0,0,0,240630,0,4096484,30759,340680,0
201702,A13286904,0,0,0,0,276410,0,4047071,30584,340680,0
201703,A13286904,0,0,0,0,230820,0,2945869,26830,452880,0
201704,A13286904,0,0,0,0,148920,0,2592498,28695,452880,0
201705,A13286904,0,0,0,0,72340,0,2334377,25698,371280,0
201706,A13286904,0,0,0,0,46010,0,3264804,27086,371280,0
201707,A13286904,0,0,0,0,16450,0,3952379,24465,526320,0
201708,A13286904,0,0,0,0,8250,0,3056665,25162,526320,0
201709,A13286904,0,0,0,0,10150,0,2444764,24783,701760,0
201710,A13286904,0,0,0,0,17170,0,1871822,24216,0,0
201711,A13286904,0,0,0,0,71000,0,2057699,27320,350880,0
201712,A13286904,0,0,0,0,111810,0,20106605,113356,350880,0
201801,A13286904,0,0,0,0,260090,0,22112500,118948,491640,0
201802,A13286904,0,0,0,0,281460,0,21762430,115716,491640,0
201803,A13286904,0,0,0,0,278840,0,17319126,106928,614040,0
201804,A13286904,0,0,0,0,111690,0,17928873,106605,614040,0
201805,A13286904,0,0,0,0,81410,0,16240702,99385,544680,0
201806,A13286904,0,0,0,0,44530,0,17183021,102280,544680,0
201807,A13286904,0,0,0,0,7700,0,19974356,111389,579360,0
201808,A13286904,0,0,0,0,9690,0,36038049,198615,579360,0
201809,A13286904,0,0,0,0,5530,0,19848295,119013,503880,0
201810,A13286904,0,0,0,0,10470,0,15606214,98175,503880,0
201811,A13286904,0,0,0,0,48640,0,16977982,103276,469200,0
201812,A13286904,0,0,0,0,101780,0,18364096,107157,469200,0
201901,A13286904,0,0,0,0,188200,0,20577126,115211,510000,0
201902,A13286904,213310,0,0,0,0,0,20633655,0,510000,0
201903,A13286904,0,0,0,0,0,0,30532738,101103,528360,0
201904,A13286904,0,0,0,0,0,0,31101290,101498,528360,0
201905,A13286904,0,0,0,0,0,0,15566090,96529,605880,0
201906,A13286904,0,0,0,0,0,0,16818545,99302,605880,0
201907,A13286904,0,0,0,0,0,0,16531664,104433,379440,0
201908,A13286904,0,0,0,0,0,0,27461889,159792,379440,0
201909,A13286904,0,0,0,0,0,0,18528179,116277,379440,0
201910,A13286904,0,0,0,0,0,0,15333981,96999,379440,0
201911,A13286904,0,0,0,0,0,0,16582996,0,338640,0
201912,A13286904,0,0,0,0,0,0,18241374,108523,338640,0
202001,A13286904,0,0,0,0,0,0,19696323,114503,415140,0
202002,A13286904,0,0,0,0,0,0,20028225,114405,415140,0
202003,A13286904,0,0,0,0,0,0,15887208,109405,527060,0
202004,A13286904,0,0,0,0,0,0,16162222,110777,527070,0
202005,A13286904,0,0,0,0,0,0,15048482,103925,527070,0
202006,A13286904,0,0,0,0,0,0,15990940,109406,527060,0
202007,A13286904,0,0,0,0,0,0,14891956,110182,378510,0
202008,A13286904,0,0,0,0,0,0,17416313,129065,378510,0
202009,A13286904,0,0,0,0,0,0,21302269,144093,378510,0
202010,A13286904,0,0,0,0,0,0,14678052,103423,378510,0
202011,A13286904,0,0,0,0,0,0,15452767,106730,451770,0
202012,A13286904,0,0,0,0,0,0,16968168,115228,451770,0
202101,A13286904,0,0,0,0,0,0,19203466,129804,491640,0
202102,A13286904,0,0,0,0,0,0,17687716,117598,491640,0
202103,A13286904,0,0,0,0,0,0,14538466,102798,528360,0
202104,A13286904,0,0,0,0,0,0,15364713,106647,528360,0
202105,A13286904,0,0,0,0,0,0,14577741,102133,378510,0
202106,A13286904,0,0,0,0,0,0,15593207,108624,378510,0
202107,A13286904,0,0,0,0,0,0,17640879,121658,303215,0
202108,A13286904,0,0,0,0,0,0,30526100,190220,303215,0
202109,A13286904,0,0,0,0,0,0,15579451,118460,231990,0
202110,A13286904,0,0,0,0,0,0,15509169,107700,231990,0
202111,A13286904,0,0,0,0,0,0,15953736,108898,390720,0
202112,A13286904,0,0,0,0,0,0,16259453,110303,390720,0
202201,A13286904,0,0,0,0,0,0,18342585,118729,354090,0
202202,A13286904,0,0,0,0,0,0,18700202,121239,354090,0
202203,A13286904,0,0,0,0,0,0,15686735,106116,641000,0
202204,A13286904,0,0,0,0,0,0,16209806,106408,641050,0
202205,A13286904,0,0,0,0,0,0,15184693,105291,468050,0
202206,A13286904,0,0,0,0,0,0,15624477,96184,468050,0
202207,A13286904,0,0,0,0,0,0,22707794,136914,382580,0
202208,A13286904,0,0,0,0,0,0,26172126,161876,382580,0
202209,A13286904,0,0,0,0,0,0,17821141,115052,0,0
202210,A13286904,0,0,0,0,0,0,16547256,100910,0,0
202211,A13286904,0,0,0,0,0,0,18169529,0,0,0
202212,A13286904,0,0,0,0,0,0,18530501,106821,0,0
202301,A13286904,0,0,0,0,0,0,21724424,117188,360570,0
202302,A13286904,0,0,0,0,0,0,22483873,114598,360570,0
202303,A13286904,0,0,0,0,0,0,18814156,98194,510410,0
202304,A13286904,0,0,0,0,0,0,19362345,101095,510410,0
202305,A13286904,0,0,0,0,0,0,18498007,98389,184730,0
202306,A13286904,0,0,0,0,0,0,19777481,99883,184730,0
202307,A13286904,0,0,0,0,0,0,23844039,123342,791700,0
202308,A13286904,0,0,0,0,0,0,34031724,165534,791700,0
202309,A13286904,0,0,0,0,0,0,25824197,139215,233450,0
202310,A13286904,0,0,0,0,0,0,19430808,101604,233450,0
202311,A13286904,0,0,0,0,0,0,20474795,101403,91350,0
202312,A13286904,0,0,0,0,0,0,21490743,107014,91350,0
202401,A13286904,0,0,0,0,0,0,23880578,117554,1072750,0
202402,A13286904,0,0,0,0,0,0,22836739,112406,1072760,0
202403,A13286904,0,0,0,0,0,0,20114150,101025,0,0
202404,A13286904,0,0,0,0,0,0,20421900,102600,0,0
202405,A13286904,0,0,0,0,0,0,18879400,96107,969380,0
202406,A13286904,0,0,0,0,0,0,19252915,100582,969380,0
202407,A13286904,0,0,0,0,0,0,23358200,125977,233450,0
202408,A13286904,0,0,0,0,0,0,38638654,182152,233450,0
202409,A13286904,0,0,0,0,0,0,34985639,173686,0,0
202410,A13286904,0,0,0,0,0,0,19913991,106583,0,0
202411,A13286904,0,0,0,0,0,0,19213238,101814,91350,0
202412,A13286904,0,0,0,0,0,0,21224200,109781,91350,0
202501,A13286904,0,0,0,0,0,0,23617561,117379,233450,0
202502,A13286904,0,0,0,0,0,0,23667505,117746,233450,0
202503,A13286904,0,0,0,0,0,0,0,0,0,0
