requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200607,A14319008,0,0,0,0,0,0,0,0,0,0
200608,A14319008,0,0,0,0,0,0,0,0,0,0
200609,A14319008,0,0,0,0,0,0,0,0,0,0
200610,A14319008,0,0,0,0,0,0,0,0,0,0
200611,A14319008,0,0,0,0,0,0,0,0,0,0
200612,A14319008,0,0,0,0,0,0,0,0,0,0
200701,A14319008,0,0,0,0,0,0,0,0,0,0
200702,A14319008,0,0,0,0,0,0,0,0,0,0
200703,A14319008,0,0,0,0,0,0,0,0,0,0
200704,A14319008,0,0,0,0,0,0,0,0,0,0
200705,A14319008,0,0,0,0,0,0,0,0,0,0
200706,A14319008,0,0,0,0,0,0,0,0,0,0
200707,A14319008,0,0,0,0,0,0,0,0,0,0
200708,A14319008,0,0,0,0,0,0,0,0,0,0
200709,A14319008,0,0,0,0,0,0,0,0,0,0
200710,A14319008,0,0,0,0,0,0,0,0,0,0
200711,A14319008,0,0,0,0,0,0,0,0,0,0
200712,A14319008,0,0,0,0,0,0,0,0,0,0
200801,A14319008,0,0,0,0,0,0,0,0,0,0
200802,A14319008,0,0,0,0,0,0,0,0,0,0
200803,A14319008,0,0,0,0,0,0,0,0,0,0
200804,A14319008,0,0,0,0,0,0,0,0,0,0
200805,A14319008,0,0,0,0,0,0,0,0,0,0
200806,A14319008,0,0,0,0,0,0,0,0,0,0
200807,A14319008,0,0,0,0,0,0,0,0,0,0
200808,A14319008,0,0,0,0,0,0,0,0,0,0
200809,A14319008,0,0,0,0,0,0,0,0,0,0
200810,A14319008,0,0,0,0,0,0,0,0,0,0
200811,A14319008,0,0,0,0,0,0,0,0,0,0
200812,A14319008,0,0,0,0,0,0,0,0,0,0
200901,A14319008,0,0,0,0,0,0,0,0,0,0
200902,A14319008,0,0,0,0,0,0,0,0,0,0
200903,A14319008,0,0,0,0,0,0,0,0,0,0
200904,A14319008,0,0,0,0,0,0,0,0,0,0
200905,A14319008,0,0,0,0,0,0,0,0,0,0
200906,A14319008,0,0,0,0,0,0,0,0,0,0
200907,A14319008,0,0,0,0,0,0,0,0,0,0
200908,A14319008,0,0,0,0,0,0,0,0,0,0
200909,A14319008,0,0,0,0,0,0,0,0,0,0
200910,A14319008,0,0,0,0,0,0,0,0,0,0
200911,A14319008,0,0,0,0,0,0,0,0,0,0
200912,A14319008,0,0,0,0,0,0,0,0,0,0
201001,A14319008,0,0,0,0,0,0,0,0,0,0
201002,A14319008,671280,0,0,0,0,0,20700920,0,3771460,0
201003,A14319008,0,0,0,0,0,0,15584510,0,3694950,0
201004,A14319008,0,0,0,0,0,0,17364650,0,3304230,0
201005,A14319008,126400,0,0,0,0,0,15497410,0,3555170,0
201006,A14319008,0,0,0,0,0,0,16563990,0,3912140,0
201007,A14319008,2960,0,0,0,0,0,18752040,0,4165170,0
201008,A14319008,2240,0,0,0,0,0,25860940,0,4263800,0
201009,A14319008,0,0,0,0,0,0,21402680,0,4176680,0
201010,A14319008,0,0,0,0,0,0,15965520,0,4273860,0
201011,A14319008,0,0,0,0,0,0,17748190,0,3899470,0
201012,A14319008,0,0,0,0,0,0,119400030,0,3972420,0
201101,A14319008,0,0,0,0,0,0,22674900,0,3530040,0
201102,A14319008,0,0,0,0,0,0,21849280,0,3500570,0
201103,A14319008,0,0,0,0,0,0,16145720,0,3903490,0
201104,A14319008,0,0,0,0,0,0,17524560,0,3352900,0
201105,A14319008,0,0,0,0,0,0,16106530,0,3924950,0
201106,A14319008,0,0,0,0,0,0,16205810,0,3822320,0
201107,A14319008,0,0,0,0,0,0,17712630,0,4012510,0
201108,A14319008,0,0,0,0,0,0,23170270,0,4046840,0
201109,A14319008,0,0,0,0,0,0,19457160,0,4159870,0
201110,A14319008,0,0,0,0,0,0,15147040,0,4332570,0
201111,A14319008,0,0,0,0,0,0,17041060,0,3804570,0
201112,A14319008,0,0,0,0,0,0,18198290,0,3868180,0
201201,A14319008,0,0,0,0,0,0,20879940,0,3530780,0
201202,A14319008,0,0,0,0,0,0,21392390,0,3990620,0
201203,A14319008,0,0,0,0,0,0,17075910,0,4033300,0
201204,A14319008,0,0,0,0,0,0,16824420,0,4026140,0
201205,A14319008,0,0,0,0,0,0,14963780,0,4153970,0
201206,A14319008,0,0,0,0,0,0,15926630,0,4497140,0
201207,A14319008,0,0,0,0,0,0,17054320,0,4773850,0
201208,A14319008,0,0,0,0,0,0,32306790,0,4544250,0
201209,A14319008,0,0,0,0,0,0,18360280,0,4685730,0
201210,A14319008,0,0,0,0,0,0,14916650,0,4685530,0
201211,A14319008,0,0,0,0,0,0,17293570,0,4439590,0
201212,A14319008,0,0,0,0,0,0,18736680,0,4332280,0
201301,A14319008,0,0,0,0,0,0,21664950,0,4128890,0
201302,A14319008,0,0,0,0,0,0,21413110,0,4473580,0
201303,A14319008,0,0,0,0,0,0,15689950,0,4235590,0
201304,A14319008,0,0,0,0,0,0,16885340,0,4180850,0
201305,A14319008,0,0,0,0,0,0,15251940,0,4697370,0
201306,A14319008,0,0,0,0,0,0,16364750,0,4676970,0
201307,A14319008,0,0,0,0,0,0,18007230,0,5080270,0
201308,A14319008,0,0,0,0,0,0,26829150,0,4900240,0
201309,A14319008,0,0,0,0,0,0,18290270,0,5152100,0
201310,A14319008,0,0,0,0,0,0,14676870,0,5073860,0
201311,A14319008,0,0,0,0,0,0,16664750,0,4734290,0
201312,A14319008,0,0,0,0,0,0,18150230,0,4825800,0
201401,A14319008,226480,0,0,0,0,0,17429720,117476,4438870,5646
201402,A14319008,282150,0,0,0,0,0,17496280,117525,4751720,5747
201403,A14319008,199600,0,0,0,0,0,13312500,98787,4883330,5800
201404,A14319008,0,0,0,0,0,0,14510540,103580,4599640,5175
201405,A14319008,0,0,0,0,0,0,13535870,99160,5075440,5879
201406,A14319008,0,0,0,0,0,0,14717630,103990,5210600,5818
201407,A14319008,0,0,0,0,0,0,15727300,108628,5208390,6280
201408,A14319008,0,0,0,0,0,0,18003930,117810,5146560,6248
201409,A14319008,0,0,0,0,0,0,15065770,106122,5777600,6443
201410,A14319008,0,0,0,0,0,0,13442660,98423,5329330,6289
201411,A14319008,0,0,0,0,0,0,15065860,105492,4395080,5887
201412,A14319008,138960,0,0,0,0,0,16186390,111971,5173100,6086
201501,A14319008,279110,0,0,0,0,0,18428720,121743,4915020,5730
201502,A14319008,218410,0,0,0,0,0,17802740,118911,4964340,5804
201503,A14319008,196230,0,0,0,0,0,14330400,102881,4994400,5796
201504,A14319008,0,0,0,0,0,0,14664450,103900,4469220,5160
201505,A14319008,0,0,0,0,0,0,13309030,97614,4941010,5677
201506,A14319008,0,0,0,0,0,0,14562930,103624,5016420,5837
201507,A14319008,0,0,0,0,0,0,13667600,105788,5473130,6296
201508,A14319008,0,0,0,0,0,0,20733780,131859,5355260,6246
201509,A14319008,0,0,0,0,0,0,13408290,105241,5686380,6527
201510,A14319008,0,0,0,0,0,0,13111810,97146,5355290,6228
201511,A14319008,0,0,0,0,0,0,14491460,102306,5212410,5970
201512,A14319008,116630,0,0,0,0,0,15381050,107076,5068590,5882
201601,A14319008,159670,0,0,0,0,0,17416130,116095,4921740,5639
201602,A14319008,150570,0,0,0,0,0,16855630,119187,5068600,5896
201603,A14319008,149890,0,0,0,0,0,14612080,104709,5008160,5769
201604,A14319008,0,0,0,0,0,0,14544840,103012,4669450,5504
201605,A14319008,0,0,0,0,0,0,13174860,96896,5101200,5948
201606,A14319008,0,0,0,0,0,0,14516480,102981,4930490,5834
201607,A14319008,0,0,0,0,0,0,16130320,109957,5596320,6472
201608,A14319008,0,0,0,0,0,0,31249640,154310,5373150,6275
201609,A14319008,0,0,0,0,0,0,6546330,115894,5667460,6521
201610,A14319008,0,0,0,0,0,0,11897130,95369,5503260,6467
201611,A14319008,0,0,0,0,0,0,14271950,102656,5130400,5933
201612,A14319008,126260,0,0,0,0,0,14348740,108359,5034210,5909
201701,A14319008,0,0,0,0,0,0,14663930,114801,4904820,5744
201702,A14319008,0,0,0,0,0,0,14974460,118084,5256660,5881
201703,A14319008,0,0,0,0,0,0,11777400,100089,4955500,5848
201704,A14319008,0,0,0,0,0,0,12653520,101907,4614010,5223
201705,A14319008,0,0,0,0,0,0,11493140,94869,5497240,5809
201706,A14319008,0,0,0,0,0,0,12091400,98516,4856960,5684
201707,A14319008,0,0,0,0,0,0,14890990,114970,5934320,6141
201708,A14319008,0,0,0,0,0,0,20983010,135554,5477830,6266
201709,A14319008,0,0,0,0,0,0,12963950,102204,5158510,6267
201710,A14319008,0,0,0,0,0,0,11058260,92374,5396870,6138
201711,A14319008,0,0,0,0,0,0,12503490,98909,5363710,5841
201712,A14319008,0,0,0,0,0,0,13421610,106127,4829930,5865
201801,A14319008,0,0,0,0,0,0,14552070,115096,5329730,5592
201802,A14319008,0,0,0,0,0,0,15188120,118927,5174530,5696
201803,A14319008,0,0,0,0,0,0,12028110,97195,4973470,5809
201804,A14319008,0,0,0,0,0,0,12477150,99613,5215080,5157
201805,A14319008,0,0,0,0,0,0,11316910,93998,5311960,5737
201806,A14319008,0,0,0,0,0,0,12041580,98147,4907890,5623
201807,A14319008,0,0,0,0,0,0,13687880,108486,5856790,6034
201808,A14319008,0,0,0,0,0,0,22186270,150340,5373810,5991
201809,A14319008,0,0,0,0,0,0,13038240,105939,5884150,6281
201810,A14319008,0,0,0,0,0,0,10902330,92382,5653470,5959
201811,A14319008,0,0,0,0,0,0,12081170,98429,4754810,5762
201812,A14319008,0,0,0,0,0,0,13157690,105435,5288640,5641
201901,A14319008,0,0,0,0,0,0,13997630,113424,4887600,5377
201902,A14319008,0,0,0,0,0,0,14142310,112069,4912440,5431
201903,A14319008,0,0,0,0,0,0,11526300,95229,5140410,5371
201904,A14319008,0,0,0,0,0,0,12322140,99603,4838400,4874
201905,A14319008,0,0,0,0,0,0,10941460,91249,4788210,5483
201906,A14319008,0,0,0,0,0,0,11498280,94376,5801260,5514
201907,A14319008,0,0,0,0,0,0,10971670,100507,5157850,5741
201908,A14319008,0,0,0,0,0,0,18722040,144841,5480100,5705
201909,A14319008,0,0,0,0,0,0,12462880,86431,5839130,6138
201910,A14319008,0,0,0,0,0,0,10934060,92018,5626330,6044
201911,A14319008,0,0,0,0,0,0,11956910,97239,5718040,5699
201912,A14319008,0,0,0,0,0,0,12607240,103047,5159380,5611
202001,A14319008,0,0,0,0,0,0,14030390,111889,5307420,5506
202002,A14319008,0,0,0,0,0,0,14175700,84089,5713420,5492
202003,A14319008,0,0,0,0,0,0,12687720,105431,5237650,5808
202004,A14319008,0,0,0,0,0,0,13238760,110057,5606680,5611
202005,A14319008,0,0,0,0,0,0,12405790,95831,5888340,0
202006,A14319008,0,0,0,0,0,0,13193330,105823,5766620,5959
202007,A14319008,0,0,0,0,0,0,12137110,111691,6064730,6335
202008,A14319008,0,0,0,0,0,0,14071010,102020,5932490,6065
202009,A14319008,0,0,0,0,0,0,15695690,127565,5966820,6353
202010,A14319008,0,0,0,0,0,0,11822990,101496,5486010,6199
202011,A14319008,0,0,0,0,0,0,12198350,100779,6218270,6134
202012,A14319008,0,0,0,0,0,0,13055050,105260,5612800,5937
202101,A14319008,0,0,0,0,0,0,15112460,119597,4868070,5612
202102,A14319008,0,0,0,0,0,0,13713380,112979,5933820,5969
202103,A14319008,0,0,0,0,0,0,10881670,97245,5218490,5819
202104,A14319008,0,0,0,0,0,0,11677640,77202,4943830,5245
202105,A14319008,0,0,0,0,0,0,10694210,96796,5228680,5755
202106,A14319008,0,0,0,0,0,0,11840380,102603,5486350,5757
202107,A14319008,0,0,0,0,0,0,13281880,120523,6066830,6035
202108,A14319008,0,0,0,0,0,0,22295520,160587,5857200,6092
202109,A14319008,0,0,0,0,0,0,11805130,105420,6343620,6243
202110,A14319008,0,0,0,0,0,0,11568190,94528,6411850,5849
202111,A14319008,0,0,0,0,0,0,12056230,96051,5150860,6005
202112,A14319008,0,0,0,0,0,0,12667760,101539,5386960,5681
202201,A14319008,0,0,0,0,0,0,14796050,91885,5105019,5253
202202,A14319008,0,0,0,0,0,0,14629590,115842,5376550,5730
202203,A14319008,0,0,0,0,0,0,12084380,102242,5667640,5346
202204,A14319008,0,0,0,0,0,0,12795350,100325,6018620,5015
202205,A14319008,0,0,0,0,0,0,11739120,94728,5750040,5783
202206,A14319008,0,0,0,0,0,0,12534860,102912,5912680,5531
202207,A14319008,0,0,0,0,0,0,16683360,121652,6388950,6110
202208,A14319008,0,0,0,0,0,0,18769620,153197,6307880,5489
202209,A14319008,0,0,0,0,0,0,14404350,104850,6273810,6010
202210,A14319008,0,0,0,0,0,0,12453699,94992,5780470,5913
202211,A14319008,0,0,0,0,0,0,13840781,99934,5767540,5218
202212,A14319008,0,0,0,0,0,0,15109626,104566,5714380,5514
202301,A14319008,0,0,0,0,0,0,18181781,115618,5737040,5256
202302,A14319008,0,0,0,0,0,0,17547627,77528,5779980,5370
202303,A14319008,0,0,0,0,0,0,15768032,110652,6114740,4965
202304,A14319008,0,0,0,0,0,0,15123750,96758,5797550,5263
202305,A14319008,0,0,0,0,0,0,13870090,90302,5987230,4961
202306,A14319008,0,0,0,0,0,0,15437002,93908,6076160,5004
202307,A14319008,0,0,0,0,0,0,17644779,115833,6104670,5524
202308,A14319008,0,0,0,0,0,0,25549970,150918,5858450,5036
202309,A14319008,0,0,0,0,0,0,19435055,112175,6024250,5453
202310,A14319008,0,0,0,0,0,0,13360403,88594,6363410,5351
202311,A14319008,0,0,0,0,0,0,15251429,101780,6149490,5133
202312,A14319008,0,0,0,0,0,0,16145849,99770,6253070,5483
202401,A14319008,0,0,0,0,0,0,18508109,109755,6336500,4567
202402,A14319008,0,0,0,0,0,0,18604752,114835,6002530,5015
202403,A14319008,0,0,0,0,0,0,16126867,101524,6098000,5313
202404,A14319008,0,0,0,0,0,0,15413221,91754,5859890,4458
202405,A14319008,0,0,0,0,0,0,14417700,88317,5908240,5314
202406,A14319008,0,0,0,0,0,0,15071124,92381,5931370,5244
202407,A14319008,0,0,0,0,0,0,16897048,4041269,6759450,5445
202408,A14319008,0,0,0,0,0,0,28371166,168242,5896430,5207
202409,A14319008,0,0,0,0,0,0,25460314,149864,6703130,5893
202410,A14319008,0,0,0,0,0,0,14621848,93155,7193100,5674
202411,A14319008,0,0,0,0,0,0,13958027,72888,6136640,5194
202412,A14319008,0,0,0,0,0,0,14880480,75606,6103000,5435
202501,A14319008,0,0,0,0,0,10182,17477999,77109,6208820,5043
202502,A14319008,0,0,0,0,0,0,17388297,89266,6203260,4776
202503,A14319008,0,0,0,0,0,0,0,0,0,0
