requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199401,A13981901,0,0,0,0,0,0,0,0,0,0
199402,A13981901,0,0,0,0,0,0,0,0,0,0
199403,A13981901,0,0,0,0,0,0,0,0,0,0
199404,A13981901,0,0,0,0,0,0,0,0,0,0
199405,A13981901,0,0,0,0,0,0,0,0,0,0
199406,A13981901,0,0,0,0,0,0,0,0,0,0
199407,A13981901,0,0,0,0,0,0,0,0,0,0
199408,A13981901,0,0,0,0,0,0,0,0,0,0
199409,A13981901,0,0,0,0,0,0,0,0,0,0
199410,A13981901,0,0,0,0,0,0,0,0,0,0
199411,A13981901,0,0,0,0,0,0,0,0,0,0
199412,A13981901,0,0,0,0,0,0,0,0,0,0
199501,A13981901,0,0,0,0,0,0,0,0,0,0
199502,A13981901,0,0,0,0,0,0,0,0,0,0
199503,A13981901,0,0,0,0,0,0,0,0,0,0
199504,A13981901,0,0,0,0,0,0,0,0,0,0
199505,A13981901,0,0,0,0,0,0,0,0,0,0
199506,A13981901,0,0,0,0,0,0,0,0,0,0
199507,A13981901,0,0,0,0,0,0,0,0,0,0
199508,A13981901,0,0,0,0,0,0,0,0,0,0
199509,A13981901,0,0,0,0,0,0,0,0,0,0
199510,A13981901,0,0,0,0,0,0,0,0,0,0
199511,A13981901,0,0,0,0,0,0,0,0,0,0
199512,A13981901,0,0,0,0,0,0,0,0,0,0
199601,A13981901,0,0,0,0,0,0,0,0,0,0
199602,A13981901,0,0,0,0,0,0,0,0,0,0
199603,A13981901,0,0,0,0,0,0,0,0,0,0
199604,A13981901,0,0,0,0,0,0,0,0,0,0
199605,A13981901,0,0,0,0,0,0,0,0,0,0
199606,A13981901,0,0,0,0,0,0,0,0,0,0
199607,A13981901,0,0,0,0,0,0,0,0,0,0
199608,A13981901,0,0,0,0,0,0,0,0,0,0
199609,A13981901,0,0,0,0,0,0,0,0,0,0
199610,A13981901,0,0,0,0,0,0,0,0,0,0
199611,A13981901,0,0,0,0,0,0,0,0,0,0
199612,A13981901,0,0,0,0,0,0,0,0,0,0
199701,A13981901,0,0,0,0,0,0,0,0,0,0
199702,A13981901,0,0,0,0,0,0,0,0,0,0
199703,A13981901,0,0,0,0,0,0,0,0,0,0
199704,A13981901,0,0,0,0,0,0,0,0,0,0
199705,A13981901,0,0,0,0,0,0,0,0,0,0
199706,A13981901,0,0,0,0,0,0,0,0,0,0
199707,A13981901,0,0,0,0,0,0,0,0,0,0
199708,A13981901,0,0,0,0,0,0,0,0,0,0
199709,A13981901,0,0,0,0,0,0,0,0,0,0
199710,A13981901,0,0,0,0,0,0,0,0,0,0
199711,A13981901,0,0,0,0,0,0,0,0,0,0
199712,A13981901,0,0,0,0,0,0,0,0,0,0
199801,A13981901,0,0,0,0,0,0,0,0,0,0
199802,A13981901,0,0,0,0,0,0,0,0,0,0
199803,A13981901,0,0,0,0,0,0,0,0,0,0
199804,A13981901,0,0,0,0,0,0,0,0,0,0
199805,A13981901,0,0,0,0,0,0,0,0,0,0
199806,A13981901,0,0,0,0,0,0,0,0,0,0
199807,A13981901,0,0,0,0,0,0,0,0,0,0
199808,A13981901,0,0,0,0,0,0,0,0,0,0
199809,A13981901,0,0,0,0,0,0,0,0,0,0
199810,A13981901,0,0,0,0,0,0,0,0,0,0
199811,A13981901,0,0,0,0,0,0,0,0,0,0
199812,A13981901,0,0,0,0,0,0,0,0,0,0
199901,A13981901,0,0,0,0,0,0,0,0,0,0
199902,A13981901,0,0,0,0,0,0,0,0,0,0
199903,A13981901,0,0,0,0,0,0,0,0,0,0
199904,A13981901,0,0,0,0,0,0,0,0,0,0
199905,A13981901,0,0,0,0,0,0,0,0,0,0
199906,A13981901,0,0,0,0,0,0,0,0,0,0
199907,A13981901,0,0,0,0,0,0,0,0,0,0
199908,A13981901,0,0,0,0,0,0,0,0,0,0
199909,A13981901,0,0,0,0,0,0,0,0,0,0
199910,A13981901,0,0,0,0,0,0,0,0,0,0
199911,A13981901,0,0,0,0,0,0,0,0,0,0
199912,A13981901,0,0,0,0,0,0,0,0,0,0
200001,A13981901,0,0,0,0,0,0,0,0,0,0
200002,A13981901,0,0,0,0,0,0,0,0,0,0
200003,A13981901,0,0,0,0,0,0,0,0,0,0
200004,A13981901,0,0,0,0,0,0,0,0,0,0
200005,A13981901,0,0,0,0,0,0,0,0,0,0
200006,A13981901,0,0,0,0,0,0,0,0,0,0
200007,A13981901,0,0,0,0,0,0,0,0,0,0
200008,A13981901,0,0,0,0,0,0,0,0,0,0
200009,A13981901,0,0,0,0,0,0,0,0,0,0
200010,A13981901,0,0,0,0,0,0,0,0,0,0
200011,A13981901,0,0,0,0,0,0,0,0,0,0
200012,A13981901,0,0,0,0,0,0,0,0,0,0
200101,A13981901,0,0,0,0,0,0,0,0,0,0
200102,A13981901,0,0,0,0,0,0,0,0,0,0
200103,A13981901,0,0,0,0,0,0,0,0,0,0
200104,A13981901,0,0,0,0,0,0,0,0,0,0
200105,A13981901,0,0,0,0,0,0,0,0,0,0
200106,A13981901,0,0,0,0,0,0,0,0,0,0
200107,A13981901,0,0,0,0,0,0,0,0,0,0
200108,A13981901,0,0,0,0,0,0,0,0,0,0
200109,A13981901,0,0,0,0,0,0,0,0,0,0
200110,A13981901,0,0,0,0,0,0,0,0,0,0
200111,A13981901,0,0,0,0,0,0,0,0,0,0
200112,A13981901,0,0,0,0,0,0,0,0,0,0
200201,A13981901,0,0,0,0,0,0,0,0,0,0
200202,A13981901,0,0,0,0,0,0,0,0,0,0
200203,A13981901,0,0,0,0,0,0,0,0,0,0
200204,A13981901,0,0,0,0,0,0,0,0,0,0
200205,A13981901,0,0,0,0,0,0,0,0,0,0
200206,A13981901,0,0,0,0,0,0,0,0,0,0
200207,A13981901,0,0,0,0,0,0,0,0,0,0
200208,A13981901,0,0,0,0,0,0,0,0,0,0
200209,A13981901,0,0,0,0,0,0,0,0,0,0
200210,A13981901,0,0,0,0,0,0,0,0,0,0
200211,A13981901,0,0,0,0,0,0,0,0,0,0
200212,A13981901,0,0,0,0,0,0,0,0,0,0
200301,A13981901,0,0,0,0,0,0,0,0,0,0
200302,A13981901,0,0,0,0,0,0,0,0,0,0
200303,A13981901,0,0,0,0,0,0,0,0,0,0
200304,A13981901,0,0,0,0,0,0,0,0,0,0
200305,A13981901,0,0,0,0,0,0,0,0,0,0
200306,A13981901,0,0,0,0,0,0,0,0,0,0
200307,A13981901,0,0,0,0,0,0,0,0,0,0
200308,A13981901,0,0,0,0,0,0,0,0,0,0
200309,A13981901,0,0,0,0,0,0,0,0,0,0
200310,A13981901,0,0,0,0,0,0,0,0,0,0
200311,A13981901,0,0,0,0,0,0,0,0,0,0
200312,A13981901,0,0,0,0,0,0,0,0,0,0
200401,A13981901,0,0,0,0,0,0,0,0,0,0
200402,A13981901,0,0,0,0,0,0,0,0,0,0
200403,A13981901,0,0,0,0,0,0,0,0,0,0
200404,A13981901,0,0,0,0,0,0,0,0,0,0
200405,A13981901,0,0,0,0,0,0,0,0,0,0
200406,A13981901,0,0,0,0,0,0,0,0,0,0
200407,A13981901,0,0,0,0,0,0,0,0,0,0
200408,A13981901,0,0,0,0,0,0,0,0,0,0
200409,A13981901,0,0,0,0,0,0,0,0,0,0
200410,A13981901,0,0,0,0,0,0,0,0,0,0
200411,A13981901,0,0,0,0,0,0,0,0,0,0
200412,A13981901,0,0,0,0,0,0,0,0,0,0
200501,A13981901,0,0,0,0,0,0,0,0,0,0
200502,A13981901,0,0,0,0,0,0,0,0,0,0
200503,A13981901,0,0,0,0,0,0,0,0,0,0
200504,A13981901,0,0,0,0,0,0,0,0,0,0
200505,A13981901,0,0,0,0,0,0,0,0,0,0
200506,A13981901,0,0,0,0,0,0,0,0,0,0
200507,A13981901,0,0,0,0,0,0,0,0,0,0
200508,A13981901,0,0,0,0,0,0,0,0,0,0
200509,A13981901,0,0,0,0,0,0,0,0,0,0
200510,A13981901,0,0,0,0,0,0,0,0,0,0
200511,A13981901,0,0,0,0,0,0,0,0,0,0
200512,A13981901,0,0,0,0,0,0,0,0,0,0
200601,A13981901,0,0,0,0,0,0,0,0,0,0
200602,A13981901,0,0,0,0,0,0,0,0,0,0
200603,A13981901,0,0,0,0,0,0,0,0,0,0
200604,A13981901,0,0,0,0,0,0,0,0,0,0
200605,A13981901,0,0,0,0,0,0,0,0,0,0
200606,A13981901,0,0,0,0,0,0,0,0,0,0
200607,A13981901,0,0,0,0,0,0,0,0,0,0
200608,A13981901,0,0,0,0,0,0,0,0,0,0
200609,A13981901,0,0,0,0,0,0,0,0,0,0
200610,A13981901,0,0,0,0,0,0,0,0,0,0
200611,A13981901,0,0,0,0,0,0,0,0,0,0
200612,A13981901,0,0,0,0,0,0,0,0,0,0
200701,A13981901,0,0,0,0,0,0,0,0,0,0
200702,A13981901,0,0,0,0,0,0,0,0,0,0
200703,A13981901,0,0,0,0,0,0,0,0,0,0
200704,A13981901,0,0,0,0,0,0,0,0,0,0
200705,A13981901,0,0,0,0,0,0,0,0,0,0
200706,A13981901,0,0,0,0,0,0,0,0,0,0
200707,A13981901,0,0,0,0,0,0,0,0,0,0
200708,A13981901,0,0,0,0,0,0,0,0,0,0
200709,A13981901,0,0,0,0,0,0,0,0,0,0
200710,A13981901,0,0,0,0,0,0,0,0,0,0
200711,A13981901,0,0,0,0,0,0,0,0,0,0
200712,A13981901,0,0,0,0,0,0,0,0,0,0
200801,A13981901,0,0,0,0,0,0,0,0,0,0
200802,A13981901,0,0,0,0,0,0,0,0,0,0
200803,A13981901,0,0,0,0,0,0,0,0,0,0
200804,A13981901,0,0,0,0,0,0,0,0,0,0
200805,A13981901,0,0,0,0,0,0,0,0,0,0
200806,A13981901,0,0,0,0,0,0,0,0,0,0
200807,A13981901,0,0,0,0,0,0,0,0,0,0
200808,A13981901,0,0,0,0,0,0,0,0,0,0
200809,A13981901,0,0,0,0,0,0,0,0,0,0
200810,A13981901,0,0,0,0,0,0,0,0,0,0
200811,A13981901,0,0,0,0,0,0,0,0,0,0
200812,A13981901,0,0,0,0,0,0,0,0,0,0
200901,A13981901,0,0,0,0,0,0,0,0,0,0
200902,A13981901,0,0,0,0,0,0,0,0,0,0
200903,A13981901,0,0,0,0,0,0,0,0,0,0
200904,A13981901,0,0,0,0,0,0,0,0,0,0
200905,A13981901,0,0,0,0,0,0,0,0,0,0
200906,A13981901,0,0,0,0,0,0,0,0,0,0
200907,A13981901,0,0,0,0,0,0,0,0,0,0
200908,A13981901,0,0,0,0,0,0,0,0,0,0
200909,A13981901,0,0,0,0,0,0,0,0,0,0
200910,A13981901,0,0,0,0,0,0,0,0,0,0
200911,A13981901,0,0,0,0,0,0,0,0,0,0
200912,A13981901,0,0,0,0,0,0,0,0,0,0
201001,A13981901,0,0,0,0,0,0,0,0,0,0
201002,A13981901,59593620,0,16914000,0,2102030,0,33762320,0,875940,0
201003,A13981901,59386380,0,10528000,0,0,0,27255320,0,2959430,0
201004,A13981901,30535170,0,11944000,0,0,0,29178080,0,486920,0
201005,A13981901,12684570,0,10790000,0,0,0,26268620,0,524610,0
201006,A13981901,2252970,0,6782000,0,0,0,28652680,0,526610,0
201007,A13981901,2127629,0,5846000,0,0,0,37527340,0,287861,0
201008,A13981901,2731280,0,7312000,0,0,0,29787800,0,369950,0
201009,A13981901,16821160,0,8398000,0,0,0,23990019,0,535590,0
201010,A13981901,0,0,0,0,0,0,0,0,0,0
201011,A13981901,37928340,0,9022000,0,0,0,29752424,0,532550,0
201012,A13981901,74919060,0,9550000,0,0,0,31426967,0,558920,0
201101,A13981901,95526670,0,11013600,0,0,0,36572630,0,1911010,0
201102,A13981901,49278190,0,24400800,0,0,0,32214640,0,11880,0
201103,A13981901,50821150,0,12864000,0,0,0,26751120,0,1603890,0
201104,A13981901,19846620,0,13884000,0,0,0,28908550,0,1765950,0
201105,A13981901,9270070,0,12323720,0,0,0,26482370,0,1232500,0
201106,A13981901,2127629,0,10303180,0,0,0,26257527,0,1568900,0
201107,A13981901,2127630,0,8616000,0,0,0,27660983,0,756570,0
201108,A13981901,2127629,0,8152800,0,0,0,34527900,0,833760,0
201109,A13981901,2127630,0,7860000,0,0,0,27699820,0,450630,0
201110,A13981901,2127629,0,20465683,0,0,0,25558187,0,19980,0
201111,A13981901,31097450,0,1874000,0,0,0,28685333,0,1177750,0
201112,A13981901,67767340,0,11198400,0,0,0,30140230,0,1185350,0
201201,A13981901,77758690,0,11162400,0,0,0,32789890,0,1858040,0
201202,A13981901,60983750,0,21482400,0,0,0,31795040,0,138040,0
201203,A13981901,47373120,0,14049600,0,0,0,28728550,0,1663240,0
201204,A13981901,19379220,0,13396800,0,0,0,29234600,0,1772030,0
201205,A13981901,6331560,0,11812800,0,0,0,25059040,0,1744720,0
201206,A13981901,2127629,0,8903400,0,0,0,26571880,0,2094710,0
201207,A13981901,2127629,0,8384200,0,0,0,30065669,0,937100,0
201208,A13981901,2127629,0,6325000,0,0,0,40530613,0,1311500,0
201209,A13981901,3686429,0,7794000,0,0,0,27266750,0,330900,0
201210,A13981901,11014300,0,8788000,0,0,0,24334212,0,132090,0
201211,A13981901,36057420,0,12460800,0,0,0,28753760,0,1783830,0
201212,A13981901,82293900,0,16251000,0,0,0,31146624,0,1693820,0
201301,A13981901,84097480,0,15519000,0,0,0,32265186,0,2204710,0
201302,A13981901,56963970,0,22677000,0,0,0,31884636,0,1250310,0
201303,A13981901,42071634,0,16521000,0,0,0,25771910,0,1872810,0
201304,A13981901,23030110,0,14587200,0,0,0,29995338,0,1644410,0
201305,A13981901,9128140,0,12201600,0,0,0,25752220,0,1670320,0
201306,A13981901,2796881,0,8462000,0,0,0,27131510,0,2011510,0
201307,A13981901,2732149,0,6834000,0,0,0,29526844,0,1442120,0
201308,A13981901,2577074,0,6094000,0,0,0,39632153,0,1590110,0
201309,A13981901,2746840,0,6758000,0,0,0,26649151,0,200790,0
201310,A13981901,9302816,0,9996000,0,0,0,24003728,0,18930,0
201311,A13981901,33601900,0,12266400,0,0,0,28546120,0,1514730,0
201312,A13981901,62881930,0,18024000,0,0,0,30352320,0,1288470,0
201401,A13981901,66332370,42033,19833000,6611,0,0,32199190,206571,530680,0
201402,A13981901,54793820,34764,16494000,5498,0,0,31344900,205887,975880,0
201403,A13981901,39486750,18574,15936000,5312,0,0,25495286,178006,3936840,0
201404,A13981901,15218590,5819,12732000,5305,0,0,27403360,184276,3939630,0
201405,A13981901,9702700,2201,11246400,4686,0,0,24153280,176809,2165220,0
201406,A13981901,2877820,154,7614000,3807,0,0,26275940,186679,2516820,0
201407,A13981901,2670268,0,6166000,3083,0,0,27645240,194911,1401460,0
201408,A13981901,2639244,0,5634000,2817,0,0,28589440,195845,1507860,0
201409,A13981901,2700728,0,6920000,3460,0,0,25018480,189015,1017870,0
201410,A13981901,7261260,1404,9180000,3825,0,0,23788520,172336,871860,0
201411,A13981901,25354070,14511,14805000,4935,0,0,28852210,187775,1051700,0
201412,A13981901,75141380,41158,11988000,4983,0,0,31529470,200720,1032510,0
201501,A13981901,69706270,38386,15252000,5084,0,0,33291240,204302,2237170,0
201502,A13981901,56197120,33241,15318000,5106,0,0,32349020,203174,2228360,0
201503,A13981901,39946360,19939,22152000,7384,0,0,26484190,177276,2405380,0
201504,A13981901,17112550,8837,13838400,5766,0,0,27709290,184617,3052580,0
201505,A13981901,8816050,1357,10682400,4451,0,0,24018880,167473,2406030,0
201506,A13981901,2864219,55,8190000,4095,0,0,25728260,185169,2548430,0
201507,A13981901,2679857,0,6244000,3122,0,0,26286150,189109,1476090,0
201508,A13981901,2590169,0,5062000,2531,0,0,33079450,223535,1712490,0
201509,A13981901,2778006,0,5906000,2953,0,0,24409890,177292,1193275,0
201510,A13981901,9178070,443,8743200,3643,0,0,23314110,169127,917275,0
201511,A13981901,28274410,9746,10740000,4475,0,0,28110560,185112,1622875,0
201512,A13981901,54457980,28012,16980000,5660,0,0,28980460,190868,1148875,0
201601,A13981901,66313320,35823,17529000,5843,0,0,32594060,195077,1620835,0
201602,A13981901,50206960,34922,17445000,5815,0,0,32402370,204185,1632035,0
201603,A13981901,31708560,18293,15336000,5112,0,0,27478910,187408,2500225,0
201604,A13981901,11036780,4717,11292000,4705,0,0,27231400,175171,2848095,0
201605,A13981901,4786250,596,10862400,4526,0,0,23061190,173602,1365695,0
201606,A13981901,2693234,0,6106000,3053,0,0,24599390,176152,2325035,0
201607,A13981901,2591684,0,6104000,3052,0,0,27330530,177726,946740,0
201608,A13981901,2418675,0,4950000,2475,0,0,31029920,259151,1177540,0
201609,A13981901,2503902,0,5714000,2857,0,0,18648740,177604,557655,0
201610,A13981901,3086475,0,8520000,3550,0,0,20947640,165305,280455,0
201611,A13981901,21326720,12032,11304000,4710,0,0,27766740,182366,510985,0
201612,A13981901,41330900,25340,16779000,5593,0,0,29099190,187643,157785,0
201701,A13981901,50547010,32842,16869000,5623,0,0,30902300,197975,1706055,0
201702,A13981901,42543490,31273,15450000,5150,0,0,30811860,201193,1895255,0
201703,A13981901,30033940,18828,16017000,5339,0,0,19090930,164857,2276200,0
201704,A13981901,11214670,6624,12122400,5051,0,0,24028020,181659,2391400,0
201705,A13981901,5254280,813,10082400,4201,0,0,19792200,155958,1760470,0
201706,A13981901,2730863,0,6692000,3346,0,0,20534920,167084,2102470,0
201707,A13981901,2550832,0,5922000,2961,0,0,28528780,210646,577215,0
201708,A13981901,2481180,0,5170000,2585,0,0,29980510,218028,727615,0
201709,A13981901,2619937,31,6726000,3363,0,0,20038220,163071,661610,0
201710,A13981901,3184395,35,9213600,3839,0,0,19425190,167542,471210,0
201711,A13981901,24018730,14307,11450400,4771,0,0,24793060,178837,17010,0
201712,A13981901,51951770,32909,15975000,5325,0,0,27888720,184738,10260,0
201801,A13981901,57399510,36731,17091000,5697,0,0,29935640,207277,12030,0
201802,A13981901,45764640,37399,17109000,5703,0,0,30348490,202200,13440,0
201803,A13981901,24752800,19554,15018000,5006,0,0,22392500,168143,2282880,0
201804,A13981901,11022400,6630,12384000,5160,0,0,23572720,176368,5240250,0
201805,A13981901,5645830,1534,10792800,4497,0,0,20019380,163741,1421370,0
201806,A13981901,2757930,33,7556000,3778,0,0,20786770,169846,1708970,0
201807,A13981901,2584785,0,6432000,3216,0,0,27697310,203579,1281260,0
201808,A13981901,2370630,0,4180000,2090,0,0,28289650,282427,1731660,0
201809,A13981901,2579541,0,5356000,2678,0,0,21247920,176814,329955,0
201810,A13981901,3425891,0,10560000,4400,0,0,20032670,164255,18000,0
201811,A13981901,20948770,13165,11702400,4876,0,0,25224000,175579,10870,0
201812,A13981901,49147820,29781,16182000,5394,0,0,27661890,198368,7590,0
201901,A13981901,50855680,34808,17310000,5770,0,0,30192840,200406,1426586,0
201902,A13981901,39969630,30856,16095000,5365,0,0,28882400,195263,1798925,0
201903,A13981901,27425910,14461,14961000,4987,0,0,22167330,165070,2827985,0
201904,A13981901,13757670,9797,11959200,4983,0,0,24085680,180946,2829585,0
201905,A13981901,4505470,1088,10857600,4524,0,0,19405690,161089,1546870,0
201906,A13981901,2695797,0,7932000,3966,0,0,19810640,166293,1770070,0
201907,A13981901,2573859,0,6456000,3228,0,0,21163130,184673,954750,0
201908,A13981901,2617645,96,5474000,2737,0,0,27273800,246631,1151150,0
201909,A13981901,2604370,0,6492000,3246,0,0,21817990,180572,1032360,0
201910,A13981901,3180308,0,9115200,3798,0,0,18696760,162695,811560,0
201911,A13981901,23137820,13380,11042400,4601,0,0,24212700,174487,12240,0
201912,A13981901,45610370,26090,15408000,5136,0,0,26693800,186746,10380,0
202001,A13981901,40079650,30245,15912000,5304,0,0,29072640,189576,1326516,0
202002,A13981901,38279640,25321,15969000,5323,0,0,29144140,192200,1585495,0
202003,A13981901,32168020,17622,15258000,5086,0,0,25918590,185737,3228275,0
202004,A13981901,15798930,7780,11498400,4791,0,0,25051950,180016,3346275,0
202005,A13981901,5933270,2389,10075200,4198,0,0,21130520,166286,1589390,0
202006,A13981901,2616164,0,7228000,3614,0,0,23593650,186870,1822990,0
202007,A13981901,2551091,0,6102000,3051,0,0,20653090,181667,1620010,0
202008,A13981901,2582376,0,6022000,3011,0,0,24707870,225231,1636010,0
202009,A13981901,2640101,0,6286000,3143,0,0,26009570,203501,1060465,0
202010,A13981901,3480240,0,10293600,4289,0,0,20794820,167299,602065,0
202011,A13981901,22923300,12833,10058400,4191,0,0,25359080,182548,2015313,0
202012,A13981901,50658150,30750,14508000,4836,0,0,29367320,195059,1759285,0
202101,A13981901,60089160,38974,16308000,5436,0,0,31397140,207922,1519285,0
202102,A13981901,38045410,28598,16764000,5588,0,0,28215260,193539,15960,0
202103,A13981901,26133360,13628,13602000,4534,0,0,21368650,164503,3556435,0
202104,A13981901,10221220,5483,11757600,4899,0,0,22532520,172354,3531950,0
202105,A13981901,5232900,2073,10243200,4268,0,0,19700640,164442,2478765,0
202106,A13981901,2682403,0,7312000,3656,0,0,20601660,169985,2723565,0
202107,A13981901,2472655,0,6156000,3078,0,0,24256070,210478,1093090,0
202108,A13981901,2388491,0,4800000,2400,0,0,26443510,248671,1364290,0
202109,A13981901,2562547,0,6366000,3183,0,0,20734680,174711,856680,0
202110,A13981901,3425814,0,9564000,3985,0,0,20420440,162537,535880,0
202111,A13981901,22623200,14454,9304800,3877,0,0,24331770,175936,24120,0
202112,A13981901,48352960,27116,14259000,4753,0,0,26443790,180432,24120,0
202201,A13981901,56298400,39848,16134000,5378,0,0,30533830,200306,177575,0
202202,A13981901,47436850,34318,15216000,5072,0,0,28695050,190406,478185,0
202203,A13981901,30182170,17453,14217000,4739,0,0,22322920,165353,5488700,0
202204,A13981901,12569410,7473,9648000,4020,0,0,23238960,163785,5776300,0
202205,A13981901,4588210,1181,10677600,4449,0,0,19774280,154608,2271835,0
202206,A13981901,2684480,0,6272000,3136,0,0,21141090,161536,2797035,0
202207,A13981901,2545769,0,5224000,2612,0,0,27856040,214401,1651105,0
202208,A13981901,2911340,339,5232000,2616,0,0,30302620,238562,1649505,0
202209,A13981901,2651940,0,6348000,3174,0,0,23840510,167698,2018380,0
202210,A13981901,9672801,0,10610400,4421,0,0,23552720,156430,1519580,0
202211,A13981901,27103950,12757,10171200,4238,0,0,27597950,167248,2669150,0
202212,A13981901,79255680,30174,20516000,5129,0,0,31996740,178872,517590,0
202301,A13981901,75134390,32874,22952000,5738,0,0,36914090,187973,427230,0
202302,A13981901,56066360,28223,14156000,3539,0,0,35831210,188753,1374335,0
202303,A13981901,34094530,11939,16296000,4074,0,0,27500150,153403,3913855,0
202304,A13981901,13545580,4235,14446600,4249,0,0,23054420,161533,3782605,0
202305,A13981901,4234641,436,12903000,3795,0,0,25301910,149877,2186905,0
202306,A13981901,2788444,0,10346000,3695,0,0,28808260,160383,634331,0
202307,A13981901,2745665,0,8624000,3080,0,0,35052749,204412,920710,0
202308,A13981901,2587898,0,7370600,2740,0,0,41700689,247160,754207,0
202309,A13981901,2728516,0,7896000,2632,0,0,33520510,184395,860509,0
202310,A13981901,6701050,0,12906400,3796,0,0,27901300,151860,1830125,0
202311,A13981901,36141597,12368,14385400,4231,0,0,33841800,168404,3349575,0
202312,A13981901,73894300,25581,20472000,5118,0,0,38088120,179130,2994775,0
202401,A13981901,78946230,30215,22976000,5744,0,0,40776610,190139,1501725,0
202402,A13981901,60936905,23262,15752000,3938,0,0,36247020,180822,1994625,0
202403,A13981901,49077640,15299,18020000,4505,0,0,32005440,162055,3374825,0
202404,A13981901,13439430,3739,13311000,3915,0,0,30309420,159742,3787825,0
202405,A13981901,6423680,1147,13039000,3835,0,0,26278220,148118,1997615,0
202406,A13981901,3023732,23,10494000,3498,0,0,28945410,167941,1311323,0
202407,A13981901,2845970,0,8469000,2823,0,0,32416350,196791,1886795,0
202408,A13981901,2698880,41,7509000,2503,0,0,47514670,279052,612195,0
202409,A13981901,3283510,250,6792000,2264,0,0,38607860,221849,269115,0
202410,A13981901,7076450,0,11495400,3381,0,0,25566860,149994,1395795,0
202411,A13981901,26793310,6460,16075200,4728,0,0,31194813,162284,1803575,0
202412,A13981901,78351380,22758,20980000,5245,0,0,35014510,179086,894639,0
202501,A13981901,86821404,28761,24048000,5344,0,0,39065637,194658,2680300,0
202502,A13981901,84769753,28636,15898500,3533,0,0,38598419,190619,2525900,0
202503,A13981901,0,0,0,0,0,0,0,0,0,0
