requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A13980014,0,0,0,0,0,0,0,0,0,0
200808,A13980014,0,0,0,0,0,0,0,0,0,0
200809,A13980014,0,0,0,0,0,0,0,0,0,0
200810,A13980014,0,0,0,0,0,0,0,0,0,0
200811,A13980014,0,0,0,0,0,0,0,0,0,0
200812,A13980014,0,0,0,0,0,0,0,0,0,0
200901,A13980014,0,0,0,0,0,0,0,0,0,0
200902,A13980014,0,0,0,0,0,0,0,0,0,0
200903,A13980014,0,0,0,0,0,0,0,0,0,0
200904,A13980014,0,0,0,0,0,0,0,0,0,0
200905,A13980014,0,0,0,0,0,0,0,0,0,0
200906,A13980014,0,0,0,0,0,0,0,0,0,0
200907,A13980014,0,0,0,0,0,0,0,0,0,0
200908,A13980014,0,0,0,0,0,0,0,0,0,0
200909,A13980014,0,0,0,0,0,0,0,0,0,0
200910,A13980014,0,0,0,0,0,0,0,0,0,0
200911,A13980014,0,0,0,0,0,0,0,0,0,0
200912,A13980014,0,0,0,0,0,0,0,0,0,0
201001,A13980014,0,0,0,0,0,0,0,0,0,0
201002,A13980014,80163630,0,17898000,0,0,0,36617460,0,5581010,0
201003,A13980014,71866230,0,18696000,0,0,0,40007670,0,6060160,0
201004,A13980014,42046680,0,14477500,0,0,0,36457640,0,6054480,0
201005,A13980014,16266930,0,13010000,0,0,0,37470100,0,6875670,0
201006,A13980014,418560,0,11356200,0,0,0,38386620,0,8202220,0
201007,A13980014,2847790,0,8428800,0,0,0,53704240,0,9644880,0
201008,A13980014,2929720,0,7558200,0,0,0,61328840,0,10556670,0
201009,A13980014,5484990,0,11193000,0,0,0,37841200,0,9561180,0
201010,A13980014,26302750,0,14541000,0,0,0,34342330,0,8178780,0
201011,A13980014,49601780,0,17133000,0,0,0,39986060,0,358805,0
201012,A13980014,94250360,0,19170000,0,0,0,46984910,0,6624510,0
201101,A13980014,114957380,0,20220000,0,0,0,44343840,0,9698110,0
201102,A13980014,79091480,0,17919000,0,0,0,35928660,0,5457280,0
201103,A13980014,70251870,0,18870000,0,0,0,37826450,0,6101640,0
201104,A13980014,37223320,0,14015000,0,0,0,36561890,0,6083880,0
201105,A13980014,15468500,0,13302500,0,0,0,36890270,0,67570100,0
201106,A13980014,3529800,0,12334000,0,0,0,37518890,0,7742970,0
201107,A13980014,3114570,0,11789680,0,0,0,48883620,0,8316170,0
201108,A13980014,3229520,0,9266030,0,0,0,50410700,0,9103860,0
201109,A13980014,4796000,0,9942500,0,0,0,38420270,0,8483560,0
201110,A13980014,24385550,0,14988000,0,0,0,38064890,0,7873250,0
201111,A13980014,35155190,0,15663000,0,0,0,41116360,0,6969330,0
201112,A13980014,88518540,0,18276000,0,0,0,43779310,0,6203680,0
201201,A13980014,98874310,0,19926000,0,0,0,46649270,0,6238430,0
201202,A13980014,90396450,0,18306000,0,0,0,37863710,0,5462360,0
201203,A13980014,66402000,0,18729000,0,0,0,39831100,0,5973570,0
201204,A13980014,34735700,0,14117500,0,0,0,35503610,0,6234170,0
201205,A13980014,6516350,0,19106400,0,0,0,35838210,0,7192100,0
201206,A13980014,3104090,0,12902280,0,0,0,36517450,0,8028530,0
201207,A13980014,2929820,0,12109500,0,0,0,56200920,0,9004420,0
201208,A13980014,2929820,0,9947920,0,0,0,58467940,0,9564880,0
201209,A13980014,5069870,0,12866400,0,0,0,33479020,0,7958510,0
201210,A13980014,22048200,0,16609320,0,0,0,36463180,0,7688360,0
201211,A13980014,56112550,0,17734400,0,0,0,38527230,0,6450320,0
201212,A13980014,111517830,0,20991600,0,0,0,44937720,0,6753630,0
201301,A13980014,115092230,0,22392400,0,0,0,44925070,0,6704180,0
201302,A13980014,88359240,0,19896800,0,0,0,36130220,0,6043460,0
201303,A13980014,65576720,0,20351100,0,0,0,38304900,0,6256360,0
201304,A13980014,37588580,0,19060800,0,0,0,34745640,0,6199430,0
201305,A13980014,13686990,0,16335000,0,0,0,35039220,0,7213490,0
201306,A13980014,2832070,0,12801760,0,0,0,36304400,0,8602100,0
201307,A13980014,3096590,0,11770220,0,0,0,50129840,0,9299590,0
201308,A13980014,2929720,0,9694500,0,0,0,58602770,0,9900620,0
201309,A13980014,4009470,0,11462660,0,0,0,33306370,0,8671740,0
201310,A13980014,18632760,0,16212850,0,0,0,34546250,0,8165610,0
201311,A13980014,54233130,0,16657200,0,0,0,37831780,0,6982390,0
201312,A13980014,94635600,0,20902000,0,0,0,43213540,0,6920900,0
201401,A13980014,101094580,46181,20622000,5892,0,0,43355140,262697,6449420,8282
201402,A13980014,77374110,37636,23304000,5826,0,0,33313610,230259,5919940,8282
201403,A13980014,51413510,24868,26667860,5978,0,0,34475290,233101,8429880,8940
201404,A13980014,18704000,7970,21068000,5267,0,0,31860980,161776,8304810,8990
201405,A13980014,8553820,2488,18639000,4905,0,0,34763990,166596,11980000,9767
201406,A13980014,2832060,0,11718110,3915,0,0,35268560,214021,10060810,10979
201407,A13980014,2929730,0,10327080,3408,0,0,44912710,242731,11305850,12352
201408,A13980014,2929720,0,9498400,3293,0,0,39287140,178085,11056330,12098
201409,A13980014,3604850,419,10615680,3686,0,0,31315850,213513,10478680,11142
201410,A13980014,18184260,6973,15342430,4554,0,0,34578770,233377,9250130,10240
201411,A13980014,39485830,21773,23179360,5196,0,0,36195570,239607,8477600,9196
201412,A13980014,101415140,51990,27452990,6154,0,0,42312370,260591,7888890,8261
201501,A13980014,91283020,44755,27796490,6231,0,0,41024290,256617,7493350,8200
201502,A13980014,73452680,37406,25155580,5639,0,0,33588980,229309,6871970,7444
201503,A13980014,54675610,27712,27506530,6166,0,0,34773750,241549,7491400,8232
201504,A13980014,22357680,11252,21522920,5367,0,0,31712740,161142,7574590,8529
201505,A13980014,4588140,931,19960890,4713,0,0,31273000,161826,8730560,9757
201506,A13980014,2929720,0,12175720,3852,0,0,34657000,164017,9817520,20185
201507,A13980014,2835220,0,8828050,3394,0,0,44574290,194352,10775120,12085
201508,A13980014,2929730,0,8176010,3022,0,0,43649350,196365,11214810,12560
201509,A13980014,2929730,0,12489030,3546,0,0,28326000,151961,10015660,10960
201510,A13980014,13475630,7436,15854600,4401,0,0,32659970,163569,9360980,10121
201511,A13980014,37802520,23534,18996660,4986,0,0,37230790,172062,7912810,8836
201512,A13980014,76824020,53920,22747390,5736,0,0,40852560,177950,7434700,8175
201601,A13980014,100069280,58970,25769730,6216,0,0,41407030,178341,7445380,7880
201602,A13980014,69876240,43533,22126500,5709,0,0,35487670,165044,6796300,7334
201603,A13980014,41732270,26985,23287500,5902,0,0,33638490,167570,7535130,8094
201604,A13980014,13311820,6948,17975690,5178,0,0,29881970,157641,7823450,8446
201605,A13980014,4454520,1333,16385690,4720,0,0,31213920,161127,8865570,9661
201606,A13980014,2929730,0,9904780,3848,0,0,36247170,164879,9667460,10431
201607,A13980014,2929730,0,8231750,3526,0,0,52204940,202242,10299670,11119
201608,A13980014,2929730,0,5837510,2707,0,0,48146910,230878,11214700,12265
201609,A13980014,2929730,0,7445870,3421,0,0,24432750,155432,9831980,10797
201610,A13980014,20444860,6249,0,4270,0,0,33946570,158140,12214060,10197
201611,A13980014,46679280,23640,0,4855,0,0,37427600,163230,11465060,8325
201612,A13980014,78183870,36090,0,5702,0,0,36594840,172780,11106120,8059
201701,A13980014,89758050,42511,0,5852,0,0,36883320,172065,12254210,8035
201702,A13980014,75661530,34650,0,5294,0,0,30634170,151381,10799490,7204
201703,A13980014,60569380,22714,0,5642,0,0,31616770,163008,12060260,8255
201704,A13980014,29342870,7655,0,4921,0,0,28609560,154180,13211180,8372
201705,A13980014,16873620,719,0,4516,0,0,28958950,157479,10893580,9805
201706,A13980014,10740410,0,0,3733,0,0,32141790,163020,11814660,10167
201707,A13980014,8903050,0,0,3120,0,0,49400400,223171,12881180,11724
201708,A13980014,7972880,0,0,2875,0,0,38736960,194780,11572270,11553
201709,A13980014,9577530,0,0,3394,0,0,27087640,152906,11184460,10205
201710,A13980014,19810070,4538,0,4057,0,0,30467010,159046,12008570,9850
201711,A13980014,48734350,27158,0,4960,0,0,34420810,163215,10845110,8450
201712,A13980014,89547920,47675,0,5589,0,0,37420760,174217,11675720,7911
201801,A13980014,94818040,49786,0,5578,0,0,38082630,173960,11715120,7810
201802,A13980014,78513610,36604,0,5254,0,0,32190460,156993,11012770,7092
201803,A13980014,52459670,19330,0,5463,0,0,31939180,163620,12066300,8303
201804,A13980014,29123980,8720,0,4905,0,0,29351060,155964,12265230,8568
201805,A13980014,17442520,1484,0,4577,0,0,28966730,159660,12163200,9369
201806,A13980014,10242750,0,0,3660,0,0,32350760,164425,12510760,10259
201807,A13980014,9336900,0,0,3078,0,0,60917530,258550,13110580,11636
201808,A13980014,7864040,0,0,2035,0,0,34551280,244249,13461500,12415
201809,A13980014,10525680,0,0,3274,0,0,26749320,151403,12358610,10661
201810,A13980014,27190480,10213,0,4344,0,0,30768670,157958,12492400,9673
201811,A13980014,42820770,22017,0,4817,0,0,33824490,162015,12057840,8562
201812,A13980014,82230140,43712,0,5602,0,0,37674890,173403,12492400,8082
201901,A13980014,84505510,44632,0,5800,0,0,36770300,171966,12741530,7614
201902,A13980014,68518430,34594,0,5288,0,0,31097710,152543,11536980,7056
201903,A13980014,53179560,21955,0,5536,0,0,31769080,163165,12846280,8085
201904,A13980014,31832400,12178,0,5052,0,0,29016820,154072,12320720,8191
201905,A13980014,16571420,1121,0,4479,0,0,28546460,154811,13001450,9442
201906,A13980014,10398940,0,0,3706,0,0,29875340,157009,12739630,9996
201907,A13980014,8886740,0,0,3148,0,0,38028290,210973,13682180,11383
201908,A13980014,8980840,0,0,2688,0,0,40573590,224919,13210900,11700
201909,A13980014,9248470,0,0,3212,0,0,27253430,160763,12687260,10629
201910,A13980014,20380020,5012,0,3992,0,0,27783030,158226,12739630,9926
201911,A13980014,44948440,20628,0,4612,0,0,31776860,161575,12687260,8668
201912,A13980014,78363680,35804,0,5239,0,0,35527530,172899,12833800,8420
202001,A13980014,79963250,34181,0,5253,0,0,35329640,174575,12836680,8467
202002,A13980014,70125530,28254,0,5040,0,0,32879170,165562,12418010,8058
202003,A13980014,54637820,18133,0,5420,0,0,33514970,176997,13726310,9472
202004,A13980014,33808320,10767,0,4838,0,0,30686350,166659,13147710,9266
202005,A13980014,18451700,1800,0,4295,0,0,31171530,168470,13514020,10396
202006,A13980014,9184960,40,0,3305,0,0,33153180,177826,13615540,11488
202007,A13980014,9032680,0,0,3150,0,0,32394320,191883,13615540,11776
202008,A13980014,9094370,331,0,2952,0,0,50284850,291537,13824860,11925
202009,A13980014,10339970,0,0,3367,0,0,30189850,169909,13563320,11300
202010,A13980014,26154990,7503,0,4194,0,0,32435190,219670,13560280,10495
202011,A13980014,43674200,20289,0,4817,0,0,35518780,173806,13123360,9719
202012,A13980014,88550190,38459,0,5351,0,0,40518190,193915,13698640,8724
202101,A13980014,101808760,46248,0,5729,0,0,39777030,191669,13227880,8377
202102,A13980014,71670190,28849,0,5088,0,0,31729710,163442,12077440,7699
202103,A13980014,51855700,16259,0,5330,0,0,32331640,173759,13440170,8939
202104,A13980014,26739340,6259,0,4684,0,0,29808860,164979,12864760,9102
202105,A13980014,19755720,2650,0,4391,0,0,30628610,169378,13126300,9857
202106,A13980014,10958300,0,0,3704,0,0,31440980,172874,13037730,10633
202107,A13980014,9010650,0,0,2808,0,0,59553450,290872,14081930,12112
202108,A13980014,8208670,0,0,2404,0,0,36727640,214364,13595960,16393
202109,A13980014,9587890,0,0,3120,0,0,29772570,204533,13220790,10885
202110,A13980014,23376430,6568,0,3779,0,0,32463570,171191,13436810,10200
202111,A13980014,45312680,19376,0,4551,0,0,35953920,174427,13014350,8970
202112,A13980014,84902090,48667,0,5349,0,0,40676110,188639,13313210,8273
202201,A13980014,102907210,43656,0,5695,0,0,39198540,187338,14485830,7917
202202,A13980014,87447390,36964,0,5014,0,0,28977580,167187,12949530,7217
202203,A13980014,61617980,19855,0,5118,0,0,35621480,178052,14061780,8342
202204,A13980014,27058620,6750,0,4498,0,0,28959770,159679,13439400,8565
202205,A13980014,17209310,1668,0,3938,0,0,27945750,158620,13891170,9273
202206,A13980014,10341210,0,0,3219,0,0,31856810,182037,13703450,10000
202207,A13980014,10059740,0,0,2742,0,0,46516260,253005,14283830,11247
202208,A13980014,9707520,0,0,2636,0,0,38529920,222953,14283830,11029
202209,A13980014,10900050,0,0,3121,0,0,28240420,163719,13161190,9934
202210,A13980014,33067030,7147,0,3842,0,0,32984390,163517,12796130,9287
202211,A13980014,52374130,15382,0,4314,0,0,34624670,165608,12796130,8681
202212,A13980014,132708070,46694,0,5027,0,0,44432730,181384,13460850,7663
202301,A13980014,125940090,37877,0,5146,0,0,46113970,179431,13979590,7689
202302,A13980014,90229640,22578,0,4428,0,0,35323730,155666,12426150,6927
202303,A13980014,62976550,12348,46906280,4752,0,0,36729880,162838,13982130,8060
202304,A13980014,35024380,0,42552640,3933,0,0,34126940,160839,13281470,9278
202305,A13980014,20729390,0,42552640,3933,0,0,33475790,160839,14511610,9278
202306,A13980014,13499970,0,0,6026,0,0,38083280,405323,13790450,21854
202307,A13980014,12834760,0,0,5422,0,0,54471960,548836,14632190,23647
202308,A13980014,10756350,0,17110240,4510,0,0,53846361,246505,14049450,23271
202309,A13980014,12155670,0,0,2714,0,0,35746750,172051,13790450,10708
202310,A13980014,31624610,4560,0,3498,0,0,38122960,162209,14437970,9101
202311,A13980014,71019900,17270,0,4124,0,0,44242670,168844,13908490,8437
202312,A13980014,125628330,33682,0,4842,0,0,49961310,183986,14091210,7844
202401,A13980014,133062090,33735,0,4972,0,0,48576120,182348,13834730,7625
202402,A13980014,99381750,22436,0,4544,0,0,39519380,165666,13057620,7254
202403,A13980014,84244280,12348,0,4752,0,0,39837290,162838,13888010,8060
202404,A13980014,33015660,2771,0,4211,0,0,35891680,155332,13635530,8341
202405,A13980014,24000580,0,0,3864,0,0,33748920,159009,13959230,8980
202406,A13980014,15496220,0,0,3150,0,0,36171497,178129,14153410,9847
202407,A13980014,14800290,0,0,2704,0,0,57293368,257467,14537870,10786
202408,A13980014,12031750,0,0,2144,0,0,66792775,296343,14399950,11120
202409,A13980014,11971070,0,0,2337,0,0,45171210,204326,13817310,10589
202410,A13980014,27245710,2062,0,3331,0,0,34940800,161527,13546870,9450
202411,A13980014,58845840,11686,0,3841,0,0,37168160,163839,13743540,8416
202412,A13980014,135072070,36341,0,4794,0,0,45158530,178859,13614000,7820
202501,A13980014,166162100,32045,0,4916,0,0,46795610,182483,13419780,7393
202502,A13980014,129526910,29422,0,4515,0,0,36684900,160165,11995200,6499
202503,A13980014,0,0,0,0,0,0,0,0,0,0
