requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A41279924,4493810,0,8076520,2662,0,0,62457410,220973,10178810,11748
201408,A41279924,4596620,80,7710400,2528,0,0,51528031,201165,10271930,11419
201409,A41279924,6280520,1242,8506450,2789,0,0,43277860,254591,9276810,11117
201410,A41279924,14471320,6906,12227350,3261,0,0,46418070,266968,9647520,10626
201411,A41279924,40735060,24073,14182500,3782,0,0,51941482,280519,9739000,10729
201412,A41279924,87547430,56023,18958500,4213,0,0,59256148,210145,9502860,10504
201501,A41279924,83055790,50060,20026660,4459,0,0,56673926,206207,9971810,10813
201502,A41279924,65845100,0,18558000,0,0,0,45992955,0,9376450,0
201503,A41279924,50721980,0,20344500,0,0,0,48170323,0,9376450,0
201504,A41279924,23885880,14342,15791100,4049,0,0,42770915,185326,9598470,10704
201505,A41279924,10345280,2758,11736000,2610,0,0,44516616,189299,10413280,7856
201506,A41279924,1274797,1428,9733600,4232,0,0,45820197,188735,10258240,15203
201507,A41279924,955029,1086,6993320,2655,0,0,62967668,230996,10774170,11822
201508,A41279924,0,0,5998630,2355,0,0,51899792,211255,9971620,11875
201509,A41279924,810,0,6556070,2708,0,0,38428162,183355,9343220,11235
201510,A41279924,8551940,6903,11381610,3219,0,0,45756923,192538,9495390,11085
201511,A41279924,35380917,25465,13785000,3676,0,0,48504581,201029,9738170,10871
201512,A41279924,63511407,43049,18612000,4136,0,0,53357224,203523,9499540,10945
201601,A41279924,80298057,55226,18450900,4446,0,0,53660478,208162,9680810,11076
201602,A41279924,61547367,41538,17326250,4175,0,0,45149782,192792,8972400,10175
201603,A41279924,39296587,30401,14983200,4162,0,0,44647971,196169,9679150,10593
201604,A41279924,13980707,12290,12854400,4017,0,0,43202310,188074,9348230,10934
201605,A41279924,3229137,2790,11319750,3483,0,0,44559988,190003,10296090,11207
201606,A41279924,1314917,275,7882930,2879,0,0,46648663,191188,10450350,11037
201607,A41279924,1101740,37,5624400,2616,0,0,80468560,251335,10422500,11617
201608,A41279924,470417,33,4092000,2046,0,0,53349400,247597,10468230,11696
201609,A41279924,968307,666,5669190,2333,0,0,35773900,183198,10089910,11495
201610,A41279924,7945397,8149,8138160,3048,0,0,46180314,189647,9898680,11063
201611,A41279924,33243907,28079,10915200,3412,0,0,48664035,191107,9281740,10271
201612,A41279924,55437877,43236,12612720,3762,0,0,42316880,202411,9286720,10635
201701,A41279924,62849757,41673,19292910,4011,0,0,44483244,203428,10447800,10914
201702,A41279924,57412700,36026,17354480,3608,0,0,37914285,177893,9166830,9725
201703,A41279924,44545290,35173,13077560,3852,0,0,40227600,191819,9894500,10475
201704,A41279924,21437800,14379,11719680,3488,0,0,36843199,179865,10501380,10763
201705,A41279924,8896670,2822,10416910,3037,0,0,38532054,182213,10012180,10832
201706,A41279924,6247630,943,8007120,2696,0,0,42072748,190279,9770370,10690
201707,A41279924,5109630,0,5399700,2634,0,0,64807535,266795,10798690,11530
201708,A41279924,5079140,196,4842240,2522,0,0,44574461,205816,9964240,11361
201709,A41279924,6588490,1974,5659810,2873,0,0,37133668,181270,10351500,10920
201710,A41279924,13897580,10612,7113260,3278,0,0,40383829,190151,10117050,11024
201711,A41279924,41895430,31818,11766400,3677,0,0,42969196,192560,9911280,10533
201712,A41279924,68039730,38053,20059800,4020,0,0,47487001,206542,10017580,10826
201801,A41279924,73971840,39361,21351660,4114,0,0,47260214,204649,10508140,10762
201802,A41279924,59707700,33057,19549400,3799,0,0,39527846,183931,9238890,9869
201803,A41279924,37319440,22614,16162780,4061,0,0,41914839,198852,10506690,11019
201804,A41279924,19777340,9742,14315820,3606,0,0,38392626,188154,10048740,10651
201805,A41279924,9039800,2677,12070170,3381,0,0,39995475,193903,10812260,11217
201806,A41279924,5646170,439,8790000,3000,0,0,44091951,201444,10605580,11328
201807,A41279924,5218960,44,6695640,2657,0,0,83681351,323090,11506810,12027
201808,A41279924,4748930,0,3200150,2207,0,0,42173790,261093,10853890,11529
201809,A41279924,5753980,970,6008750,2875,0,0,38528008,186806,10545830,11065
201810,A41279924,18181100,12333,10370750,3191,0,0,41712983,193215,10345090,10323
201811,A41279924,35948840,23359,12392400,3592,0,0,43551550,195785,9792620,10559
201812,A41279924,62522750,40026,18429180,3989,0,0,49901828,207334,10962840,10821
201901,A41279924,66434980,33658,20826750,3967,0,0,47970975,204807,9901640,10577
201902,A41279924,55455200,28763,17323200,3609,0,0,39511056,181436,10701350,9774
201903,A41279924,37779280,19291,18089660,3852,0,0,41728818,197344,10119200,10335
201904,A41279924,22537830,11179,15989600,3634,0,0,38865014,188283,12027410,11022
201905,A41279924,7185180,2075,13004000,3251,0,0,40375441,192162,10742400,11034
201906,A41279924,4517850,0,9052260,3079,0,0,40325516,194411,10902460,11175
201907,A41279924,4508250,0,7574690,2621,0,0,55045975,267179,11431590,11550
201908,A41279924,4556300,0,6515040,2215,0,0,52932558,252944,11521270,11751
201909,A41279924,5154840,486,7985600,2576,0,0,38917752,194066,11237760,11280
201910,A41279924,11163060,4689,9881600,3087,0,0,38844540,192295,10907060,11183
201911,A41279924,35471130,21488,12861200,3476,0,0,41910474,196294,10589700,10676
201912,A41279924,56449480,33602,20015000,4003,0,0,50106066,207415,10721180,10980
202001,A41279924,57472990,33033,21154280,4214,0,0,46597335,208091,11017600,11214
202002,A41279924,48927180,28137,20795000,4159,0,0,42966969,199895,10728410,10891
202003,A41279924,35559410,22119,20088780,4470,0,0,43849293,210686,11638940,12021
202004,A41279924,24912770,14287,14648600,4076,0,0,39758842,197397,10941420,11518
202005,A41279924,8009440,3133,13788960,3747,0,0,40923860,203552,12275200,12040
202006,A41279924,4778190,245,9254700,2938,0,0,38307556,205622,11957070,11924
202007,A41279924,4520630,0,8162980,2786,0,0,42206552,234256,11904050,12124
202008,A41279924,5140790,593,8238830,2599,0,0,58757731,291892,12116170,12318
202009,A41279924,5670520,1039,9208730,2851,0,0,39380880,199053,12063140,11905
202010,A41279924,16946680,10509,12372300,3495,0,0,41843019,202500,11478080,11802
202011,A41279924,33980350,21036,15008000,3752,0,0,44641407,207953,11798040,11369
202012,A41279924,61571230,34403,20942400,4363,0,0,52887310,225561,10843670,11812
202101,A41279924,70983620,37644,23154000,4540,0,0,54241255,221568,10737660,11634
202102,A41279924,47444970,26321,19467180,4107,0,0,41030137,191296,11369940,10514
202103,A41279924,31094100,18506,17799600,4238,0,0,43821456,203315,11263890,11341
202104,A41279924,15733900,8518,14601510,3773,0,0,40032662,192041,10895370,10986
202105,A41279924,9949900,4199,12503640,3593,0,0,42935762,200395,11280150,11467
202106,A41279924,5532980,644,9400560,3013,0,0,39887398,204147,11325380,11310
202107,A41279924,4519580,0,7509100,2462,0,0,67112788,334515,12582700,12250
202108,A41279924,4516100,0,6346240,2144,0,0,42562985,231583,12423180,11929
202109,A41279924,5004600,453,7992720,2612,0,0,41603284,199541,12255300,11337
202110,A41279924,14389540,8326,10757100,3118,0,0,45058018,201484,12366570,11367
202111,A41279924,34516490,23236,13169520,3484,0,0,45446279,200743,11751530,10720
202112,A41279924,59811900,35638,18108000,4024,0,0,50478823,212682,11780200,10973
202201,A41279924,68944860,38351,21116700,4266,0,0,51874483,213252,12952800,11051
202202,A41279924,61035920,37767,17156160,3864,0,0,43109937,189004,11821650,9873
202203,A41279924,40646190,27867,15429120,4018,0,0,45298191,203322,12361020,10758
202204,A41279924,18045010,10493,13624560,3576,0,0,42258443,188581,12972500,10197
202205,A41279924,10308470,4534,11756340,3321,0,0,41977259,191012,13075980,10169
202206,A41279924,5741890,942,10516500,2850,0,0,49508669,225260,12718040,11076
202207,A41279924,4764990,97,9783840,2398,0,0,60596124,287985,13556130,11765
202208,A41279924,4719060,84,9575760,2347,0,0,50250894,240025,13191650,11657
202209,A41279924,5612320,749,10837800,2676,0,0,43051947,192819,12591870,11057
202210,A41279924,24444260,12462,14545710,3169,0,0,47622340,192466,12479480,11043
202211,A41279924,40570310,21130,16943850,3423,0,0,47967514,192698,11801080,10562
202212,A41279924,101733190,44166,25211340,3927,0,0,57471392,204510,12575330,10660
202301,A41279924,95467940,41111,26386200,4110,0,0,58956437,203725,13295250,10776
202302,A41279924,66143760,30306,20697600,3520,0,0,45061893,175604,11721540,9381
202303,A41279924,40893600,20046,20076000,3824,0,0,47917895,188155,13228520,10604
202304,A41279924,21282530,10027,16300860,3439,0,0,45698510,181576,12037890,10243
202305,A41279924,9959710,3195,15196200,3268,0,0,49146730,186033,14070540,11015
202306,A41279924,5801210,621,11961360,2694,0,0,51310104,206412,13727750,10966
202307,A41279924,5286640,211,11314380,2387,0,0,75298345,289895,14319080,11640
202308,A41279924,4703780,0,9512800,2024,0,0,65800163,259446,13923350,11512
202309,A41279924,5553970,400,10595520,2264,0,0,50448690,195065,13540150,10976
202310,A41279924,18661290,8221,14166900,2915,0,0,52352496,191717,13475730,10849
202311,A41279924,54972790,25545,18821400,3302,0,0,52999265,193510,13069720,10511
202312,A41279924,93839510,38915,25266930,3811,0,0,59729833,208267,13266440,10839
202401,A41279924,101058370,40158,26257770,3789,0,0,58763218,204564,12866180,10611
202402,A41279924,74282600,31566,22601430,3537,0,0,51020874,187794,12277330,10057
202403,A41279924,59829140,25846,22723860,3677,0,0,52791682,191788,13131850,10566
202404,A41279924,17322610,6083,19121760,3252,0,0,48580916,181070,13000780,10464
202405,A41279924,10547590,2791,17191200,3016,0,0,48737233,181806,13390600,10744
202406,A41279924,5967190,527,13683600,2520,0,0,49638720,204471,13641400,10967
202407,A41279924,5163830,109,12948810,2191,0,0,77318414,306046,13979540,11381
202408,A41279924,4768670,0,10644000,1774,0,0,80111630,320371,14059970,11423
202409,A41279924,4803410,0,10912500,1875,0,0,59965410,233087,13990950,11239
202410,A41279924,15477280,5376,14922600,2618,0,0,50825926,190059,13268740,10893
202411,A41279924,44740510,18677,19010640,3032,0,0,50606130,192712,13137600,10621
202412,A41279924,101749240,37522,26943840,3568,0,0,56659567,204795,13063970,10536
202501,A41279924,112690230,38499,29365140,3521,0,0,58608803,206336,13066270,10262
202502,A41279924,97994150,32876,30393000,3684,0,0,48851032,180751,11555040,9677
202503,A41279924,0,0,0,0,0,0,0,0,0,0
