requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199506,A13204104,0,0,0,0,0,0,0,0,0,0
199507,A13204104,0,0,0,0,0,0,0,0,0,0
199508,A13204104,0,0,0,0,0,0,0,0,0,0
199509,A13204104,0,0,0,0,0,0,0,0,0,0
199510,A13204104,0,0,0,0,0,0,0,0,0,0
199511,A13204104,0,0,0,0,0,0,0,0,0,0
199512,A13204104,0,0,0,0,0,0,0,0,0,0
199601,A13204104,0,0,0,0,0,0,0,0,0,0
199602,A13204104,0,0,0,0,0,0,0,0,0,0
199603,A13204104,0,0,0,0,0,0,0,0,0,0
199604,A13204104,0,0,0,0,0,0,0,0,0,0
199605,A13204104,0,0,0,0,0,0,0,0,0,0
199606,A13204104,0,0,0,0,0,0,0,0,0,0
199607,A13204104,0,0,0,0,0,0,0,0,0,0
199608,A13204104,0,0,0,0,0,0,0,0,0,0
199609,A13204104,0,0,0,0,0,0,0,0,0,0
199610,A13204104,0,0,0,0,0,0,0,0,0,0
199611,A13204104,0,0,0,0,0,0,0,0,0,0
199612,A13204104,0,0,0,0,0,0,0,0,0,0
199701,A13204104,0,0,0,0,0,0,0,0,0,0
199702,A13204104,0,0,0,0,0,0,0,0,0,0
199703,A13204104,0,0,0,0,0,0,0,0,0,0
199704,A13204104,0,0,0,0,0,0,0,0,0,0
199705,A13204104,0,0,0,0,0,0,0,0,0,0
199706,A13204104,0,0,0,0,0,0,0,0,0,0
199707,A13204104,0,0,0,0,0,0,0,0,0,0
199708,A13204104,0,0,0,0,0,0,0,0,0,0
199709,A13204104,0,0,0,0,0,0,0,0,0,0
199710,A13204104,0,0,0,0,0,0,0,0,0,0
199711,A13204104,0,0,0,0,0,0,0,0,0,0
199712,A13204104,0,0,0,0,0,0,0,0,0,0
199801,A13204104,0,0,0,0,0,0,0,0,0,0
199802,A13204104,0,0,0,0,0,0,0,0,0,0
199803,A13204104,0,0,0,0,0,0,0,0,0,0
199804,A13204104,0,0,0,0,0,0,0,0,0,0
199805,A13204104,0,0,0,0,0,0,0,0,0,0
199806,A13204104,0,0,0,0,0,0,0,0,0,0
199807,A13204104,0,0,0,0,0,0,0,0,0,0
199808,A13204104,0,0,0,0,0,0,0,0,0,0
199809,A13204104,0,0,0,0,0,0,0,0,0,0
199810,A13204104,0,0,0,0,0,0,0,0,0,0
199811,A13204104,0,0,0,0,0,0,0,0,0,0
199812,A13204104,0,0,0,0,0,0,0,0,0,0
199901,A13204104,0,0,0,0,0,0,0,0,0,0
199902,A13204104,0,0,0,0,0,0,0,0,0,0
199903,A13204104,0,0,0,0,0,0,0,0,0,0
199904,A13204104,0,0,0,0,0,0,0,0,0,0
199905,A13204104,0,0,0,0,0,0,0,0,0,0
199906,A13204104,0,0,0,0,0,0,0,0,0,0
199907,A13204104,0,0,0,0,0,0,0,0,0,0
199908,A13204104,0,0,0,0,0,0,0,0,0,0
199909,A13204104,0,0,0,0,0,0,0,0,0,0
199910,A13204104,0,0,0,0,0,0,0,0,0,0
199911,A13204104,0,0,0,0,0,0,0,0,0,0
199912,A13204104,0,0,0,0,0,0,0,0,0,0
200001,A13204104,0,0,0,0,0,0,0,0,0,0
200002,A13204104,0,0,0,0,0,0,0,0,0,0
200003,A13204104,0,0,0,0,0,0,0,0,0,0
200004,A13204104,0,0,0,0,0,0,0,0,0,0
200005,A13204104,0,0,0,0,0,0,0,0,0,0
200006,A13204104,0,0,0,0,0,0,0,0,0,0
200007,A13204104,0,0,0,0,0,0,0,0,0,0
200008,A13204104,0,0,0,0,0,0,0,0,0,0
200009,A13204104,0,0,0,0,0,0,0,0,0,0
200010,A13204104,0,0,0,0,0,0,0,0,0,0
200011,A13204104,0,0,0,0,0,0,0,0,0,0
200012,A13204104,0,0,0,0,0,0,0,0,0,0
200101,A13204104,0,0,0,0,0,0,0,0,0,0
200102,A13204104,0,0,0,0,0,0,0,0,0,0
200103,A13204104,0,0,0,0,0,0,0,0,0,0
200104,A13204104,0,0,0,0,0,0,0,0,0,0
200105,A13204104,0,0,0,0,0,0,0,0,0,0
200106,A13204104,0,0,0,0,0,0,0,0,0,0
200107,A13204104,0,0,0,0,0,0,0,0,0,0
200108,A13204104,0,0,0,0,0,0,0,0,0,0
200109,A13204104,0,0,0,0,0,0,0,0,0,0
200110,A13204104,0,0,0,0,0,0,0,0,0,0
200111,A13204104,0,0,0,0,0,0,0,0,0,0
200112,A13204104,0,0,0,0,0,0,0,0,0,0
200201,A13204104,0,0,0,0,0,0,0,0,0,0
200202,A13204104,0,0,0,0,0,0,0,0,0,0
200203,A13204104,0,0,0,0,0,0,0,0,0,0
200204,A13204104,0,0,0,0,0,0,0,0,0,0
200205,A13204104,0,0,0,0,0,0,0,0,0,0
200206,A13204104,0,0,0,0,0,0,0,0,0,0
200207,A13204104,0,0,0,0,0,0,0,0,0,0
200208,A13204104,0,0,0,0,0,0,0,0,0,0
200209,A13204104,0,0,0,0,0,0,0,0,0,0
200210,A13204104,0,0,0,0,0,0,0,0,0,0
200211,A13204104,0,0,0,0,0,0,0,0,0,0
200212,A13204104,0,0,0,0,0,0,0,0,0,0
200301,A13204104,0,0,0,0,0,0,0,0,0,0
200302,A13204104,0,0,0,0,0,0,0,0,0,0
200303,A13204104,0,0,0,0,0,0,0,0,0,0
200304,A13204104,0,0,0,0,0,0,0,0,0,0
200305,A13204104,0,0,0,0,0,0,0,0,0,0
200306,A13204104,0,0,0,0,0,0,0,0,0,0
200307,A13204104,0,0,0,0,0,0,0,0,0,0
200308,A13204104,0,0,0,0,0,0,0,0,0,0
200309,A13204104,0,0,0,0,0,0,0,0,0,0
200310,A13204104,0,0,0,0,0,0,0,0,0,0
200311,A13204104,0,0,0,0,0,0,0,0,0,0
200312,A13204104,0,0,0,0,0,0,0,0,0,0
200401,A13204104,0,0,0,0,0,0,0,0,0,0
200402,A13204104,0,0,0,0,0,0,0,0,0,0
200403,A13204104,0,0,0,0,0,0,0,0,0,0
200404,A13204104,0,0,0,0,0,0,0,0,0,0
200405,A13204104,0,0,0,0,0,0,0,0,0,0
200406,A13204104,0,0,0,0,0,0,0,0,0,0
200407,A13204104,0,0,0,0,0,0,0,0,0,0
200408,A13204104,0,0,0,0,0,0,0,0,0,0
200409,A13204104,0,0,0,0,0,0,0,0,0,0
200410,A13204104,0,0,0,0,0,0,0,0,0,0
200411,A13204104,0,0,0,0,0,0,0,0,0,0
200412,A13204104,0,0,0,0,0,0,0,0,0,0
200501,A13204104,0,0,0,0,0,0,0,0,0,0
200502,A13204104,0,0,0,0,0,0,0,0,0,0
200503,A13204104,0,0,0,0,0,0,0,0,0,0
200504,A13204104,0,0,0,0,0,0,0,0,0,0
200505,A13204104,0,0,0,0,0,0,0,0,0,0
200506,A13204104,0,0,0,0,0,0,0,0,0,0
200507,A13204104,0,0,0,0,0,0,0,0,0,0
200508,A13204104,0,0,0,0,0,0,0,0,0,0
200509,A13204104,0,0,0,0,0,0,0,0,0,0
200510,A13204104,0,0,0,0,0,0,0,0,0,0
200511,A13204104,0,0,0,0,0,0,0,0,0,0
200512,A13204104,0,0,0,0,0,0,0,0,0,0
200601,A13204104,0,0,0,0,0,0,0,0,0,0
200602,A13204104,0,0,0,0,0,0,0,0,0,0
200603,A13204104,0,0,0,0,0,0,0,0,0,0
200604,A13204104,0,0,0,0,0,0,0,0,0,0
200605,A13204104,0,0,0,0,0,0,0,0,0,0
200606,A13204104,0,0,0,0,0,0,0,0,0,0
200607,A13204104,0,0,0,0,0,0,0,0,0,0
200608,A13204104,0,0,0,0,0,0,0,0,0,0
200609,A13204104,0,0,0,0,0,0,0,0,0,0
200610,A13204104,0,0,0,0,0,0,0,0,0,0
200611,A13204104,0,0,0,0,0,0,0,0,0,0
200612,A13204104,0,0,0,0,0,0,0,0,0,0
200701,A13204104,0,0,0,0,0,0,0,0,0,0
200702,A13204104,0,0,0,0,0,0,0,0,0,0
200703,A13204104,0,0,0,0,0,0,0,0,0,0
200704,A13204104,0,0,0,0,0,0,0,0,0,0
200705,A13204104,0,0,0,0,0,0,0,0,0,0
200706,A13204104,0,0,0,0,0,0,0,0,0,0
200707,A13204104,0,0,0,0,0,0,0,0,0,0
200708,A13204104,0,0,0,0,0,0,0,0,0,0
200709,A13204104,0,0,0,0,0,0,0,0,0,0
200710,A13204104,0,0,0,0,0,0,0,0,0,0
200711,A13204104,0,0,0,0,0,0,0,0,0,0
200712,A13204104,0,0,0,0,0,0,0,0,0,0
200801,A13204104,0,0,0,0,0,0,0,0,0,0
200802,A13204104,0,0,0,0,0,0,0,0,0,0
200803,A13204104,0,0,0,0,0,0,0,0,0,0
200804,A13204104,0,0,0,0,0,0,0,0,0,0
200805,A13204104,0,0,0,0,0,0,0,0,0,0
200806,A13204104,0,0,0,0,0,0,0,0,0,0
200807,A13204104,0,0,0,0,0,0,0,0,0,0
200808,A13204104,0,0,0,0,0,0,0,0,0,0
200809,A13204104,0,0,0,0,0,0,0,0,0,0
200810,A13204104,0,0,0,0,0,0,0,0,0,0
200811,A13204104,0,0,0,0,0,0,0,0,0,0
200812,A13204104,0,0,0,0,0,0,0,0,0,0
200901,A13204104,0,0,0,0,0,0,0,0,0,0
200902,A13204104,0,0,0,0,0,0,0,0,0,0
200903,A13204104,0,0,0,0,0,0,0,0,0,0
200904,A13204104,0,0,0,0,0,0,0,0,0,0
200905,A13204104,0,0,0,0,0,0,0,0,0,0
200906,A13204104,0,0,0,0,0,0,0,0,0,0
200907,A13204104,0,0,0,0,0,0,0,0,0,0
200908,A13204104,0,0,0,0,0,0,0,0,0,0
200909,A13204104,0,0,0,0,0,0,0,0,0,0
200910,A13204104,0,0,0,0,0,0,0,0,0,0
200911,A13204104,0,0,0,0,0,0,0,0,0,0
200912,A13204104,0,0,0,0,0,0,0,0,0,0
201001,A13204104,0,0,0,0,0,0,0,0,0,0
201002,A13204104,0,0,0,0,0,0,0,0,0,0
201003,A13204104,0,0,0,0,0,0,0,0,0,0
201004,A13204104,0,0,0,0,0,0,0,0,0,0
201005,A13204104,0,0,0,0,0,0,0,0,0,0
201006,A13204104,0,0,0,0,0,0,0,0,0,0
201007,A13204104,0,0,0,0,0,0,0,0,0,0
201008,A13204104,0,0,0,0,0,0,0,0,0,0
201009,A13204104,0,0,0,0,0,0,0,0,0,0
201010,A13204104,0,0,0,0,0,0,0,0,0,0
201011,A13204104,0,0,0,0,0,0,0,0,0,0
201012,A13204104,0,0,0,0,0,0,0,0,0,0
201101,A13204104,0,0,0,0,0,0,0,0,0,0
201102,A13204104,0,0,0,0,0,0,0,0,0,0
201103,A13204104,0,0,0,0,0,0,0,0,0,0
201104,A13204104,0,0,0,0,0,0,0,0,0,0
201105,A13204104,0,0,0,0,0,0,0,0,0,0
201106,A13204104,0,0,0,0,0,0,0,0,0,0
201107,A13204104,0,0,0,0,0,0,0,0,0,0
201108,A13204104,0,0,0,0,0,0,0,0,0,0
201109,A13204104,0,0,0,0,0,0,0,0,0,0
201110,A13204104,0,0,0,0,0,0,0,0,0,0
201111,A13204104,0,0,0,0,0,0,0,0,0,0
201112,A13204104,0,0,0,0,0,0,0,0,0,0
201201,A13204104,0,0,0,0,0,0,0,0,0,0
201202,A13204104,0,0,23772800,0,0,0,49871891,0,17428110,0
201203,A13204104,0,0,37024000,0,118016900,0,43908061,0,9972390,0
201204,A13204104,0,0,23024000,0,72660170,0,45195849,0,13709370,0
201205,A13204104,0,0,22748800,0,19313100,0,40110896,0,19320720,0
201206,A13204104,0,0,16252800,0,14131500,0,40979018,0,18139710,0
201207,A13204104,0,0,11651200,0,10479090,0,42633639,0,20469330,0
201208,A13204104,0,0,12825600,0,9789760,0,56306107,0,24230640,0
201209,A13204104,0,0,14246400,0,17743210,0,56732950,0,17392380,0
201210,A13204104,0,0,20364800,0,56218360,0,37843070,0,19249020,0
201211,A13204104,0,0,23305600,0,114347970,0,42201190,0,16111880,0
201212,A13204104,0,0,27350400,0,210140860,0,41110892,0,16265850,0
201301,A13204104,0,0,27619200,0,214580400,0,51565371,0,16210620,0
201302,A13204104,0,0,27481600,0,167004310,0,51031568,0,16038310,0
201303,A13204104,0,0,25280000,0,135899900,0,41644984,0,10267340,0
201304,A13204104,0,0,23750400,0,89279080,0,45030434,0,14717160,0
201305,A13204104,0,0,24400000,0,23011010,0,41222244,0,19108790,0
201306,A13204104,0,0,17936000,0,14522820,0,42559963,0,19533720,0
201307,A13204104,0,0,10099200,0,12077280,0,45045044,0,20008540,0
201308,A13204104,0,0,13904000,0,10972220,0,54469390,0,25025560,0
201309,A13204104,0,0,15545600,0,13664640,0,55845600,0,20209080,0
201310,A13204104,0,0,20678400,0,38537080,0,43580200,0,20175710,0
201311,A13204104,0,0,21856000,0,121008340,0,37981860,0,16920170,0
201312,A13204104,0,0,22092800,0,189180510,0,41895923,0,16590850,0
201401,A13204104,422130800,9256793,21763200,6801,0,0,50634802,442890,19233090,24205
201402,A13204104,360535010,7976054,22124800,6914,0,0,51188457,449316,20338160,24305
201403,A13204104,260803810,5874738,34902400,10907,0,0,43159748,447994,21323370,25649
201404,A13204104,121426270,63281,14460600,6548,0,0,49593086,484515,16684690,23308
201405,A13204104,-302540,0,0,0,0,0,2082695,0,0,0
201406,A13204104,25474830,0,8659200,3936,0,0,41197303,283272,18379450,22990
201407,A13204104,18411520,0,10390400,3247,0,0,43342420,323367,19808570,24673
201408,A13204104,13627890,0,8704000,2722,0,0,51447382,346793,23958520,29086
201409,A13204104,19978550,0,11382400,3557,0,0,44180720,299132,19640800,24720
201410,A13204104,46536050,0,16003200,5001,0,0,43062890,319624,19400330,24217
201411,A13204104,128711960,0,17523200,5476,0,0,41548583,286117,15620290,19761
201412,A13204104,247284650,0,20448000,6390,0,0,43796705,312497,14821730,18753
201501,A13204104,198141950,0,20851200,6516,0,0,48160765,307265,14689710,18576
201502,A13204104,166494820,0,21315200,6661,0,0,45395137,289824,14873390,18783
201503,A13204104,111861150,0,30742400,9607,0,0,38671493,270459,17858880,21497
201504,A13204104,57851270,0,18979200,5931,0,0,39852329,290402,17800290,17346
201505,A13204104,15506360,0,18179200,5681,0,0,36119324,297714,16248550,20421
201506,A13204104,9906100,0,15212800,4754,0,0,37542397,281154,17623940,22084
201507,A13204104,5936430,0,9369600,0,0,0,39444968,0,22100790,0
201508,A13204104,10191740,0,9168000,2865,0,0,51749909,324619,19281480,24024
201509,A13204104,10513110,0,12320000,3850,0,0,45763133,375542,18563320,23211
201510,A13204104,26423940,0,16028800,0,0,0,36002540,0,18830620,0
201511,A13204104,91756430,0,16515200,5161,0,0,39318520,290557,14817640,18790
201512,A13204104,155898880,0,19945600,6233,0,0,39855507,291334,14860340,18809
201601,A13204104,146925870,0,23235200,7261,0,0,42351481,288162,14391910,18354
201602,A13204104,165611330,0,25523200,7976,0,0,45086052,281728,14408990,18376
201603,A13204104,87931130,0,24723200,7726,0,0,38846923,310323,16673970,20500
201604,A13204104,22180310,0,20534400,6417,0,0,39415230,278834,15881900,20062
201605,A13204104,11682450,0,16729600,5228,0,0,35224941,298087,14410800,18404
201606,A13204104,6406960,0,16182400,5057,0,0,37374006,268575,19227600,24120
201607,A13204104,3676580,0,9440000,2950,0,0,39763657,295016,17990650,22757
201608,A13204104,4580170,0,9216000,2880,0,0,55216636,369002,21844530,27080
201609,A13204104,3716180,0,11923650,4022,0,0,32772943,378239,17747970,22385
201610,A13204104,21841510,0,15321600,4788,0,0,29746169,268080,15103960,19215
201611,A13204104,89293720,0,17731200,5541,0,0,36647922,286258,14084570,17950
201612,A13204104,127442840,0,20902400,6532,0,0,36134266,279367,15615150,17918
201701,A13204104,144943620,0,20944000,6545,0,0,40092454,269679,15475000,17875
201702,A13204104,122715740,0,20982400,6557,0,0,41185230,312654,16220780,17786
201703,A13204104,79966680,0,28661510,9935,0,0,25772321,259365,14549470,18006
201704,A13204104,29564520,0,21305600,6658,0,0,33039036,271212,17271000,17353
201705,A13204104,11480380,0,18518680,6149,0,0,30507828,299143,17342210,21850
201706,A13204104,10416680,0,13868800,0,0,0,30243874,0,17739920,0
201707,A13204104,6147740,0,9779200,3056,0,0,35815936,281267,20069720,24023
201708,A13204104,8140130,0,8917140,3190,0,0,53708271,426665,20563450,25507
201709,A13204104,10226940,0,13052800,4079,0,0,36940719,293489,18337980,20651
201710,A13204104,25197780,0,16347960,5283,0,0,30841153,291051,17181710,21671
201711,A13204104,88624320,0,19740800,6169,0,0,29548380,247657,15845860,18268
201712,A13204104,145439110,0,19740800,6169,0,0,33346606,275516,17065040,18259
201801,A13204104,148957740,0,25971200,8116,0,0,37764246,297574,15025030,18184
201802,A13204104,124313430,0,26016000,8124,0,0,39293984,296242,14941770,18147
201803,A13204104,83760550,0,19667200,6146,0,0,29544755,250109,16344980,14270
201804,A13204104,34314340,0,18592000,5810,0,0,31841533,291152,18295010,16970
201805,A13204104,15236700,0,18643200,5826,0,0,28691862,251929,17586460,18631
201806,A13204104,9829440,0,15980800,4994,0,0,30162796,263363,17980410,21650
201807,A13204104,4777760,0,16102400,5032,0,0,32649865,285470,19544000,19242
201808,A13204104,5311230,0,3146320,1155,0,0,65086138,436711,22096870,27099
201809,A13204104,7398050,0,13638400,4262,0,0,29277703,361171,20409270,25246
201810,A13204104,39014309,0,18423563,5916,0,0,26319050,245833,15678487,19982
201811,A13204104,75309870,0,19414400,6067,0,0,31256623,284683,16149850,17129
201812,A13204104,136085628,0,19011200,5941,0,0,30180556,267246,18186120,16900
201901,A13204104,145302960,0,19356800,6049,0,0,37321200,308212,18752250,17077
201902,A13204104,121219910,0,19238400,6012,0,0,36008037,285747,16229700,17001
201903,A13204104,77179390,0,23033600,7198,0,0,27206372,232928,16377940,8410
201904,A13204104,40019350,0,26016180,8372,0,0,32819800,302442,16634100,20930
201905,A13204104,15288741,0,17126400,5352,0,0,28381138,251815,17315900,18036
201906,A13204104,8125370,0,14838400,4637,0,0,29559497,266766,18894370,19689
201907,A13204104,6836960,0,12918400,4037,0,0,30654346,287268,19009430,22600
201908,A13204104,4956110,0,7984000,2495,0,0,41847281,363437,20869060,22985
201909,A13204104,8282540,0,12044800,3764,0,0,41009127,339987,20318550,19293
201910,A13204104,18292050,0,16022400,5007,0,0,31805097,298128,16436530,19319
201911,A13204104,83339600,0,13497600,4218,0,0,28739338,268590,19112120,17076
201912,A13204104,131951560,0,15366400,4802,0,0,32097185,290786,16735180,20355
202001,A13204104,139930750,0,15334400,4792,0,0,34531132,269730,17208350,20352
202002,A13204104,124883180,0,15273600,4778,0,0,36188514,285074,16892350,20280
202003,A13204104,67281370,0,47904000,14970,0,0,31636651,291675,13731240,11434
202004,A13204104,63362310,0,20924800,6539,0,0,33154986,263549,17001100,13581
202005,A13204104,19360790,0,17264000,5395,0,0,29965389,272531,18739300,16893
202006,A13204104,7353900,0,15449600,4828,0,0,31026166,286865,17509630,22152
202007,A13204104,5607640,0,12019200,3756,0,0,34753477,294918,18616260,19077
202008,A13204104,4439380,0,7017600,2193,0,0,36130906,326313,21634410,23001
202009,A13204104,5840400,0,13952000,4360,0,0,45708902,392714,21374650,21277
202010,A13204104,33385700,0,16176000,5055,0,0,29797515,272563,15172240,18573
202011,A13204104,76621200,0,21072000,6585,0,0,32595965,286556,17478920,18621
202012,A13204104,137499920,0,23772800,7429,0,0,33475872,262528,15686370,18665
202101,A13204104,162212490,0,23734400,7417,0,0,39591777,279881,18197990,18626
202102,A13204104,116137010,0,23689600,7403,0,0,38708340,319875,15649520,18618
202103,A13204104,80639590,0,17372800,5429,0,0,27618700,259946,15649010,9582
202104,A13204104,36708850,0,16848000,5236,0,0,30694442,265297,18129270,14669
202105,A13204104,23768110,0,15097600,4718,0,0,28266052,265272,16369160,16864
202106,A13204104,11094580,0,14806400,4627,0,0,29294957,272452,18634570,20105
202107,A13204104,7468490,0,10694400,3342,0,0,32276829,292266,19045460,20440
202108,A13204104,4903970,0,6304000,1970,0,0,52317616,465081,20077160,20136
202109,A13204104,8521490,0,11936000,3735,0,0,36003060,323837,18339070,19834
202110,A13204104,33043280,0,13667200,4271,0,0,31380025,278450,17053620,17565
202111,A13204104,84340210,0,15376000,4805,0,0,32881083,280670,16453380,16633
202112,A13204104,135198480,0,15376000,4805,0,0,34124897,268525,18569190,16633
202201,A13204104,159506790,0,15376000,4805,0,0,41527609,303776,22048160,16633
202202,A13204104,146050950,0,15376000,4805,0,0,41354900,296618,17677990,16548
202203,A13204104,94132510,0,24105600,7533,0,0,32616381,268064,16995140,15227
202204,A13204104,54882680,0,24380800,7658,0,0,35176057,283685,18397110,17806
202205,A13204104,30084110,0,12752000,3992,0,0,32512880,255776,18448740,14441
202206,A13204104,13469440,0,12179200,3601,0,0,32494170,266210,18261460,17570
202207,A13204104,14693090,0,10684800,3339,0,0,42182434,297328,20634600,18726
202208,A13204104,9278500,0,7740300,2420,0,0,51147681,409687,18479480,19476
202209,A13204104,18830960,0,11040000,3450,0,0,44688721,317824,18768630,18694
202210,A13204104,66834970,0,13520000,4225,0,0,36332909,272112,19242520,16334
202211,A13204104,112228960,0,14435200,4511,0,0,39326321,269095,18681380,15992
202212,A13204104,217591750,0,14713600,4598,0,0,41835281,265630,19410680,15320
202301,A13204104,217548630,0,14713600,4521,0,0,55265380,280932,22850510,15271
202302,A13204104,148243720,0,14428800,4509,0,0,54421481,290876,18138990,15060
202303,A13204104,122389090,0,27292800,8529,0,0,42778372,247267,17296050,13952
202304,A13204104,78441836,0,15129600,4728,0,0,45960728,258654,19656880,14650
202305,A13204104,32615890,0,12377600,3868,0,0,42215674,269341,20931650,14124
202306,A13204104,22378230,0,12256000,3830,0,0,45556628,260565,26470100,18528
202307,A13204104,24771684,0,9379200,2931,0,0,54259294,284619,28067880,17898
202308,A13204104,5013450,0,4934400,1545,0,0,66243704,415984,29358810,23120
202309,A13204104,18139620,0,8035200,2511,0,0,62014575,362606,28750500,16846
202310,A13204104,66817980,0,11990400,3747,0,0,46588714,285746,21557000,14923
202311,A13204104,151618780,0,14956800,4674,0,0,45961721,251061,20995530,15827
202312,A13204104,226865480,0,14976000,4680,0,0,49646230,242555,21026620,15796
202401,A13204104,227498820,0,14880000,4650,0,0,56168397,284976,21077920,15731
202402,A13204104,176840010,0,14979200,4681,0,0,54912888,286517,21038640,15732
202403,A13204104,150939960,0,23881600,7463,0,0,47658710,270414,15362740,12186
202404,A13204104,72984600,0,14028800,4391,0,0,47021905,265421,19808160,14192
202405,A13204104,38312350,0,13206400,4130,0,0,43592017,249814,20847010,16201
202406,A13204104,31158720,0,9728000,3043,0,0,42426830,240030,24827390,16706
202407,A13204104,26752470,0,8272000,2585,0,0,50675625,314186,28233520,19340
202408,A13204104,18394960,0,6041600,1888,0,0,66876670,425394,26471790,19116
202409,A13204104,18400340,0,6433000,1838,0,0,71864766,437933,26708890,19416
202410,A13204104,64872869,0,12323500,3521,0,0,52831693,304462,19441060,16847
202411,A13204104,128846163,0,14077000,4022,0,0,40701666,262727,19172000,15258
202412,A13204104,214683400,0,13772500,3937,0,0,41322688,259292,20967250,15030
202501,A13204104,227446540,0,14045500,4013,0,0,51880795,273416,23077570,14723
202502,A13204104,241424610,0,14084000,4024,0,0,52949662,288508,17763510,13971
202503,A13204104,0,0,0,0,0,0,0,0,0,0
