requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A14207203,0,0,0,0,0,0,0,0,0,0
200805,A14207203,0,0,0,0,0,0,0,0,0,0
200806,A14207203,0,0,0,0,0,0,0,0,0,0
200807,A14207203,0,0,0,0,0,0,0,0,0,0
200808,A14207203,0,0,0,0,0,0,0,0,0,0
200809,A14207203,0,0,0,0,0,0,0,0,0,0
200810,A14207203,0,0,0,0,0,0,0,0,0,0
200811,A14207203,0,0,0,0,0,0,0,0,0,0
200812,A14207203,0,0,0,0,0,0,0,0,0,0
200901,A14207203,0,0,0,0,0,0,0,0,0,0
200902,A14207203,0,0,0,0,0,0,0,0,0,0
200903,A14207203,0,0,0,0,0,0,0,0,0,0
200904,A14207203,0,0,0,0,0,0,0,0,0,0
200905,A14207203,0,0,0,0,0,0,0,0,0,0
200906,A14207203,0,0,0,0,0,0,0,0,0,0
200907,A14207203,0,0,0,0,0,0,0,0,0,0
200908,A14207203,0,0,0,0,0,0,0,0,0,0
200909,A14207203,0,0,0,0,0,0,0,0,0,0
200910,A14207203,0,0,0,0,0,0,0,0,0,0
200911,A14207203,0,0,0,0,0,0,0,0,0,0
200912,A14207203,0,0,0,0,0,0,0,0,0,0
201001,A14207203,0,0,0,0,0,0,98011140,0,0,0
201002,A14207203,0,0,0,0,0,0,0,0,0,0
201003,A14207203,0,0,0,0,0,0,0,0,0,0
201004,A14207203,0,0,0,0,0,0,0,0,0,0
201005,A14207203,0,0,0,0,0,0,0,0,0,0
201006,A14207203,0,0,0,0,0,0,0,0,0,0
201007,A14207203,0,0,0,0,0,0,0,0,0,0
201008,A14207203,0,0,0,0,0,0,0,0,0,0
201009,A14207203,28998860,0,17058000,0,0,0,94862280,0,28010770,0
201010,A14207203,114945120,0,23073000,0,0,0,75886700,0,24890570,0
201011,A14207203,185192310,0,28761000,0,0,0,85752960,0,24136010,0
201012,A14207203,288645360,0,31494000,0,0,0,89233930,0,25756890,0
201101,A14207203,358583450,0,32985000,0,0,0,102494630,0,26712750,0
201102,A14207203,249169960,0,32349000,0,0,0,95644550,0,26472850,0
201103,A14207203,224086630,0,30333000,0,0,0,68803730,0,22845710,0
201104,A14207203,117697300,0,29148000,0,0,0,79977090,0,2431755,0
201105,A14207203,42513680,0,26730000,0,0,0,76220790,0,25235900,0
201106,A14207203,13420290,0,22188000,0,0,0,77650220,0,26476090,0
201107,A14207203,9064130,0,18696000,0,0,0,92244480,0,25711690,0
201108,A14207203,6748420,0,11001000,0,0,0,110153420,0,26824320,0
201109,A14207203,21861080,0,16074000,0,0,0,91159890,0,27150260,0
201110,A14207203,80936520,0,22857000,0,0,0,76532680,0,23069310,0
201111,A14207203,124858620,0,28173000,0,0,0,87817640,0,26666360,0
201112,A14207203,278789470,0,29226000,0,0,0,90843880,0,23536830,0
201201,A14207203,300472320,0,34338000,0,0,0,101955490,0,26788760,0
201202,A14207203,273409690,0,29628000,0,0,0,100096780,0,29877060,0
201203,A14207203,211647800,0,35289000,0,0,0,77542880,0,26981490,0
201204,A14207203,94073790,0,29421000,0,0,0,83421030,0,29201310,0
201205,A14207203,17161470,0,23661000,0,0,0,73381310,0,27357510,0
201206,A14207203,7881160,0,18399000,0,0,0,89494190,0,32014290,0
201207,A14207203,0,0,0,0,0,0,0,0,0,0
201208,A14207203,3949860,0,9873000,0,0,0,155629390,0,30224700,0
201209,A14207203,14023800,0,18312000,0,0,0,86620970,0,27612390,0
201210,A14207203,70067290,0,25173000,0,0,0,75127570,0,29826150,0
201211,A14207203,201407800,0,26451000,0,0,0,92631160,0,27813000,0
201212,A14207203,318807160,0,32844000,0,0,0,92404670,0,26133330,0
201301,A14207203,323925680,0,30966000,0,0,0,103160130,0,26405460,0
201302,A14207203,260359840,0,32715000,0,0,0,102630330,0,28850300,0
201303,A14207203,187795530,0,32196000,0,0,0,75991040,0,26137310,0
201304,A14207203,129573750,0,27525000,0,0,0,85294350,0,25816330,0
201305,A14207203,41213560,0,23763000,0,0,0,77773540,0,29149670,0
201306,A14207203,15698190,0,18255000,0,0,0,85118190,0,30613780,0
201307,A14207203,12878360,0,15639000,0,0,0,98976010,0,30888790,0
201308,A14207203,6893100,0,8481000,0,0,0,136895570,0,32947400,0
201309,A14207203,12130400,0,16851000,0,0,0,86289650,0,30968790,0
201310,A14207203,88523490,0,20460000,0,0,0,75861600,0,27507140,0
201311,A14207203,192303570,0,26442000,0,0,0,84973450,0,28742480,0
201312,A14207203,282848950,0,27615000,0,0,0,89816128,0,26375840,0
201401,A14207203,314437740,1762199,32943000,10981,0,0,100981347,628704,30753810,34473
201402,A14207203,251592490,62897,26457000,8819,0,0,95558629,626064,24108350,27729
201403,A14207203,166365920,0,38046000,12682,0,0,72823791,358053,30551290,34025
201404,A14207203,88930370,0,24522000,8174,0,0,78888816,384771,26601620,28957
201405,A14207203,42736070,0,22350000,7450,0,0,73708338,370487,29242540,31594
201406,A14207203,14985320,0,18582000,6194,0,0,87132169,395595,32619470,34698
201407,A14207203,6849550,0,10734000,3578,0,0,96585624,421212,30821300,33095
201408,A14207203,15049090,0,13101000,4367,0,0,101547797,436973,33229240,35222
201409,A14207203,15686120,0,16905000,5635,0,0,81747016,398414,32893050,35139
201410,A14207203,73611570,0,20277000,6759,0,0,72917879,372275,28528590,30912
201411,A14207203,166072330,0,26226000,8742,0,0,87142864,393227,29131450,31573
201412,A14207203,319017710,0,32613000,10871,0,0,92166996,395918,30969600,33202
201501,A14207203,283672880,0,31776000,10592,0,0,97822824,408889,29288920,31647
201502,A14207203,237048530,0,31557000,10519,0,0,98179397,411211,29017530,31564
201503,A14207203,157399300,0,32928000,10976,0,0,70346956,350500,28970610,30801
201504,A14207203,77075720,0,27570000,9190,0,0,77153209,379518,28342470,30516
201505,A14207203,16733690,0,23034000,7678,0,0,70477896,361047,29896350,32133
201506,A14207203,8084100,0,19821000,6607,0,0,84264289,386346,35252400,36625
201507,A14207203,2863710,0,11226000,3742,0,0,84222598,400847,35612040,37318
201508,A14207203,4910020,0,11820000,3940,0,0,112924878,482775,31520650,33635
201509,A14207203,5721840,0,16143000,5381,0,0,71922176,377739,30096380,32477
201510,A14207203,49510460,0,18939000,6313,0,0,70759669,362930,27380800,29800
201511,A14207203,126574260,0,26745000,8915,0,0,83445954,382072,30446810,32807
201512,A14207203,223009560,0,29193000,9731,0,0,86594481,380479,28240550,30752
201601,A14207203,238975400,0,32049000,10683,0,0,96030123,400445,28534890,30996
201602,A14207203,195498770,0,32346000,10782,0,0,95758052,401385,29258070,31634
201603,A14207203,133374550,0,29595000,9865,0,0,73069441,354697,27912360,29711
201604,A14207203,47389100,0,25590000,8530,0,0,74062526,367415,27797690,29954
201605,A14207203,21308260,0,22893000,7631,0,0,68714388,354982,31339070,33292
201606,A14207203,4182870,0,17988000,5996,0,0,81054672,373989,31178190,33270
201607,A14207203,931240,0,11814000,3938,0,0,92953038,408512,34103700,35875
201608,A14207203,1352370,0,9999000,3333,0,0,142929406,592299,31664670,33583
201609,A14207203,3014200,0,14046000,4682,0,0,65264154,383187,28690000,31067
201610,A14207203,40857990,0,19245000,6415,0,0,67042482,346961,29603010,31854
201611,A14207203,116937090,0,24354000,8135,0,0,81515486,369801,28884930,31250
201612,A14207203,165122710,0,29169000,9723,0,0,79753999,371069,29067730,31291
201701,A14207203,207408560,0,32193000,10731,0,0,84444160,389824,30832360,32863
201702,A14207203,186094510,0,29322000,9774,0,0,83407339,384557,28039930,30265
201703,A14207203,155869460,0,27264000,9088,0,0,61734643,329874,26564660,28342
201704,A14207203,69936360,0,23466000,7822,0,0,66362993,356876,26837460,28862
201705,A14207203,10839440,0,22224000,7408,0,0,62459704,343120,30868310,32870
201706,A14207203,7087340,0,17235000,5745,0,0,73060077,356292,29008180,31090
201707,A14207203,833120,0,10689000,3563,0,0,94239416,450157,33137570,34786
201708,A14207203,1275110,0,13725000,4575,0,0,102721833,486371,30943760,32833
201709,A14207203,1597750,0,18336000,6112,0,0,66724425,356187,30767880,32762
201710,A14207203,37637180,0,22656000,7552,0,0,64330210,351047,31968240,33934
201711,A14207203,132384370,0,23586000,7862,0,0,74265477,362776,26795810,29085
201712,A14207203,192412880,0,29421000,9807,0,0,79846777,373220,29105270,31186
201801,A14207203,206448500,0,32370000,10790,0,0,85035511,390982,31813880,33601
201802,A14207203,189845970,0,25476000,8492,0,0,85885588,390080,23999070,26291
201803,A14207203,110555420,0,29991000,9997,0,0,60468793,328623,29201420,30242
201804,A14207203,51468900,0,25329000,8443,0,0,65758648,354755,30143290,29849
201805,A14207203,13771780,0,22179000,7393,0,0,60425153,340802,29391770,29489
201806,A14207203,2126610,0,20454000,6818,0,0,69992518,358756,35095620,34262
201807,A14207203,2548580,0,14856000,4952,0,0,94086050,442375,32981150,32515
201808,A14207203,1734930,0,9777000,3259,0,0,127163609,686725,35058910,34275
201809,A14207203,2672510,0,17280000,5760,0,0,67871556,368060,33010380,32706
201810,A14207203,37491290,0,19647000,6549,0,0,61194810,350392,31267040,31172
201811,A14207203,121344690,0,24633000,8211,0,0,75160728,363221,30430570,30605
201812,A14207203,186766250,0,27906000,9302,0,0,78058821,366649,31221300,31210
201901,A14207203,194938910,0,27597000,9199,0,0,84096961,385834,29620430,29927
201902,A14207203,161704200,0,26880000,8960,0,0,81789059,376738,29195340,29606
201903,A14207203,118678960,0,23004000,7668,0,0,60596506,325241,28378050,28065
201904,A14207203,77388950,0,22827000,7609,0,0,65849581,350398,30545360,30300
201905,A14207203,11263870,0,19602000,6534,0,0,59852174,334920,30367520,30444
201906,A14207203,4443930,0,16476000,5492,0,0,69849608,350695,31587530,31377
201907,A14207203,3102530,0,14130000,4710,0,0,71944390,390029,35301510,34271
201908,A14207203,3722920,0,11433000,3811,0,0,105354352,550046,34261620,33506
201909,A14207203,4168590,0,29640000,4940,0,0,67671937,379625,33990420,33458
201910,A14207203,20820710,0,35238000,5873,0,0,57769728,335036,30601070,30575
201911,A14207203,59406580,0,25734000,4289,0,0,72127709,363481,26799700,27294
201912,A14207203,0,0,3414000,1138,0,0,66914389,374736,30863110,30751
202001,A14207203,27049740,0,981000,327,0,0,71991809,391472,30061390,28866
202002,A14207203,14278230,0,846000,282,0,0,72054088,397774,28239720,28572
202003,A14207203,0,0,0,0,0,0,65183697,379937,28744330,28297
202004,A14207203,0,0,0,0,0,0,66279836,386052,30708350,30503
202005,A14207203,0,0,0,0,0,0,58903331,358137,30189340,30282
202006,A14207203,0,0,0,0,0,0,71241041,391485,32968700,32582
202007,A14207203,0,0,0,0,0,0,63004903,386334,32601310,32199
202008,A14207203,0,0,0,0,0,0,83143319,482043,32973310,32783
202009,A14207203,0,0,0,0,0,0,78114683,443345,32113630,31907
202010,A14207203,0,0,0,0,0,0,58375358,357250,29837110,29955
202011,A14207203,0,0,0,0,0,0,66523310,374939,30419310,30451
202012,A14207203,0,0,0,0,0,0,73480758,399777,31054920,31088
202101,A14207203,0,0,0,0,0,0,80516164,438176,29954110,30143
202102,A14207203,0,0,0,0,0,0,72433529,392758,33937050,33437
202103,A14207203,0,0,0,0,0,0,55969560,355873,24862590,24983
202104,A14207203,0,0,0,0,0,0,60570615,372662,28918480,28864
202105,A14207203,0,0,0,0,0,0,57373462,0,27911900,0
202106,A14207203,0,0,0,0,0,0,111420493,367746,65397940,32337
202107,A14207203,0,0,0,0,0,0,157528166,492615,61891300,30817
202108,A14207203,0,0,0,0,0,0,108727114,0,33113430,0
202109,A14207203,0,0,0,0,0,0,64719793,0,32153990,0
202110,A14207203,0,0,0,0,0,0,59734509,0,30976770,0
202111,A14207203,0,0,0,0,0,0,68349081,0,0,0
202112,A14207203,0,0,0,0,0,0,69960101,0,55010280,0
202201,A14207203,0,0,0,0,0,0,79032351,0,0,0
202202,A14207203,0,0,0,0,0,0,74029322,0,50858190,0
202203,A14207203,0,0,0,0,0,0,53267240,0,0,0
202204,A14207203,0,0,0,0,0,0,62516946,0,52174760,0
202205,A14207203,0,0,0,0,0,0,53475498,0,0,0
202206,A14207203,0,0,0,0,0,0,58254420,0,54543810,0
202207,A14207203,0,0,0,0,0,0,76411452,0,0,0
202208,A14207203,0,0,0,0,0,0,95275520,0,57314000,0
202209,A14207203,0,0,0,0,0,0,60638478,0,0,0
202210,A14207203,0,0,0,0,0,0,59270552,0,52944040,0
202211,A14207203,0,0,0,0,0,0,65131416,0,0,0
202212,A14207203,0,0,0,0,0,0,69241040,0,52382870,0
202301,A14207203,0,0,0,0,0,0,79970000,0,0,0
202302,A14207203,0,0,0,0,0,0,77322495,0,57149660,0
202303,A14207203,0,0,0,0,0,0,62343740,0,0,0
202304,A14207203,0,0,0,0,0,0,68000660,0,57696090,0
202305,A14207203,0,0,0,0,0,0,65263540,0,0,0
202306,A14207203,0,0,0,0,0,0,74788467,0,53025820,0
202307,A14207203,0,0,0,0,0,0,87850731,0,0,0
202308,A14207203,0,0,0,0,0,0,125823498,0,58867130,0
202309,A14207203,0,0,0,0,0,0,83282013,0,0,0
202310,A14207203,0,0,0,0,0,0,135715088,356615,112587880,54641
202311,A14207203,0,0,0,0,0,0,75375933,0,0,0
202312,A14207203,0,0,0,0,0,0,79552804,0,55397070,0
202401,A14207203,0,0,0,0,0,0,83954155,413686,0,0
202402,A14207203,0,0,0,0,0,0,81759040,406333,55684870,56095
202403,A14207203,0,0,0,0,0,0,70499764,361775,0,0
202404,A14207203,0,0,0,0,0,0,71591107,369927,53658190,54294
202405,A14207203,0,0,0,0,0,0,66474266,347584,0,0
202406,A14207203,0,0,0,0,0,0,74668049,387516,58709180,53503
202407,A14207203,0,0,0,0,0,0,81569725,459959,0,0
202408,A14207203,0,0,0,0,0,0,146959103,679305,59689510,56376
202409,A14207203,0,0,0,0,0,0,111030049,547429,0,0
202410,A14207203,0,0,0,0,0,0,63474002,353341,59353420,57635
202411,A14207203,0,0,0,0,0,0,69180318,373246,0,0
202412,A14207203,0,0,0,0,0,0,73904441,390920,59013950,53731
202501,A14207203,0,0,0,0,0,0,80936566,414986,0,0
202502,A14207203,0,0,0,0,0,0,81453338,416512,54370720,52025
202503,A14207203,0,0,0,0,0,0,0,0,0,0
