requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201103,A12127006,0,0,0,0,0,0,0,0,0,0
201104,A12127006,0,0,0,0,0,0,0,0,0,0
201105,A12127006,0,0,0,0,0,0,0,0,0,0
201106,A12127006,0,0,0,0,0,0,0,0,0,0
201107,A12127006,0,0,0,0,0,0,0,0,0,0
201108,A12127006,0,0,0,0,0,0,0,0,0,0
201109,A12127006,0,0,0,0,0,0,0,0,0,0
201110,A12127006,0,0,0,0,0,0,0,0,0,0
201111,A12127006,0,0,0,0,0,0,55861390,0,0,0
201112,A12127006,73102900,0,31087770,0,0,0,54028520,0,8438720,0
201201,A12127006,84866580,0,34350090,0,0,0,62116330,0,8784970,0
201202,A12127006,77746480,0,28971910,0,0,0,62144090,0,9922660,0
201203,A12127006,52232770,0,29912460,0,0,0,50499960,0,9351910,0
201204,A12127006,28660320,0,21339510,0,0,0,50841570,0,10550500,0
201205,A12127006,3838430,0,19121150,0,0,0,46449750,0,11178310,0
201206,A12127006,0,0,16532240,0,0,0,48685530,0,11692000,0
201207,A12127006,0,0,14892930,0,0,0,53050150,0,11666670,0
201208,A12127006,0,0,11927650,0,0,0,103125160,0,11438760,0
201209,A12127006,0,0,0,0,0,0,60170340,0,0,0
201210,A12127006,0,0,0,0,0,0,46560410,0,0,0
201211,A12127006,57148620,0,22149900,0,0,0,53337620,0,10295460,0
201212,A12127006,0,0,0,0,0,0,55907510,0,0,0
201301,A12127006,110118580,0,25928760,0,0,0,66709480,0,10300320,0
201302,A12127006,85666950,0,20362250,0,0,0,64812010,0,9174590,0
201303,A12127006,62285310,0,20730000,0,0,0,46887630,0,9475190,0
201304,A12127006,43104840,0,18941250,0,0,0,51038290,0,10617460,0
201305,A12127006,10379,0,4518,0,0,0,314533,0,14598,0
201306,A12127006,1966290,0,11655600,0,0,0,40014468,0,13022220,0
201307,A12127006,1452,0,3104,0,0,0,334471,0,15103,0
201308,A12127006,13151960,0,8646000,0,0,0,87533460,0,13302380,0
201309,A12127006,5107440,0,11544000,0,0,0,347234,0,11819840,0
201310,A12127006,18273,0,3947,0,0,0,308248,0,14950,0
201311,A12127006,57909800,0,4655,0,0,0,50511770,0,12000200,0
201312,A12127006,93187010,0,20642700,0,0,0,52386700,0,12004080,0
201401,A12127006,100796340,80043,21997550,5569,0,0,62625140,385708,12184140,14142
201402,A12127006,79713560,65617,19987000,5060,0,0,58136012,348768,11534390,12753
201403,A12127006,57716610,50458,20412900,5517,0,0,44244915,294724,13144430,14514
201404,A12127006,25747030,22074,17745200,4796,0,0,47900933,321850,12582030,13902
201405,A12127006,12527860,7886,16194900,4377,0,0,44529533,304964,13286640,14657
201406,A12127006,4986860,846,12110000,3460,0,0,50252917,318461,13423320,14813
201407,A12127006,4475660,419,9539200,2981,0,0,55230358,326225,14124170,15587
201408,A12127006,4831130,288,9161600,2863,0,0,66583038,357902,13668990,15093
201409,A12127006,4969520,1175,10978600,3229,0,0,51982785,326692,13170770,14576
201410,A12127006,16988100,15309,15378600,4047,0,0,43980428,305398,13168340,14568
201411,A12127006,48211890,45510,17795400,4683,0,0,49537511,321609,12766720,14104
201412,A12127006,110944200,82566,21956000,5489,0,0,52430679,330047,12813610,14194
201501,A12127006,102596810,76964,22452000,5613,0,0,58441169,362259,12747780,14094
201502,A12127006,82648890,63302,20464000,5116,0,0,55827338,346360,11690930,12888
201503,A12127006,64377260,50761,21036800,5536,0,0,42836582,297104,13086020,14430
201504,A12127006,29395270,24292,18327400,4823,0,0,45789938,314096,12541050,13839
201505,A12127006,10530930,5156,16191800,4261,0,0,42133494,296933,13327260,14666
201506,A12127006,5153930,1049,12834000,3565,0,0,47712879,311328,13506360,14909
201507,A12127006,4151210,146,10056700,3002,0,0,48537274,312206,13792700,15201
201508,A12127006,3939110,0,8404270,2567,0,0,74380687,359632,13673150,15104
201509,A12127006,4797180,364,9769600,3053,0,0,47640609,310855,12816750,14187
201510,A12127006,18063680,13851,13433000,3838,0,0,41823905,294382,12857840,14228
201511,A12127006,49554470,45477,15908400,4419,0,0,47864294,355908,12396130,13713
201512,A12127006,87336000,69362,20031550,5203,0,0,49639523,314645,12725670,14042
201601,A12127006,104070340,79058,21816000,5454,0,0,55920415,342901,12621080,13939
201602,A12127006,79888990,62796,19632600,5034,0,0,61541873,385210,11832500,13068
201603,A12127006,49072270,46988,19695100,5323,0,0,46629949,317233,11609240,14114
201604,A12127006,19461800,18166,16474500,4707,0,0,45254395,305474,10243310,11744
201605,A12127006,8049970,4282,13545000,4300,0,0,42140108,292523,11992760,14302
201606,A12127006,4225030,402,10575000,3525,0,0,46230485,292096,11766940,14919
201607,A12127006,3939110,0,8595820,3217,0,0,55154245,313379,13183720,15011
201608,A12127006,3939110,0,5703130,2373,0,0,113539917,420534,12370090,15531
201609,A12127006,4608020,541,7292500,2917,0,0,28512014,341334,12942460,15046
201610,A12127006,13816390,13289,10319100,3894,0,0,40881797,288714,12217250,14803
201611,A12127006,46474440,49740,13398000,4620,0,0,46674431,305546,12081020,14476
201612,A12127006,68208050,68848,16838400,5262,0,0,47170238,311793,11612340,13995
201701,A12127006,78852340,74907,19484500,5567,0,0,49429203,311689,12182730,14288
201702,A12127006,66718520,64084,18316800,5088,0,0,50092891,344120,12237460,13570
201703,A12127006,46735340,49295,19850400,5514,0,0,38192955,284862,11516230,13501
201704,A12127006,19261690,21479,17560800,4878,0,0,40728016,302407,12545140,14209
201705,A12127006,6453590,3218,14395600,4234,0,0,38074358,287720,12920520,14057
201706,A12127006,4815790,1019,10448900,3542,0,0,41232056,294383,13023460,14596
201707,A12127006,3939400,0,8374100,2917,0,0,54281588,339110,14656370,16748
201708,A12127006,3939300,0,7363920,2432,0,0,74654147,411371,12498160,14767
201709,A12127006,4262060,930,9867750,3345,0,0,43846672,302285,13282960,14436
201710,A12127006,14128490,15113,12081050,3961,0,0,35854368,285269,12432760,14384
201711,A12127006,45775990,53386,17501000,4730,0,0,43463755,300072,13217550,15127
201712,A12127006,78591900,79432,21780000,5445,0,0,47147606,326193,12432760,14171
201801,A12127006,85192560,83328,23545200,5606,0,0,52426582,357090,13289380,14791
201802,A12127006,70607790,69453,20540000,5135,0,0,54177967,379956,12447670,13745
201803,A12127006,38936130,45827,21102900,5411,0,0,36449702,286293,11838670,13065
201804,A12127006,20077920,21851,18805800,4822,0,0,38995991,302420,13530280,14938
201805,A12127006,7380260,5250,17179500,4405,0,0,36121639,284802,12853640,14197
201806,A12127006,4326790,575,11311900,3649,0,0,37978326,295582,13800950,15231
201807,A12127006,3939300,0,8140140,3031,0,0,45095187,312620,13733280,15193
201808,A12127006,3939300,0,5158620,2097,0,0,77356490,537578,14205440,15688
201809,A12127006,3939300,0,8476630,3180,0,0,46156724,318166,13596530,15023
201810,A12127006,19223470,24450,13032400,4204,0,0,34883709,278952,13190580,14545
201811,A12127006,39327660,48173,14752000,4610,0,0,39038908,302523,13324510,14745
201812,A12127006,66794700,75069,25960200,5298,0,0,46136984,319065,13121580,14459
201901,A12127006,70049040,74500,26484500,5405,0,0,57998524,372287,13482070,14437
201902,A12127006,56451570,61868,23892400,4876,0,0,59228862,372313,13839230,14612
201903,A12127006,46428270,50329,15498600,3974,0,0,36336011,286854,12634790,13346
201904,A12127006,22480610,29923,19067400,5778,0,0,39966335,309718,15075500,14963
201905,A12127006,5963610,4497,15075300,4863,0,0,36315495,287561,12451890,14892
201906,A12127006,4132100,387,10459800,3684,0,0,46412898,424236,14109550,14984
201907,A12127006,3939400,0,8320950,3172,0,0,45146451,351640,14181120,14519
201908,A12127006,3939400,0,7231570,2697,0,0,52016241,415750,14394620,14835
201909,A12127006,4268820,511,8806320,3187,0,0,36904660,290639,14324080,14676
201910,A12127006,11792810,12059,12124100,3911,0,0,36523648,290543,13479320,14476
201911,A12127006,42783680,49043,15276200,4493,0,0,38283865,299562,13971310,14424
201912,A12127006,64336550,72472,25421200,5188,0,0,47583370,325657,13469550,14259
202001,A12127006,65507030,73323,26077800,5322,0,0,48214176,329350,13538930,14072
202002,A12127006,56050190,63182,26455100,5399,0,0,45564898,317599,14156140,14421
202003,A12127006,42739380,48537,22772100,5839,0,0,48162049,329604,14156140,14774
202004,A12127006,28398160,31906,17549400,5318,0,0,39511336,221807,15145110,15224
202005,A12127006,8479020,6699,15836700,4799,0,0,40364686,226716,14368110,14855
202006,A12127006,4237670,444,10595200,3784,0,0,45106203,238317,15569040,15566
202007,A12127006,3939400,14507,9220260,3555,0,0,37505655,252920,14791970,15173
202008,A12127006,3939400,550,9069580,3272,0,0,66674895,357078,14650640,15399
202009,A12127006,4342310,573,10195010,3632,0,0,39159387,232425,15357050,15922
202010,A12127006,16799880,19199,14829000,4943,0,0,39511449,223583,14580090,15963
202011,A12127006,38746990,48357,18631400,4903,0,0,46011245,227950,14507020,14832
202012,A12127006,96841210,75804,0,5234,0,0,54208458,250287,14507020,14541
202101,A12127006,110781240,80158,0,5886,0,0,56947293,251395,14436360,15070
202102,A12127006,80789528,60798,0,5250,0,0,38155835,214142,14648200,14385
202103,A12127006,57952418,43634,0,5601,0,0,46009328,230212,13023780,13917
202104,A12127006,14717750,19649,0,5039,0,0,37801299,216377,14648200,14623
202105,A12127006,25465300,9683,0,4835,0,0,38616669,223567,14224520,14563
202106,A12127006,15240500,640,0,4062,0,0,38539482,230662,14789510,14766
202107,A12127006,285160,3217,11130900,3373,0,0,77299208,405239,14497760,15092
202108,A12127006,3939400,0,9672470,3123,0,0,56360576,324153,15404480,15656
202109,A12127006,0,3,11724600,3742,0,0,36975194,225379,14990840,15682
202110,A12127006,10532900,18594,17343300,4447,0,0,40409887,224325,14383610,14555
202111,A12127006,29757390,48955,26009200,5308,0,0,44965303,220694,14821120,15564
202112,A12127006,65744554,72008,26621700,5433,0,0,53582035,239702,14673000,14409
202201,A12127006,79577870,78379,27895700,5693,0,0,58171463,244289,14898360,14501
202202,A12127006,68121220,67675,25347700,5173,0,0,49035331,218302,15706400,13852
202203,A12127006,44420010,46042,21976500,5635,0,0,49153414,235432,14510170,13727
202204,A12127006,16028220,18580,19503900,5001,0,0,40377498,212356,15792580,14517
202205,A12127006,5542050,4822,16344900,4191,0,0,39860699,211498,15362460,13361
202206,A12127006,333790,0,13809600,3836,0,0,42597830,234351,16149450,14470
202207,A12127006,1545810,0,11552400,3209,0,0,72681954,355110,15660440,14634
202208,A12127006,1307260,0,11145600,3096,0,0,65510574,328976,16298380,15073
202209,A12127006,148000,0,14001000,3590,0,0,41925840,222565,16059190,14723
202210,A12127006,24429230,21047,16941600,4344,0,0,45815487,217389,9557600,14200
202211,A12127006,44806090,42397,18138900,4651,0,0,46434842,216607,15062490,13905
202212,A12127006,110845430,82073,31262000,5390,0,0,63169839,235496,14239580,13968
202301,A12127006,104142220,77051,31528800,5436,0,0,69550946,236669,15738170,13767
202302,A12127006,71741400,58531,27764600,4787,0,0,49013633,205324,15238500,12909
202303,A12127006,45306330,41164,23846400,5184,0,0,56088727,218494,14102720,12783
202304,A12127006,20415090,20403,21578600,4691,0,0,47983011,206226,15937420,13680
202305,A12127006,5800790,4464,20166400,4384,0,0,49255739,213305,16013320,13550
202306,A12127006,2087540,0,15411400,3585,0,0,52389717,228258,16275500,13932
202307,A12127006,1321660,0,15075300,3242,0,0,81876723,338834,16549070,14089
202308,A12127006,0,0,13089840,2878,0,0,91453851,373050,16461670,14260
202309,A12127006,15520,0,14761400,3209,0,0,59773707,241981,15999790,14037
202310,A12127006,13239900,12772,19223400,4179,0,0,51115259,211699,16788250,13788
202311,A12127006,64443940,49217,21045000,4575,0,0,54343896,217887,16492570,13742
202312,A12127006,105173890,75811,29609000,5105,0,0,68451648,238329,16734470,13386
202401,A12127006,114594520,76607,30403600,5242,0,0,68493400,236372,17411420,13406
202402,A12127006,79253040,62284,28704200,4949,0,0,54006058,215802,17574560,13211
202403,A12127006,67136270,53199,24274200,5277,0,0,60482858,221545,16264000,13048
202404,A12127006,16234480,11814,21804000,4740,0,0,49792880,204754,17924030,13412
202405,A12127006,5454030,3006,20819600,4526,0,0,49358671,206836,17402080,13368
202406,A12127006,749260,0,17245400,3749,0,0,52249005,235055,17839040,13969
202407,A12127006,1336350,0,15304200,3327,0,0,79400443,337200,17539200,14210
202408,A12127006,445670,0,12797200,2782,0,0,113272775,450697,17576130,13938
202409,A12127006,649040,0,13372200,2907,0,0,75032212,297503,17949500,14197
202410,A12127006,8694640,6205,18620800,4048,0,0,48345465,211870,17250310,13827
202411,A12127006,50418960,38131,20658600,4491,0,0,50586997,213478,17413630,13676
202412,A12127006,115052960,77396,31589000,5095,0,0,64098364,235888,16976710,13360
202501,A12127006,129438170,77713,31613800,5099,0,0,65424736,238039,17167010,13427
202502,A12127006,0,0,0,0,0,0,0,0,0,0
202503,A12127006,0,0,0,0,0,0,0,0,0,0
