requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199901,A13922907,0,0,0,0,0,0,0,0,0,0
199902,A13922907,0,0,0,0,0,0,0,0,0,0
199903,A13922907,0,0,0,0,0,0,0,0,0,0
199904,A13922907,0,0,0,0,0,0,0,0,0,0
199905,A13922907,0,0,0,0,0,0,0,0,0,0
199906,A13922907,0,0,0,0,0,0,0,0,0,0
199907,A13922907,0,0,0,0,0,0,0,0,0,0
199908,A13922907,0,0,0,0,0,0,0,0,0,0
199909,A13922907,0,0,0,0,0,0,0,0,0,0
199910,A13922907,0,0,0,0,0,0,0,0,0,0
199911,A13922907,0,0,0,0,0,0,0,0,0,0
199912,A13922907,0,0,0,0,0,0,0,0,0,0
200001,A13922907,0,0,0,0,0,0,0,0,0,0
200002,A13922907,0,0,0,0,0,0,0,0,0,0
200003,A13922907,0,0,0,0,0,0,0,0,0,0
200004,A13922907,0,0,0,0,0,0,0,0,0,0
200005,A13922907,0,0,0,0,0,0,0,0,0,0
200006,A13922907,0,0,0,0,0,0,0,0,0,0
200007,A13922907,0,0,0,0,0,0,0,0,0,0
200008,A13922907,0,0,0,0,0,0,0,0,0,0
200009,A13922907,0,0,0,0,0,0,0,0,0,0
200010,A13922907,0,0,0,0,0,0,0,0,0,0
200011,A13922907,0,0,0,0,0,0,0,0,0,0
200012,A13922907,0,0,0,0,0,0,0,0,0,0
200101,A13922907,0,0,0,0,0,0,0,0,0,0
200102,A13922907,0,0,0,0,0,0,0,0,0,0
200103,A13922907,0,0,0,0,0,0,0,0,0,0
200104,A13922907,0,0,0,0,0,0,0,0,0,0
200105,A13922907,0,0,0,0,0,0,0,0,0,0
200106,A13922907,0,0,0,0,0,0,0,0,0,0
200107,A13922907,0,0,0,0,0,0,0,0,0,0
200108,A13922907,0,0,0,0,0,0,0,0,0,0
200109,A13922907,0,0,0,0,0,0,0,0,0,0
200110,A13922907,0,0,0,0,0,0,0,0,0,0
200111,A13922907,0,0,0,0,0,0,0,0,0,0
200112,A13922907,0,0,0,0,0,0,0,0,0,0
200201,A13922907,0,0,0,0,0,0,0,0,0,0
200202,A13922907,0,0,0,0,0,0,0,0,0,0
200203,A13922907,0,0,0,0,0,0,0,0,0,0
200204,A13922907,0,0,0,0,0,0,0,0,0,0
200205,A13922907,0,0,0,0,0,0,0,0,0,0
200206,A13922907,0,0,0,0,0,0,0,0,0,0
200207,A13922907,0,0,0,0,0,0,0,0,0,0
200208,A13922907,0,0,0,0,0,0,0,0,0,0
200209,A13922907,0,0,0,0,0,0,0,0,0,0
200210,A13922907,0,0,0,0,0,0,0,0,0,0
200211,A13922907,0,0,0,0,0,0,0,0,0,0
200212,A13922907,0,0,0,0,0,0,0,0,0,0
200301,A13922907,0,0,0,0,0,0,0,0,0,0
200302,A13922907,0,0,0,0,0,0,0,0,0,0
200303,A13922907,0,0,0,0,0,0,0,0,0,0
200304,A13922907,0,0,0,0,0,0,0,0,0,0
200305,A13922907,0,0,0,0,0,0,0,0,0,0
200306,A13922907,0,0,0,0,0,0,0,0,0,0
200307,A13922907,0,0,0,0,0,0,0,0,0,0
200308,A13922907,0,0,0,0,0,0,0,0,0,0
200309,A13922907,0,0,0,0,0,0,0,0,0,0
200310,A13922907,0,0,0,0,0,0,0,0,0,0
200311,A13922907,0,0,0,0,0,0,0,0,0,0
200312,A13922907,0,0,0,0,0,0,0,0,0,0
200401,A13922907,0,0,0,0,0,0,0,0,0,0
200402,A13922907,0,0,0,0,0,0,0,0,0,0
200403,A13922907,0,0,0,0,0,0,0,0,0,0
200404,A13922907,0,0,0,0,0,0,0,0,0,0
200405,A13922907,0,0,0,0,0,0,0,0,0,0
200406,A13922907,0,0,0,0,0,0,0,0,0,0
200407,A13922907,0,0,0,0,0,0,0,0,0,0
200408,A13922907,0,0,0,0,0,0,0,0,0,0
200409,A13922907,0,0,0,0,0,0,0,0,0,0
200410,A13922907,0,0,0,0,0,0,0,0,0,0
200411,A13922907,0,0,0,0,0,0,0,0,0,0
200412,A13922907,0,0,0,0,0,0,0,0,0,0
200501,A13922907,0,0,0,0,0,0,0,0,0,0
200502,A13922907,0,0,0,0,0,0,0,0,0,0
200503,A13922907,0,0,0,0,0,0,0,0,0,0
200504,A13922907,0,0,0,0,0,0,0,0,0,0
200505,A13922907,0,0,0,0,0,0,0,0,0,0
200506,A13922907,0,0,0,0,0,0,0,0,0,0
200507,A13922907,0,0,0,0,0,0,0,0,0,0
200508,A13922907,0,0,0,0,0,0,0,0,0,0
200509,A13922907,0,0,0,0,0,0,0,0,0,0
200510,A13922907,0,0,0,0,0,0,0,0,0,0
200511,A13922907,0,0,0,0,0,0,0,0,0,0
200512,A13922907,0,0,0,0,0,0,0,0,0,0
200601,A13922907,0,0,0,0,0,0,0,0,0,0
200602,A13922907,0,0,0,0,0,0,0,0,0,0
200603,A13922907,0,0,0,0,0,0,0,0,0,0
200604,A13922907,0,0,0,0,0,0,0,0,0,0
200605,A13922907,0,0,0,0,0,0,0,0,0,0
200606,A13922907,0,0,0,0,0,0,0,0,0,0
200607,A13922907,0,0,0,0,0,0,0,0,0,0
200608,A13922907,0,0,0,0,0,0,0,0,0,0
200609,A13922907,0,0,0,0,0,0,0,0,0,0
200610,A13922907,0,0,0,0,0,0,0,0,0,0
200611,A13922907,0,0,0,0,0,0,0,0,0,0
200612,A13922907,0,0,0,0,0,0,0,0,0,0
200701,A13922907,0,0,0,0,0,0,0,0,0,0
200702,A13922907,0,0,0,0,0,0,0,0,0,0
200703,A13922907,0,0,0,0,0,0,0,0,0,0
200704,A13922907,0,0,0,0,0,0,0,0,0,0
200705,A13922907,0,0,0,0,0,0,0,0,0,0
200706,A13922907,0,0,0,0,0,0,0,0,0,0
200707,A13922907,0,0,0,0,0,0,0,0,0,0
200708,A13922907,0,0,0,0,0,0,0,0,0,0
200709,A13922907,0,0,0,0,0,0,0,0,0,0
200710,A13922907,0,0,0,0,0,0,0,0,0,0
200711,A13922907,0,0,0,0,0,0,0,0,0,0
200712,A13922907,0,0,0,0,0,0,0,0,0,0
200801,A13922907,0,0,0,0,0,0,0,0,0,0
200802,A13922907,0,0,0,0,0,0,0,0,0,0
200803,A13922907,0,0,0,0,0,0,0,0,0,0
200804,A13922907,0,0,0,0,0,0,0,0,0,0
200805,A13922907,0,0,0,0,0,0,0,0,0,0
200806,A13922907,0,0,0,0,0,0,0,0,0,0
200807,A13922907,0,0,0,0,0,0,0,0,0,0
200808,A13922907,0,0,0,0,0,0,0,0,0,0
200809,A13922907,0,0,0,0,0,0,0,0,0,0
200810,A13922907,0,0,0,0,0,0,0,0,0,0
200811,A13922907,0,0,0,0,0,0,0,0,0,0
200812,A13922907,0,0,0,0,0,0,0,0,0,0
200901,A13922907,0,0,0,0,0,0,0,0,0,0
200902,A13922907,0,0,0,0,0,0,0,0,0,0
200903,A13922907,0,0,0,0,0,0,0,0,0,0
200904,A13922907,0,0,0,0,0,0,0,0,0,0
200905,A13922907,0,0,0,0,0,0,0,0,0,0
200906,A13922907,0,0,0,0,0,0,0,0,0,0
200907,A13922907,0,0,0,0,0,0,0,0,0,0
200908,A13922907,0,0,0,0,0,0,0,0,0,0
200909,A13922907,0,0,0,0,0,0,0,0,0,0
200910,A13922907,0,0,0,0,0,0,0,0,0,0
200911,A13922907,0,0,0,0,0,0,0,0,0,0
200912,A13922907,0,0,0,0,0,0,0,0,0,0
201001,A13922907,0,0,0,0,0,0,0,0,0,0
201002,A13922907,0,0,0,0,0,0,38189900,0,205920,0
201003,A13922907,0,0,0,0,0,0,43117790,0,477360,0
201004,A13922907,0,0,0,0,544350,0,37511550,0,477360,0
201005,A13922907,0,0,0,0,259780,0,40761200,0,205920,0
201006,A13922907,0,0,0,0,31610,0,45187780,0,205920,0
201007,A13922907,0,0,0,0,0,0,63383250,0,299520,0
201008,A13922907,0,0,0,0,0,0,63970400,0,299520,0
201009,A13922907,0,0,0,0,0,0,37129500,0,265200,0
201010,A13922907,0,0,0,0,0,0,42412180,0,264420,0
201011,A13922907,0,0,0,0,0,0,44543920,0,149760,0
201012,A13922907,0,0,0,0,0,0,55096180,0,149760,0
201101,A13922907,0,0,0,0,0,0,48387130,0,264420,0
201102,A13922907,0,0,0,0,0,0,36419670,0,264420,0
201103,A13922907,0,0,0,0,0,0,40343010,0,421200,0
201104,A13922907,0,0,0,0,0,0,37091310,0,421200,0
201105,A13922907,0,0,0,0,0,0,38684500,0,360360,0
201106,A13922907,0,0,0,0,0,0,40257130,0,360360,0
201107,A13922907,0,0,0,0,0,0,58588980,0,208260,0
201108,A13922907,0,0,0,0,0,0,52251220,0,208260,0
201109,A13922907,0,0,0,0,0,0,36267130,0,0,0
201110,A13922907,0,0,0,0,0,0,41290220,0,117000,0
201111,A13922907,0,0,0,0,0,0,43342270,0,152100,0
201112,A13922907,0,0,0,0,0,0,51135620,0,152100,0
201201,A13922907,0,0,0,0,0,0,50451320,0,304200,0
201202,A13922907,0,0,0,0,0,0,40239840,0,304200,0
201203,A13922907,0,0,0,0,0,0,41196810,0,276120,0
201204,A13922907,0,0,0,0,655820,0,35926350,0,276120,0
201205,A13922907,0,0,0,0,195880,0,36512190,0,351000,0
201206,A13922907,0,0,0,0,0,0,35298800,0,351000,0
201207,A13922907,0,0,0,0,0,0,76917670,0,453960,0
201208,A13922907,0,0,0,0,0,0,56381080,0,453960,0
201209,A13922907,0,0,0,0,0,0,35811830,0,0,0
201210,A13922907,0,0,0,0,0,0,40720840,0,0,0
201211,A13922907,0,0,0,0,0,0,43563040,0,135720,0
201212,A13922907,0,0,0,0,0,0,52141570,0,135720,0
201301,A13922907,0,0,0,0,0,0,53365900,0,311220,0
201302,A13922907,0,0,0,0,0,0,38150290,0,311220,0
201303,A13922907,0,0,0,0,0,0,41031740,0,142740,0
201304,A13922907,0,0,0,0,618390,0,37017650,0,142740,0
201305,A13922907,0,0,0,0,0,0,38647270,0,369720,0
201306,A13922907,0,0,0,0,0,0,43062500,0,369720,0
201307,A13922907,0,0,0,0,0,0,64400910,0,0,0
201308,A13922907,0,0,0,0,0,0,63153270,0,0,0
201309,A13922907,0,0,0,0,0,0,35501920,0,327600,0
201310,A13922907,0,0,0,0,0,0,39975580,0,327600,0
201311,A13922907,0,0,0,0,0,0,41547190,0,35100,0
201312,A13922907,0,0,0,0,0,0,48742200,0,35100,0
201401,A13922907,0,0,0,0,0,0,48753590,240001,70200,0
201402,A13922907,0,0,0,0,0,0,36605440,206666,70200,0
201403,A13922907,0,0,0,0,0,0,39262240,206804,308880,0
201404,A13922907,0,0,0,0,0,0,33892680,198055,308880,0
201405,A13922907,0,0,0,0,0,0,35268000,203062,231660,0
201406,A13922907,0,0,0,0,0,0,37298810,207022,231660,0
201407,A13922907,0,0,0,0,0,0,49387150,239713,697320,0
201408,A13922907,0,0,0,0,0,0,38030150,167366,697320,0
201409,A13922907,0,0,0,0,0,0,32471840,193791,463320,0
201410,A13922907,0,0,0,0,0,0,36511790,204949,463320,0
201411,A13922907,0,0,0,0,0,0,39718320,213661,502440,0
201412,A13922907,0,0,0,0,0,0,46259330,231303,502440,0
201501,A13922907,0,0,0,0,0,0,42494980,221178,304830,0
201502,A13922907,0,0,0,0,0,0,32396210,193085,304830,0
201503,A13922907,0,0,0,0,0,0,36025750,204132,544805,0
201504,A13922907,0,0,0,0,0,0,29637480,191071,544805,0
201505,A13922907,0,0,0,0,0,0,32105730,193818,231415,0
201506,A13922907,0,0,0,0,0,0,33997130,198566,231415,0
201507,A13922907,0,0,0,0,0,0,56965980,254737,503100,0
201508,A13922907,0,0,0,0,0,0,44756470,218572,503100,0
201509,A13922907,0,0,0,0,0,0,28727190,183118,269100,0
201510,A13922907,0,0,0,0,0,0,33581530,202590,269100,0
201511,A13922907,0,0,0,0,0,0,37270380,207890,245465,543
201512,A13922907,0,0,0,0,0,0,40702230,220105,245465,544
201601,A13922907,0,0,0,0,0,0,42775470,233637,248220,413
201602,A13922907,0,0,0,0,0,0,35386180,193889,248220,414
201603,A13922907,0,0,0,0,0,0,35373220,202586,244970,549
201604,A13922907,0,0,0,0,0,0,29482960,189877,244970,548
201605,A13922907,0,0,0,0,0,0,31904710,192970,442025,636
201606,A13922907,0,0,0,0,0,0,35641310,203181,442025,636
201607,A13922907,0,0,0,0,0,0,73830610,207441,673190,8956
201608,A13922907,0,0,0,0,0,0,39560580,207688,733190,8955
201609,A13922907,0,0,0,0,0,0,24345960,186943,864610,1174
201610,A13922907,0,0,0,0,0,0,32648250,195101,864610,1174
201611,A13922907,0,0,0,0,0,0,33778590,214217,606880,818
201612,A13922907,0,0,0,0,0,0,32317220,218970,606880,817
201701,A13922907,0,0,0,0,0,0,33703430,221010,958610,1364
201702,A13922907,0,0,0,0,0,0,24938900,192228,1018610,1364
201703,A13922907,0,0,0,0,0,0,29143760,198967,840360,987
201704,A13922907,0,0,0,0,0,0,23318830,182502,720360,987
201705,A13922907,0,0,0,0,0,0,24423410,149356,847740,1057
201706,A13922907,0,0,0,0,0,0,30565180,204933,847740,1057
201707,A13922907,0,0,0,0,0,0,50424000,278164,791970,1028
201708,A13922907,0,0,0,0,0,0,30511810,204725,791970,1028
201709,A13922907,0,0,0,0,0,0,23017040,179478,911740,1135
201710,A13922907,0,0,0,0,0,0,25005570,186808,911740,1135
201711,A13922907,0,0,0,0,0,0,27431740,207337,429700,593
201712,A13922907,0,0,0,0,0,0,33035763,218306,379700,593
201801,A13922907,0,0,0,0,0,0,32640920,220990,769200,1056
201802,A13922907,0,0,0,0,0,0,24406730,182642,779200,1056
201803,A13922907,0,0,0,0,0,0,27804140,193065,961300,1181
201804,A13922907,0,0,0,0,0,0,23391400,186010,991300,1180
201805,A13922907,0,0,0,0,0,0,24036170,185918,696460,847
201806,A13922907,0,0,0,0,0,0,28277040,194555,696460,847
201807,A13922907,0,0,0,0,0,0,72609240,341324,944500,1169
201808,A13922907,0,0,0,0,0,0,21971880,248533,944500,1168
201809,A13922907,0,0,0,0,0,0,21753360,175929,783040,947
201810,A13922907,0,0,0,0,0,0,23775090,185520,783040,947
201811,A13922907,0,0,0,0,0,0,24936110,192916,406300,544
201812,A13922907,0,0,0,0,0,0,28718050,212623,356300,1088
201901,A13922907,0,0,0,0,0,0,28043640,200481,847700,1084
201902,A13922907,0,0,0,0,0,0,22509373,172717,847700,1084
201903,A13922907,0,0,0,0,0,0,24371300,187640,991300,1144
201904,A13922907,0,0,0,0,0,0,21990030,174718,991300,1144
201905,A13922907,0,0,0,0,0,0,23258500,172258,469480,573
201906,A13922907,0,0,0,0,0,0,23154450,182498,469480,573
201907,A13922907,0,0,0,0,0,0,40808200,266575,991300,1141
201908,A13922907,0,0,0,0,0,0,35027910,238025,991300,1141
201909,A13922907,0,0,0,0,0,0,22734810,175456,773680,928
201910,A13922907,0,0,0,0,0,0,22989720,176860,773680,927
201911,A13922907,0,0,0,0,0,0,25100560,188267,556060,679
201912,A13922907,0,0,0,0,0,0,27942200,201433,506060,678
202001,A13922907,0,0,0,0,0,0,27413360,201350,899180,1112
202002,A13922907,0,0,0,0,0,0,26432720,193004,899180,1112
202003,A13922907,0,0,0,0,0,0,27375150,197474,904720,1053
202004,A13922907,0,0,0,0,0,0,25350380,185871,904720,1052
202005,A13922907,0,0,0,0,0,0,26549870,190596,773680,891
202006,A13922907,0,0,0,0,0,0,28476330,205441,773680,890
202007,A13922907,0,0,0,0,0,0,28930050,224262,820480,979
202008,A13922907,0,0,0,0,0,0,47132100,282434,820480,979
202009,A13922907,0,0,0,0,0,0,25225170,183004,820480,960
202010,A13922907,0,0,0,0,0,0,25288690,189859,820480,959
202011,A13922907,0,0,0,0,0,0,27949470,199312,862600,1026
202012,A13922907,0,0,0,0,0,0,33823140,221964,842600,1026
202101,A13922907,0,0,0,0,0,0,30471640,217397,1116800,1311
202102,A13922907,0,0,0,0,0,0,24056120,185716,1136800,1311
202103,A13922907,0,0,0,0,0,0,26188420,192204,1080220,1244
202104,A13922907,0,0,0,0,0,0,22876850,182471,1080220,1244
202105,A13922907,0,0,0,0,0,0,27306770,188180,731560,863
202106,A13922907,0,0,0,0,0,0,27954300,205485,731560,863
202107,A13922907,0,0,0,0,0,0,64823370,349678,738580,870
202108,A13922907,0,0,0,0,0,0,27923605,217418,738580,870
202109,A13922907,0,0,0,0,0,0,22295190,185097,577120,698
202110,A13922907,0,0,0,0,0,0,21305640,188687,577120,698
202111,A13922907,0,0,0,0,0,0,23537580,193966,757300,876
202112,A13922907,0,0,0,0,0,0,28926010,215257,727300,876
202201,A13922907,0,0,0,0,0,0,32778840,231358,880460,1033
202202,A13922907,0,0,0,0,0,0,26316490,192371,900460,1032
202203,A13922907,0,0,0,0,0,0,29215600,196965,1178500,1207
202204,A13922907,0,0,0,0,0,0,22776950,174145,1178500,1206
202205,A13922907,0,0,0,0,0,0,23337230,173879,881320,922
202206,A13922907,0,0,0,0,0,0,36896270,224963,881320,922
202207,A13922907,0,0,0,0,0,0,47280180,281864,783040,819
202208,A13922907,0,0,0,0,0,0,33504850,201609,783040,819
202209,A13922907,0,0,0,0,0,0,25525100,153493,586480,639
202210,A13922907,0,0,0,0,0,0,26850020,153823,586480,639
202211,A13922907,0,0,0,0,0,0,28172230,160283,733900,639
202212,A13922907,0,0,0,0,0,0,34421030,208363,703900,795
202301,A13922907,0,0,0,0,0,0,37070065,203981,950660,795
202302,A13922907,0,0,0,0,0,0,28047900,173483,970660,795
202303,A13922907,0,0,0,0,0,0,29306690,180418,1131700,1039
202304,A13922907,0,0,0,0,0,0,27169460,169611,1131700,1039
202305,A13922907,0,0,0,0,0,0,29133610,174070,862600,840
202306,A13922907,0,0,0,0,0,0,39147890,212951,862600,839
202307,A13922907,0,0,0,0,0,0,58006110,286405,764320,742
202308,A13922907,0,0,0,0,0,0,48516150,250573,764320,742
202309,A13922907,0,0,0,0,0,0,31136060,181985,808780,765
202310,A13922907,0,0,0,0,0,0,30563010,179768,808780,765
202311,A13922907,0,0,0,0,0,0,32654690,189767,488200,470
202312,A13922907,0,0,0,0,0,0,37394440,203770,478200,469
202401,A13922907,0,0,0,0,0,0,39230020,199234,563500,598
202402,A13922907,0,0,0,0,0,0,31261360,178306,563500,753
202403,A13922907,0,0,0,0,0,0,31196820,181897,808780,753
202404,A13922907,0,0,0,0,0,0,28814760,171045,808780,752
202405,A13922907,0,0,0,0,0,0,29964980,176734,808780,829
202406,A13922907,0,0,0,0,0,0,38636900,213647,808780,829
202407,A13922907,0,0,0,0,0,0,61573010,298382,593500,569
202408,A13922907,0,0,0,0,0,0,64841840,308109,593500,569
202409,A13922907,0,0,0,0,0,0,41311590,215493,647320,611
202410,A13922907,0,0,0,0,0,0,29343160,178757,647320,611
202411,A13922907,0,0,0,0,0,0,31060260,181959,593500,592
202412,A13922907,0,0,0,0,0,0,36937164,203253,563500,592
202501,A13922907,0,0,0,0,0,0,40081950,204753,671140,696
202502,A13922907,0,0,0,0,0,0,0,0,0,0
202503,A13922907,0,0,0,0,0,0,0,0,0,0
