requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202012,A12171101,0,0,0,0,45970,0,19542280,101903,5625210,5836
202101,A12171101,0,0,0,0,97890,0,23354640,111262,5645640,5684
202102,A12171101,0,0,0,0,117310,0,21844820,106781,5051160,5153
202103,A12171101,0,0,0,0,52780,0,15137220,90523,5586210,5645
202104,A12171101,0,0,0,0,20180,0,15812550,96145,5705100,5719
202105,A12171101,0,0,0,0,6670,0,14783510,91406,5794260,5929
202106,A12171101,0,0,0,0,4970,0,15968940,99415,6057220,5916
202107,A12171101,0,0,0,0,2200,0,18603340,114413,6180300,6240
202108,A12171101,0,0,0,0,750,0,31600090,175861,6057570,6031
202109,A12171101,0,0,0,0,800,0,17132570,110623,6083660,5716
202110,A12171101,0,0,0,0,840,0,15492600,95607,6085960,5817
202111,A12171101,0,0,0,0,8150,0,16040880,95834,5595200,5511
202112,A12171101,0,0,0,0,49550,0,16846280,97670,5908200,5698
202201,A12171101,0,0,0,0,0,0,21726250,104832,6303580,5568
202202,A12171101,0,0,0,0,0,0,21212150,103689,5531900,4993
202203,A12171101,0,0,0,0,0,0,16097750,92731,6437780,5736
202204,A12171101,0,0,0,0,0,0,16996890,96292,6226000,5554
202205,A12171101,0,0,0,0,0,0,15094310,87476,6494400,5769
202206,A12171101,0,0,0,0,0,0,16017070,93060,6383260,5699
202207,A12171101,0,0,0,0,0,0,23998660,124747,6494400,5841
202208,A12171101,0,0,0,0,0,0,27748220,144308,6460840,5845
202209,A12171101,0,0,0,0,0,0,19570520,113448,6058240,5534
202210,A12171101,0,0,0,0,0,0,17360060,93207,6360200,5611
202211,A12171101,0,0,0,0,0,0,18250640,92186,6058240,5389
202212,A12171101,0,0,0,0,0,0,19538620,94941,6124490,5328
202301,A12171101,0,0,0,0,0,0,25578280,101920,6470440,5251
202302,A12171101,0,0,0,0,0,0,26197280,99713,5772120,4786
202303,A12171101,0,0,0,0,0,0,19234890,84734,6594480,5477
202304,A12171101,0,0,0,0,0,0,19505200,89986,6594480,5249
202305,A12171101,0,0,0,0,0,0,18195750,85966,6778240,5520
202306,A12171101,0,0,0,0,0,0,19955760,90198,6582980,5416
202307,A12171101,0,0,0,0,0,0,24545924,113215,6939000,5611
202308,A12171101,0,0,0,0,0,0,33924996,148127,6755240,5481
202309,A12171101,0,0,0,0,0,0,27995639,123655,6424480,5253
202310,A12171101,0,0,0,0,0,0,19119946,89283,6718480,5364
202311,A12171101,0,0,0,0,0,0,20060061,88364,6277480,6807
202312,A12171101,0,0,0,0,0,0,21867747,93091,6412980,4200
202401,A12171101,0,0,0,0,0,0,25778092,98925,6674110,5215
202402,A12171101,0,0,0,0,0,0,26038237,97703,5935220,4530
202403,A12171101,0,0,0,0,0,0,21199504,89169,6560020,5332
202404,A12171101,0,0,0,0,0,0,20676824,90339,6560020,5299
202405,A12171101,0,0,0,0,0,0,18470233,84441,6670260,5434
202406,A12171101,0,0,0,0,0,0,19562652,92289,6684060,5486
202407,A12171101,0,0,0,0,0,0,24402642,114880,6906730,5608
202408,A12171101,0,0,0,0,0,0,38780949,165478,6833220,5559
202409,A12171101,0,0,0,0,0,0,35240307,152261,6575860,5441
202410,A12171101,0,0,0,0,0,0,19939253,99057,6943500,5527
202411,A12171101,0,0,0,0,0,0,18367125,87483,6428810,5262
202412,A12171101,0,0,0,0,0,0,20388310,92383,6624130,5389
202501,A12171101,0,0,0,0,0,0,25466950,100524,6587360,5348
202502,A12171101,0,0,0,0,0,0,25728506,99703,5822260,4818
202503,A12171101,0,0,0,0,0,0,0,0,0,0
