requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199512,A15807604,0,0,0,0,0,0,0,0,0,0
199601,A15807604,0,0,0,0,0,0,0,0,0,0
199602,A15807604,0,0,0,0,0,0,0,0,0,0
199603,A15807604,0,0,0,0,0,0,0,0,0,0
199604,A15807604,0,0,0,0,0,0,0,0,0,0
199605,A15807604,0,0,0,0,0,0,0,0,0,0
199606,A15807604,0,0,0,0,0,0,0,0,0,0
199607,A15807604,0,0,0,0,0,0,0,0,0,0
199608,A15807604,0,0,0,0,0,0,0,0,0,0
199609,A15807604,0,0,0,0,0,0,0,0,0,0
199610,A15807604,0,0,0,0,0,0,0,0,0,0
199611,A15807604,0,0,0,0,0,0,0,0,0,0
199612,A15807604,0,0,0,0,0,0,0,0,0,0
199701,A15807604,0,0,0,0,0,0,0,0,0,0
199702,A15807604,0,0,0,0,0,0,0,0,0,0
199703,A15807604,0,0,0,0,0,0,0,0,0,0
199704,A15807604,0,0,0,0,0,0,0,0,0,0
199705,A15807604,0,0,0,0,0,0,0,0,0,0
199706,A15807604,0,0,0,0,0,0,0,0,0,0
199707,A15807604,0,0,0,0,0,0,0,0,0,0
199708,A15807604,0,0,0,0,0,0,0,0,0,0
199709,A15807604,0,0,0,0,0,0,0,0,0,0
199710,A15807604,0,0,0,0,0,0,0,0,0,0
199711,A15807604,0,0,0,0,0,0,0,0,0,0
199712,A15807604,0,0,0,0,0,0,0,0,0,0
199801,A15807604,0,0,0,0,0,0,0,0,0,0
199802,A15807604,0,0,0,0,0,0,0,0,0,0
199803,A15807604,0,0,0,0,0,0,0,0,0,0
199804,A15807604,0,0,0,0,0,0,0,0,0,0
199805,A15807604,0,0,0,0,0,0,0,0,0,0
199806,A15807604,0,0,0,0,0,0,0,0,0,0
199807,A15807604,0,0,0,0,0,0,0,0,0,0
199808,A15807604,0,0,0,0,0,0,0,0,0,0
199809,A15807604,0,0,0,0,0,0,0,0,0,0
199810,A15807604,0,0,0,0,0,0,0,0,0,0
199811,A15807604,0,0,0,0,0,0,0,0,0,0
199812,A15807604,0,0,0,0,0,0,0,0,0,0
199901,A15807604,0,0,0,0,0,0,0,0,0,0
199902,A15807604,0,0,0,0,0,0,0,0,0,0
199903,A15807604,0,0,0,0,0,0,0,0,0,0
199904,A15807604,0,0,0,0,0,0,0,0,0,0
199905,A15807604,0,0,0,0,0,0,0,0,0,0
199906,A15807604,0,0,0,0,0,0,0,0,0,0
199907,A15807604,0,0,0,0,0,0,0,0,0,0
199908,A15807604,0,0,0,0,0,0,0,0,0,0
199909,A15807604,0,0,0,0,0,0,0,0,0,0
199910,A15807604,0,0,0,0,0,0,0,0,0,0
199911,A15807604,0,0,0,0,0,0,0,0,0,0
199912,A15807604,0,0,0,0,0,0,0,0,0,0
200001,A15807604,0,0,0,0,0,0,0,0,0,0
200002,A15807604,0,0,0,0,0,0,0,0,0,0
200003,A15807604,0,0,0,0,0,0,0,0,0,0
200004,A15807604,0,0,0,0,0,0,0,0,0,0
200005,A15807604,0,0,0,0,0,0,0,0,0,0
200006,A15807604,0,0,0,0,0,0,0,0,0,0
200007,A15807604,0,0,0,0,0,0,0,0,0,0
200008,A15807604,0,0,0,0,0,0,0,0,0,0
200009,A15807604,0,0,0,0,0,0,0,0,0,0
200010,A15807604,0,0,0,0,0,0,0,0,0,0
200011,A15807604,0,0,0,0,0,0,0,0,0,0
200012,A15807604,0,0,0,0,0,0,0,0,0,0
200101,A15807604,0,0,0,0,0,0,0,0,0,0
200102,A15807604,0,0,0,0,0,0,0,0,0,0
200103,A15807604,0,0,0,0,0,0,0,0,0,0
200104,A15807604,0,0,0,0,0,0,0,0,0,0
200105,A15807604,0,0,0,0,0,0,0,0,0,0
200106,A15807604,0,0,0,0,0,0,0,0,0,0
200107,A15807604,0,0,0,0,0,0,0,0,0,0
200108,A15807604,0,0,0,0,0,0,0,0,0,0
200109,A15807604,0,0,0,0,0,0,0,0,0,0
200110,A15807604,0,0,0,0,0,0,0,0,0,0
200111,A15807604,0,0,0,0,0,0,0,0,0,0
200112,A15807604,0,0,0,0,0,0,0,0,0,0
200201,A15807604,0,0,0,0,0,0,0,0,0,0
200202,A15807604,0,0,0,0,0,0,0,0,0,0
200203,A15807604,0,0,0,0,0,0,0,0,0,0
200204,A15807604,0,0,0,0,0,0,0,0,0,0
200205,A15807604,0,0,0,0,0,0,0,0,0,0
200206,A15807604,0,0,0,0,0,0,0,0,0,0
200207,A15807604,0,0,0,0,0,0,0,0,0,0
200208,A15807604,0,0,0,0,0,0,0,0,0,0
200209,A15807604,0,0,0,0,0,0,0,0,0,0
200210,A15807604,0,0,0,0,0,0,0,0,0,0
200211,A15807604,0,0,0,0,0,0,0,0,0,0
200212,A15807604,0,0,0,0,0,0,0,0,0,0
200301,A15807604,0,0,0,0,0,0,0,0,0,0
200302,A15807604,0,0,0,0,0,0,0,0,0,0
200303,A15807604,0,0,0,0,0,0,0,0,0,0
200304,A15807604,0,0,0,0,0,0,0,0,0,0
200305,A15807604,0,0,0,0,0,0,0,0,0,0
200306,A15807604,0,0,0,0,0,0,0,0,0,0
200307,A15807604,0,0,0,0,0,0,0,0,0,0
200308,A15807604,0,0,0,0,0,0,0,0,0,0
200309,A15807604,0,0,0,0,0,0,0,0,0,0
200310,A15807604,0,0,0,0,0,0,0,0,0,0
200311,A15807604,0,0,0,0,0,0,0,0,0,0
200312,A15807604,0,0,0,0,0,0,0,0,0,0
200401,A15807604,0,0,0,0,0,0,0,0,0,0
200402,A15807604,0,0,0,0,0,0,0,0,0,0
200403,A15807604,0,0,0,0,0,0,0,0,0,0
200404,A15807604,0,0,0,0,0,0,0,0,0,0
200405,A15807604,0,0,0,0,0,0,0,0,0,0
200406,A15807604,0,0,0,0,0,0,0,0,0,0
200407,A15807604,0,0,0,0,0,0,0,0,0,0
200408,A15807604,0,0,0,0,0,0,0,0,0,0
200409,A15807604,0,0,0,0,0,0,0,0,0,0
200410,A15807604,0,0,0,0,0,0,0,0,0,0
200411,A15807604,0,0,0,0,0,0,0,0,0,0
200412,A15807604,0,0,0,0,0,0,0,0,0,0
200501,A15807604,0,0,0,0,0,0,0,0,0,0
200502,A15807604,0,0,0,0,0,0,0,0,0,0
200503,A15807604,0,0,0,0,0,0,0,0,0,0
200504,A15807604,0,0,0,0,0,0,0,0,0,0
200505,A15807604,0,0,0,0,0,0,0,0,0,0
200506,A15807604,0,0,0,0,0,0,0,0,0,0
200507,A15807604,0,0,0,0,0,0,0,0,0,0
200508,A15807604,0,0,0,0,0,0,0,0,0,0
200509,A15807604,0,0,0,0,0,0,0,0,0,0
200510,A15807604,0,0,0,0,0,0,0,0,0,0
200511,A15807604,0,0,0,0,0,0,0,0,0,0
200512,A15807604,0,0,0,0,0,0,0,0,0,0
200601,A15807604,0,0,0,0,0,0,0,0,0,0
200602,A15807604,0,0,0,0,0,0,0,0,0,0
200603,A15807604,0,0,0,0,0,0,0,0,0,0
200604,A15807604,0,0,0,0,0,0,0,0,0,0
200605,A15807604,0,0,0,0,0,0,0,0,0,0
200606,A15807604,0,0,0,0,0,0,0,0,0,0
200607,A15807604,0,0,0,0,0,0,0,0,0,0
200608,A15807604,0,0,0,0,0,0,0,0,0,0
200609,A15807604,0,0,0,0,0,0,0,0,0,0
200610,A15807604,0,0,0,0,0,0,0,0,0,0
200611,A15807604,0,0,0,0,0,0,0,0,0,0
200612,A15807604,0,0,0,0,0,0,0,0,0,0
200701,A15807604,0,0,0,0,0,0,0,0,0,0
200702,A15807604,0,0,0,0,0,0,0,0,0,0
200703,A15807604,0,0,0,0,0,0,0,0,0,0
200704,A15807604,0,0,0,0,0,0,0,0,0,0
200705,A15807604,0,0,0,0,0,0,0,0,0,0
200706,A15807604,0,0,0,0,0,0,0,0,0,0
200707,A15807604,0,0,0,0,0,0,0,0,0,0
200708,A15807604,0,0,0,0,0,0,0,0,0,0
200709,A15807604,0,0,0,0,0,0,0,0,0,0
200710,A15807604,0,0,0,0,0,0,0,0,0,0
200711,A15807604,0,0,0,0,0,0,0,0,0,0
200712,A15807604,0,0,0,0,0,0,0,0,0,0
200801,A15807604,0,0,0,0,0,0,0,0,0,0
200802,A15807604,0,0,0,0,0,0,0,0,0,0
200803,A15807604,0,0,0,0,0,0,0,0,0,0
200804,A15807604,0,0,0,0,0,0,0,0,0,0
200805,A15807604,0,0,0,0,0,0,0,0,0,0
200806,A15807604,0,0,0,0,0,0,0,0,0,0
200807,A15807604,0,0,0,0,0,0,0,0,0,0
200808,A15807604,0,0,0,0,0,0,0,0,0,0
200809,A15807604,0,0,0,0,0,0,0,0,0,0
200810,A15807604,0,0,0,0,0,0,0,0,0,0
200811,A15807604,0,0,0,0,0,0,0,0,0,0
200812,A15807604,0,0,0,0,0,0,0,0,0,0
200901,A15807604,0,0,0,0,0,0,0,0,0,0
200902,A15807604,0,0,0,0,0,0,0,0,0,0
200903,A15807604,0,0,0,0,0,0,0,0,0,0
200904,A15807604,0,0,0,0,0,0,0,0,0,0
200905,A15807604,0,0,0,0,0,0,0,0,0,0
200906,A15807604,0,0,0,0,0,0,0,0,0,0
200907,A15807604,0,0,0,0,0,0,0,0,0,0
200908,A15807604,0,0,0,0,0,0,0,0,0,0
200909,A15807604,0,0,0,0,0,0,0,0,0,0
200910,A15807604,0,0,0,0,0,0,0,0,0,0
200911,A15807604,0,0,0,0,0,0,0,0,0,0
200912,A15807604,0,0,0,0,0,0,0,0,0,0
201001,A15807604,168818950,0,35521500,0,0,0,56991910,0,3726250,0
201002,A15807604,105822060,0,47183000,0,0,0,58699650,0,3726250,0
201003,A15807604,106190560,0,41107500,0,0,0,58382850,0,8847900,0
201004,A15807604,56726720,0,34970000,0,0,0,56176010,0,3986580,0
201005,A15807604,24758280,0,29961600,0,0,0,53378840,0,4917260,0
201006,A15807604,5616590,0,13966600,0,0,0,56836760,0,2855130,0
201007,A15807604,4141500,0,10215880,0,0,0,64114400,0,4159440,0
201008,A15807604,4141500,0,7983680,0,0,0,92363100,0,1865040,0
201009,A15807604,8361130,0,12179900,0,0,0,65003450,0,4159670,0
201010,A15807604,35537830,0,24455000,0,0,0,54690060,0,2787870,0
201011,A15807604,74679590,0,30200000,0,0,0,59886730,0,5312020,0
201012,A15807604,138464550,0,29336000,0,0,0,59484040,0,4180380,0
201101,A15807604,180322481,0,29776000,0,0,0,63374240,0,0,0
201102,A15807604,105334250,0,41152000,0,0,0,60118880,0,0,0
201103,A15807604,106788040,0,35797500,0,0,0,46733170,0,0,0
201104,A15807604,48416220,0,31512000,0,0,0,57136410,0,0,0
201105,A15807604,19428380,0,27256000,0,0,0,54179240,0,2123280,0
201106,A15807604,8070320,0,14808240,0,0,0,57297690,0,0,0
201107,A15807604,5233490,0,11426340,0,0,0,62303640,0,2518740,0
201108,A15807604,4192594,0,10675326,0,0,0,78159240,0,0,0
201109,A15807604,7905300,0,11630250,0,0,0,61137430,0,1249190,0
201110,A15807604,24344480,0,29521560,0,0,0,55096320,0,0,0
201111,A15807604,41552790,0,32227000,0,0,0,60073450,0,1154340,0
201112,A15807604,131482130,0,30540000,0,0,0,59640960,0,0,0
201201,A15807604,129859900,0,54002000,0,0,0,60359495,0,0,0
201202,A15807604,124117610,0,52605000,0,0,0,60803585,0,0,0
201203,A15807604,93142244,0,42490800,0,0,0,50112044,0,4468280,0
201204,A15807604,45961660,0,30264000,0,0,0,54094176,0,4468280,0
201205,A15807604,12830580,0,25440800,0,0,0,51450838,0,4482900,0
201206,A15807604,6988330,0,13340000,0,0,0,55862176,0,0,0
201207,A15807604,5161000,0,10636020,0,0,0,59221837,0,4105370,0
201208,A15807604,4968560,0,7836840,0,0,0,99117996,0,0,0
201209,A15807604,8901650,0,12517200,0,0,0,58630791,0,2482410,0
201210,A15807604,20677260,0,29236500,0,0,0,49203321,0,0,0
201211,A15807604,70298900,0,35163150,0,0,0,58405667,0,7282640,0
201212,A15807604,147213530,0,51778750,0,0,0,59519274,0,5132850,0
201301,A15807604,158716530,0,48361180,0,0,0,64855557,0,10018460,0
201302,A15807604,119075610,0,48250090,0,0,0,62744975,0,5198970,0
201303,A15807604,91788350,0,45262250,0,0,0,47774410,0,9655630,0
201304,A15807604,54880810,0,36588160,0,0,0,56313608,0,4655190,0
201305,A15807604,17190798,0,29236500,0,0,0,48643896,0,10198390,0
201306,A15807604,5657490,0,14494200,0,0,0,57793230,0,3239880,0
201307,A15807604,4889460,0,11583960,0,0,0,63577971,0,7708150,0
201308,A15807604,4647000,0,7375500,0,0,0,92447920,0,2942750,0
201309,A15807604,6528590,0,12290000,0,0,0,58029864,0,6410370,0
201310,A15807604,19148030,0,24943950,0,0,0,49069300,0,4865610,0
201311,A15807604,60567140,0,37026300,0,0,0,56159596,0,6059390,0
201312,A15807604,121348450,0,47360500,0,0,0,57635743,0,4908270,0
201401,A15807604,120587710,0,55991000,0,0,0,62128342,0,9287100,0
201402,A15807604,101666840,0,46007500,0,0,0,60153270,0,5771850,0
201403,A15807604,72031499,0,49169720,0,0,0,46452453,0,8460060,0
201404,A15807604,27115430,120,34245680,6864,0,0,50701019,306277,5168100,0
201405,A15807604,14037290,0,28750040,0,0,0,48289298,0,8513320,0
201406,A15807604,4949390,0,13738000,4680,0,0,55243175,357340,3625950,0
201407,A15807604,4197410,0,10092100,0,0,0,60184307,0,5978800,0
201408,A15807604,4380570,0,9413600,4592,0,0,64962328,379967,3179520,0
201409,A15807604,16098120,152,39185890,11171,0,0,93396785,729622,7073000,12174
201410,A15807604,16347500,470,27650730,7135,0,0,47544728,318569,4262130,0
201411,A15807604,45820590,1211,37444350,8412,0,0,54320465,315756,6976320,0
201412,A15807604,136346140,1044,55517760,8389,0,0,55289435,329166,5815320,0
201501,A15807604,123581050,0,56229450,0,0,0,59998049,0,9930540,0
201502,A15807604,95483260,884,51093120,9256,0,0,57039271,323541,6397680,0
201503,A15807604,77288550,699,51007400,8660,0,0,45023384,286986,8898420,0
201504,A15807604,30787730,320,34349620,8198,0,0,49544562,312345,5667660,0
201505,A15807604,11578050,20,28138460,5665,0,0,45965014,325433,7817880,0
201506,A15807604,4841900,0,14116520,4973,0,0,49437141,348068,3918510,0
201507,A15807604,4192594,0,10021966,4973,0,0,52916869,348068,6219140,0
201508,A15807604,5128070,19,18857210,8843,0,0,110053409,851539,2767500,3690
201509,A15807604,12515330,2098,37858880,11156,0,0,48715976,303619,3876750,5169
201510,A15807604,53115700,11247,62943750,13107,0,0,45128258,320012,4502250,0
201511,A15807604,94785790,862,49427510,7711,0,0,50641157,311429,6535760,0
201512,A15807604,120910602,1168,52693200,8575,0,0,51884779,323416,5795250,0
201601,A15807604,88775610,974,47909880,9858,0,0,56897714,321001,5087010,0
201602,A15807604,57412056,595,41568800,7994,0,0,49682741,294227,5924400,0
201603,A15807604,62211370,595,41568800,7994,0,0,44964372,294227,8346150,0
201604,A15807604,21849420,232,27105260,7306,0,0,46868197,306588,3661000,0
201605,A15807604,9421870,66,20516100,6217,0,0,43684787,296395,7961500,0
201606,A15807604,4454040,12,11039520,5232,0,0,46704576,317516,3934500,0
201607,A15807604,4192594,0,8468686,4919,0,0,58815382,359735,7301190,0
201608,A15807604,4192594,0,5505086,3371,0,0,77524956,530690,2540250,0
201609,A15807604,4703920,13,8348460,4562,0,0,40623966,333922,6071400,0
201610,A15807604,12969060,122,20003480,5572,0,0,43476844,297604,4191000,0
201611,A15807604,46770810,559,29850600,6942,0,0,46959579,309505,5638160,0
201612,A15807604,82265264,880,43062500,8125,0,0,47034255,306429,5614530,0
201701,A15807604,94423890,1036,49420800,9152,0,0,49925859,317825,5492630,0
201702,A15807604,85832620,958,39617500,7475,0,0,48605738,311177,4118950,0
201703,A15807604,56654934,613,44363800,8215,0,0,34453691,275611,9597690,0
201704,A15807604,23758630,0,27860000,0,0,0,43943451,0,5223750,0
201705,A15807604,9295980,0,18823900,0,0,0,39418203,0,7907380,0
201706,A15807604,5635335,21,11285400,5374,0,0,42555445,307271,4041000,0
201707,A15807604,4192590,0,8255350,4027,0,0,60112820,403391,6718610,0
201708,A15807604,4192590,0,16114310,4498,0,0,65994326,451269,3880320,0
201709,A15807604,5665780,18,10306140,4706,0,0,44047063,319613,5910570,0
201710,A15807604,14043820,140,20841180,6393,0,0,41106786,291373,5732420,0
201711,A15807604,40357300,605,39758250,7349,0,0,45512034,303124,6790400,0
201712,A15807604,93249030,1104,51889490,8694,0,0,46905656,302155,5435430,0
201801,A15807604,106605560,1262,52468280,9142,0,0,49886650,317850,7824800,0
201802,A15807604,88409450,1072,44339370,8244,0,0,50006456,312382,10459450,0
201803,A15807604,47646970,556,42792700,8518,0,0,39757413,277942,9032000,0
201804,A15807604,17367230,264,30270810,7523,0,0,43888186,301613,5546160,0
201805,A15807604,9444510,88,21246000,7082,0,0,40116075,290144,6523100,0
201806,A15807604,5082080,16,11161210,5787,0,0,44199765,311348,5893710,0
201807,A15807604,4232370,0,8823630,4829,0,0,59850707,395409,4846100,0
201808,A15807604,4318620,0,5643060,3462,0,0,69623771,580524,3065260,0
201809,A15807604,4968160,15,9866650,4813,0,0,45546751,330534,4831700,0
201810,A15807604,18238220,205,22801050,6609,0,0,40413510,287399,6629500,0
201811,A15807604,38151970,476,27308470,7451,0,0,45601449,303043,7208600,0
201812,A15807604,93292490,997,41105140,8890,0,0,46223097,301797,5418920,0
201901,A15807604,97664570,1044,40855120,8824,0,0,50028023,315719,7564000,0
201902,A15807604,74623610,884,41271820,9150,0,0,48462721,310870,12369440,0
201903,A15807604,50243050,553,39753180,8586,0,0,39202787,275783,7371200,0
201904,A15807604,26906983,361,28671720,8239,0,0,44361122,301290,9843200,0
201905,A15807604,8851130,75,20832090,7181,0,0,39837939,287211,6965600,0
201906,A15807604,4263820,0,11163440,5764,0,0,41871823,303975,6310590,0
201907,A15807604,4222720,0,9037050,5477,0,0,43841166,357820,5978000,0
201908,A15807604,4234310,0,8044400,4760,0,0,66123376,500093,2572370,0
201909,A15807604,5547230,27,10564120,5204,0,0,47015679,347615,5184500,0
201910,A15807604,12378730,129,20959200,6398,0,0,41862674,296702,7344350,0
201911,A15807604,42973580,506,28564150,7205,0,0,44825579,300687,7716000,0
201912,A15807604,88524980,963,38671260,8513,0,0,45389329,301989,5753680,0
202001,A15807604,90806900,1004,38641680,8568,0,0,48986657,315090,8217500,0
202002,A15807604,72336160,817,45514920,10244,0,0,49806516,319638,16268530,0
202003,A15807604,52756800,624,43476480,10064,0,0,46057690,313810,9557600,0
202004,A15807604,47274980,38296,62224400,17528,0,0,75802350,650028,3065300,8758
202005,A15807604,16420720,12642,42035320,17592,0,0,70567470,619950,8419100,8799
202006,A15807604,4495960,0,21178500,12102,0,0,83821290,698496,6261480,6050
202007,A15807604,0,0,20391500,11999,0,0,74692180,704332,22459710,22301
202008,A15807604,0,0,20612040,11846,0,0,105068920,902800,22078080,21954
202009,A15807604,1954060,2172,22604880,11652,0,0,105970380,834580,19423880,19252
202010,A15807604,28170550,2231,48369030,14613,0,0,79476480,694538,26460870,26875
202011,A15807604,70086260,46160,59239950,15403,0,0,85564030,728498,23813990,24145
202012,A15807604,179318770,109207,79970800,17602,0,0,90926200,758567,26992340,27545
202101,A15807604,208041410,3502,87500000,17500,0,0,96299800,796449,26302130,26837
202102,A15807604,133950290,2594,87038000,24868,0,0,89487690,764436,23939960,23753
202103,A15807604,82034130,1702,78503640,17681,0,0,70001272,651830,27360480,27885
202104,A15807604,28211310,870,48778680,16875,0,0,77903723,302571,41540480,41868
202105,A15807604,12573980,0,22874480,7320,0,0,42150531,326280,23404420,18712
202106,A15807604,3913020,0,11798080,0,0,0,45188001,0,27743310,0
202107,A15807604,4192590,0,8248910,0,0,0,5810479,0,449380,0
202108,A15807604,1330490,30,8264100,6357,0,0,40318744,350628,20741670,18888
202109,A15807604,6187250,0,8268000,0,0,0,43479824,0,26495910,0
202110,A15807604,18632720,0,17375600,0,0,0,44864835,0,27141610,0
202111,A15807604,40058830,0,27066000,0,0,0,46715948,0,24817610,0
202112,A15807604,89780970,0,42306610,0,0,0,47879116,0,25741440,0
202201,A15807604,105890080,0,44676430,0,0,0,53384502,0,25292170,0
202202,A15807604,86753730,0,45696170,0,0,0,52174093,0,28041210,0
202203,A15807604,52338170,0,43870750,0,0,0,43460368,0,28467810,0
202204,A15807604,22210580,0,26398710,0,0,0,48088636,0,26114300,0
202205,A15807604,10935370,0,21250740,0,0,0,43689967,0,27439110,0
202206,A15807604,6133930,0,10899810,0,0,0,47876335,0,26748030,0
202207,A15807604,5172110,0,9073960,0,0,0,63181751,0,26994880,0
202208,A15807604,5066860,0,8308720,0,0,0,70544328,0,28318180,0
202209,A15807604,6553600,0,10666250,0,0,0,51409949,0,26140960,0
202210,A15807604,23800220,0,25290850,0,0,0,49002027,0,27438990,0
202211,A15807604,41644090,0,34189300,0,0,0,53581933,0,25348130,0
202212,A15807604,148571138,1128,56301400,8095,0,0,56357039,303313,25403060,15199
202301,A15807604,141661750,0,53344020,0,0,0,64417539,0,29345710,0
202302,A15807604,92698160,0,51974280,0,0,0,64129932,0,27153410,0
202303,A15807604,58026520,0,44887290,0,0,0,51763943,0,28184160,0
202304,A15807604,25797980,0,32062000,0,0,0,56957473,0,27149800,0
202305,A15807604,12449470,0,25227020,0,0,0,55055625,0,29888860,0
202306,A15807604,6055300,0,13897260,0,0,0,62342007,0,29216860,0
202307,A15807604,5051800,0,12420680,0,0,0,72524314,0,29844690,0
202308,A15807604,4485520,0,9859050,0,0,0,93950601,0,30042550,0
202309,A15807604,4644660,0,11325600,0,0,0,72442716,0,28658380,0
202310,A15807604,15675580,0,27774900,0,0,0,57832345,0,29546710,0
202311,A15807604,72199460,0,37053180,0,0,0,62937478,0,28474050,0
202312,A15807604,146208100,0,48832910,0,0,0,66047568,0,27994090,0
202401,A15807604,156161100,1053,50823190,7842,0,0,69115041,317477,27793270,14338
202402,A15807604,107681760,0,46863150,0,0,0,67434025,0,29193420,0
202403,A15807604,87604040,0,49400280,0,0,0,59070708,0,28399420,0
202404,A15807604,39810320,0,14112350,0,0,0,60980661,0,29257360,0
