requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A13604301,0,0,0,0,0,0,9354780,0,3577880,0
201110,A13604301,0,0,0,0,0,0,8149780,0,2799830,0
201111,A13604301,0,0,0,0,0,0,8636490,0,3573040,0
201112,A13604301,0,0,0,0,0,0,8832310,0,2707210,0
201201,A13604301,0,0,0,0,0,0,9941010,0,2873930,0
201202,A13604301,0,0,0,0,0,0,9959840,0,3145120,0
201203,A13604301,0,0,0,0,0,0,8502460,0,2867250,0
201204,A13604301,0,0,0,0,0,0,8695360,0,3273370,0
201205,A13604301,0,0,0,0,0,0,8076980,0,3123750,0
201206,A13604301,0,0,0,0,0,0,8895170,0,3650620,0
201207,A13604301,0,0,0,0,0,0,9563260,0,3855750,0
201208,A13604301,0,0,0,0,0,0,13900920,0,3124870,0
201209,A13604301,0,0,0,0,0,0,9153720,0,3508500,0
201210,A13604301,0,0,0,0,0,0,8376030,0,3572620,0
201211,A13604301,0,0,0,0,0,0,8953110,0,3059620,0
201212,A13604301,0,0,0,0,0,0,9499180,0,2610750,0
201301,A13604301,0,0,0,0,0,0,10527010,0,3273370,0
201302,A13604301,0,0,0,0,0,0,10337720,0,3099830,0
201303,A13604301,0,0,0,0,0,0,8136270,0,3144860,0
201304,A13604301,0,0,0,0,0,0,8981000,0,3324980,0
201305,A13604301,0,0,0,0,0,0,8379630,0,3429650,0
201306,A13604301,0,0,0,0,0,0,9182900,0,3452170,0
201307,A13604301,0,0,0,0,0,0,9912730,0,3970010,0
201308,A13604301,0,0,0,0,0,0,13661150,0,3474680,0
201309,A13604301,0,0,0,0,0,0,9488350,0,4015040,0
201310,A13604301,0,0,0,0,0,0,8264730,0,3311550,0
201311,A13604301,0,0,0,0,0,0,8524190,0,3323400,0
201312,A13604301,0,0,0,0,0,0,8757330,0,2894420,0
201401,A13604301,0,0,0,0,0,0,9019710,81620,3244000,4203
201402,A13604301,0,0,0,0,0,0,8964620,81396,3501300,4304
201403,A13604301,0,0,0,0,0,0,1523432,5516365,325173,2935301
201404,A13604301,0,0,0,0,0,0,9881120,87856,3792220,4681
201405,A13604301,0,0,0,0,0,0,1052168,6456662,4140,3351070
201406,A13604301,0,0,0,0,0,0,8892360,77327,3895140,4790
201407,A13604301,0,0,0,0,0,0,9636970,81750,3516660,4358
201408,A13604301,0,0,0,0,0,0,9624280,85258,4273620,5252
201409,A13604301,0,0,0,0,0,0,8570050,79252,3173450,4023
201410,A13604301,0,0,0,0,0,0,7706180,74063,3480970,4401
201411,A13604301,0,0,0,0,0,0,8458570,78361,3764830,4756
201412,A13604301,0,0,0,0,0,0,8605050,79067,3197110,4059
201501,A13604301,0,0,0,0,0,0,9376670,83725,3575590,4524
201502,A13604301,0,0,0,0,0,0,9293180,83406,3291730,4163
201503,A13604301,0,0,0,0,0,0,7474040,72475,3173450,4032
201504,A13604301,0,0,0,0,0,0,8340510,77826,3347340,4231
201505,A13604301,0,0,0,0,0,0,7740730,74299,3347340,4222
201506,A13604301,0,0,0,0,0,0,8561580,78869,4041630,5068
201507,A13604301,0,0,0,0,0,0,8963240,81542,3663150,4595
201508,A13604301,0,0,0,0,0,0,11705710,97681,4033330,5054
201509,A13604301,0,0,0,0,0,0,8321020,78127,3521220,4444
201510,A13604301,0,0,0,0,0,0,7667560,73822,3331980,4192
201511,A13604301,0,0,0,0,0,0,10572590,76965,3600490,4503
201512,A13604301,0,0,0,0,0,0,8091380,76271,3253960,4100
201601,A13604301,0,0,0,0,0,0,9007270,81953,3814630,4737
201602,A13604301,0,0,0,0,0,0,9068730,29283,3152290,3956
201603,A13604301,0,0,0,0,0,0,7486320,72777,3349830,607
201604,A13604301,0,0,0,0,0,0,7955770,78710,3496320,4428
201605,A13604301,0,0,0,0,0,0,7328620,72696,3567290,4511
201606,A13604301,0,0,0,0,0,0,8272120,77135,3378050,4284
201607,A13604301,0,0,0,0,0,0,9374360,83920,3780180,4785
201608,A13604301,0,0,0,0,0,0,11945020,110373,3646550,4606
201609,A13604301,0,0,0,0,0,0,6972290,78860,4025030,5067
201610,A13604301,0,0,0,0,0,0,7440700,72748,3188810,4092
201611,A13604301,0,0,0,0,0,0,8029030,76083,3670210,4630
201612,A13604301,0,0,0,0,0,0,7720260,76254,3149800,3993
201701,A13604301,0,0,0,0,0,0,8474260,81331,3714790,4573
201702,A13604301,0,0,0,0,0,0,8062210,81351,3720390,4544
201703,A13604301,0,0,0,0,0,0,5192020,68417,3310980,4106
201704,A13604301,0,0,0,0,0,0,6730770,72890,2945080,3624
201705,A13604301,0,0,0,0,0,0,6291370,70450,3410530,4172
201706,A13604301,0,0,0,0,0,0,6864040,74353,3574700,4357
201707,A13604301,0,0,0,0,0,0,9423290,89414,3794200,4604
201708,A13604301,0,0,0,0,0,0,10268620,94310,3908060,4753
201709,A13604301,0,0,0,0,0,0,6866990,74009,3540700,4318
201710,A13604301,0,0,0,0,0,0,6459990,71529,3540700,4331
201711,A13604301,0,0,0,0,0,0,8878680,86302,3687640,4501
201712,A13604301,0,0,0,0,0,0,7154220,75765,3385170,4137
201801,A13604301,0,0,0,0,0,0,7944280,80624,3388750,4038
201802,A13604301,0,0,0,0,0,0,8176510,81691,3657260,4309
201803,A13604301,0,0,0,0,0,0,6027950,69495,3083260,3650
201804,A13604301,0,0,0,0,0,0,6988410,74980,3640820,4293
201805,A13604301,0,0,0,0,0,0,6413250,71513,588340,354
201806,A13604301,0,0,0,0,0,0,6932090,75017,3825780,4520
201807,A13604301,0,0,0,0,0,0,9439460,89791,3783990,4465
201808,A13604301,0,0,0,0,0,0,8989000,118138,3682610,4338
201809,A13604301,0,0,0,0,0,0,7195130,76422,3877800,4536
201810,A13604301,0,0,0,0,0,0,6006050,69210,3297735,229412
201811,A13604301,0,0,0,0,0,0,6645620,72812,3471280,4089
201812,A13604301,0,0,0,0,0,0,6644100,72698,3497650,4129
201901,A13604301,0,0,0,0,0,0,7282080,76277,3716770,4191
201902,A13604301,0,0,0,0,0,0,7154060,75353,3575740,4025
201903,A13604301,0,0,0,0,0,0,4985920,63062,3248680,3694
201904,A13604301,0,0,0,0,0,0,5893870,68180,3698860,4189
201905,A13604301,0,0,0,0,0,0,5389230,65284,3557160,4034
201906,A13604301,0,0,0,0,0,0,5983530,70278,3716040,4217
201907,A13604301,0,0,0,0,0,0,6222400,78565,3769010,4256
201908,A13604301,0,0,0,0,0,0,9871160,105324,4034980,4556
201909,A13604301,0,0,0,0,0,0,6887430,76293,3699920,4163
201910,A13604301,0,0,0,0,0,0,5580270,66546,3593960,4068
201911,A13604301,0,0,0,0,0,0,1922250,69883,3805870,4286
201912,A13604301,0,0,0,0,0,0,6507400,71001,3477720,3954
202001,A13604301,0,0,0,0,0,0,7245020,75544,3477720,3947
202002,A13604301,0,0,0,0,0,0,7244960,75571,3848450,4334
202003,A13604301,0,0,0,0,0,0,5991430,68560,3477720,3939
202004,A13604301,0,0,0,0,0,0,6421500,70953,3980850,4494
202005,A13604301,0,0,0,0,0,0,6099230,69361,3839160,4336
202006,A13604301,0,0,0,0,0,0,7249790,77775,3803390,4320
202007,A13604301,0,0,0,0,0,0,6168100,77359,3750420,4268
202008,A13604301,0,0,0,0,0,0,8658820,97944,4147640,4677
202009,A13604301,0,0,0,0,0,0,8208400,84520,3750420,4250
202010,A13604301,0,0,0,0,0,0,5462140,65542,3750420,4248
202011,A13604301,0,0,0,0,0,0,5984090,68283,3769240,4290
202012,A13604301,0,0,0,0,0,0,6429610,70849,3530790,4290
202101,A13604301,0,0,0,0,0,0,7085900,76117,3424820,3905
202102,A13604301,0,0,0,0,0,0,6605670,73003,3680460,4197
202103,A13604301,0,0,0,0,0,0,5785500,60845,3548000,4052
202104,A13604301,0,0,0,0,0,0,5127840,64726,3071120,3561
202105,A13604301,0,0,0,0,0,0,5024420,63969,3468510,3966
202106,A13604301,0,0,0,0,0,0,5709980,70055,3600980,4033
202107,A13604301,0,0,0,0,0,0,7709910,91518,3808360,4194
202108,A13604301,0,0,0,0,0,0,9403450,104421,3921520,4317
202109,A13604301,0,0,0,0,0,0,6395160,73558,3977710,4752
202110,A13604301,0,0,0,0,0,0,5899180,67400,3731520,4091
202111,A13604301,0,0,0,0,0,0,6221650,69568,3668750,4040
202112,A13604301,0,0,0,0,0,0,6312270,70271,3395150,3759
202201,A13604301,0,0,0,0,0,0,7394690,76974,3829340,3915
202202,A13604301,0,0,0,0,0,0,7139050,75509,3834300,3898
202203,A13604301,0,0,0,0,0,0,5370380,64913,3535050,3599
202204,A13604301,0,0,0,0,0,0,6037880,66948,4040620,4134
202205,A13604301,0,0,0,0,0,0,5526000,63851,3980770,4100
202206,A13604301,0,0,0,0,0,0,5873160,72351,3540820,3696
202207,A13604301,0,0,0,0,0,0,8541240,93127,3849000,4000
202208,A13604301,0,0,0,0,0,0,10255140,104983,4178170,4305
202209,A13604301,0,0,0,0,0,0,2543340,73978,3887850,4050
202210,A13604301,0,0,0,0,0,0,6465120,65382,3717220,3911
202211,A13604301,0,0,0,0,0,0,7073860,68119,3956620,4144
202212,A13604301,0,0,0,0,0,0,7755250,71694,939700,3879
202301,A13604301,0,0,0,0,0,0,9483210,76129,4017720,3899
202302,A13604301,0,0,0,0,0,0,9236400,73535,4151000,4007
202303,A13604301,0,0,0,0,0,0,6898700,61858,3616820,3521
202304,A13604301,0,0,0,0,0,0,7705860,66223,3977350,3829
202305,A13604301,0,0,0,0,0,0,7472390,64289,4305100,4123
202306,A13604301,0,0,0,0,0,0,8883130,70534,4162500,4010
202307,A13604301,0,0,0,0,0,0,11032690,89617,4151000,4015
202308,A13604301,0,0,0,0,0,0,14827270,110125,4380420,4194
202309,A13604301,0,0,0,0,0,0,10658150,80793,4299920,4207
202310,A13604301,0,0,0,0,0,0,7679250,64427,3881900,3902
202311,A13604301,0,0,0,0,0,0,8367050,67568,3806570,3805
202312,A13604301,0,0,0,0,0,0,8827850,69290,3628580,3684
202401,A13604301,0,0,0,0,0,0,9602910,71376,3849120,3864
202402,A13604301,0,0,0,0,0,0,9294070,71841,3663970,3704
202403,A13604301,0,0,0,0,0,0,9764130,62431,3542650,3605
202404,A13604301,0,0,0,0,0,0,7728500,64596,3575420,3632
202405,A13604301,0,0,0,0,0,0,7404670,62943,3660520,3754
202406,A13604301,0,0,0,0,0,0,9554390,74258,4107870,4153
202407,A13604301,0,0,0,0,0,0,9909370,88106,3878450,3947
202408,A13604301,0,0,0,0,0,0,18238290,125592,3988270,4028
202409,A13604301,0,0,0,0,0,0,14074420,101611,4229200,4233
202410,A13604301,0,0,0,0,0,0,7351900,63153,3749070,3799
202411,A13604301,0,0,0,0,0,0,7807860,65046,3585200,3670
202412,A13604301,0,0,0,0,0,0,8249700,67137,3695020,3755
202501,A13604301,0,0,0,0,0,0,9626770,72870,3804850,3826
202502,A13604301,0,0,0,0,0,0,9718990,73082,3826120,3865
202503,A13604301,0,0,0,0,0,0,0,0,0,0
