requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A12180407,0,0,0,0,0,0,0,0,0,0
200603,A12180407,0,0,0,0,0,0,0,0,0,0
200604,A12180407,0,0,0,0,0,0,0,0,0,0
200605,A12180407,0,0,0,0,0,0,0,0,0,0
200606,A12180407,0,0,0,0,0,0,0,0,0,0
200607,A12180407,0,0,0,0,0,0,0,0,0,0
200608,A12180407,0,0,0,0,0,0,0,0,0,0
200609,A12180407,0,0,0,0,0,0,0,0,0,0
200610,A12180407,0,0,0,0,0,0,0,0,0,0
200611,A12180407,0,0,0,0,0,0,0,0,0,0
200612,A12180407,0,0,0,0,0,0,0,0,0,0
200701,A12180407,0,0,0,0,0,0,0,0,0,0
200702,A12180407,0,0,0,0,0,0,0,0,0,0
200703,A12180407,0,0,0,0,0,0,0,0,0,0
200704,A12180407,0,0,0,0,0,0,0,0,0,0
200705,A12180407,0,0,0,0,0,0,0,0,0,0
200706,A12180407,0,0,0,0,0,0,0,0,0,0
200707,A12180407,0,0,0,0,0,0,0,0,0,0
200708,A12180407,0,0,0,0,0,0,0,0,0,0
200709,A12180407,0,0,0,0,0,0,0,0,0,0
200710,A12180407,0,0,0,0,0,0,0,0,0,0
200711,A12180407,0,0,0,0,0,0,0,0,0,0
200712,A12180407,0,0,0,0,0,0,0,0,0,0
200801,A12180407,0,0,0,0,0,0,0,0,0,0
200802,A12180407,0,0,0,0,0,0,0,0,0,0
200803,A12180407,0,0,0,0,0,0,0,0,0,0
200804,A12180407,0,0,0,0,0,0,0,0,0,0
200805,A12180407,0,0,0,0,0,0,0,0,0,0
200806,A12180407,0,0,0,0,0,0,0,0,0,0
200807,A12180407,0,0,0,0,0,0,0,0,0,0
200808,A12180407,0,0,0,0,0,0,0,0,0,0
200809,A12180407,0,0,0,0,0,0,0,0,0,0
200810,A12180407,0,0,0,0,0,0,0,0,0,0
200811,A12180407,0,0,0,0,0,0,0,0,0,0
200812,A12180407,0,0,0,0,0,0,0,0,0,0
200901,A12180407,0,0,0,0,0,0,0,0,0,0
200902,A12180407,0,0,0,0,0,0,0,0,0,0
200903,A12180407,0,0,0,0,0,0,0,0,0,0
200904,A12180407,0,0,0,0,0,0,0,0,0,0
200905,A12180407,0,0,0,0,0,0,0,0,0,0
200906,A12180407,0,0,0,0,0,0,0,0,0,0
200907,A12180407,0,0,0,0,0,0,0,0,0,0
200908,A12180407,0,0,0,0,0,0,0,0,0,0
200909,A12180407,0,0,0,0,0,0,33714850,0,0,0
200910,A12180407,0,0,0,0,0,0,30115000,0,0,0
200911,A12180407,0,0,0,0,0,0,35967530,0,0,0
200912,A12180407,0,0,0,0,0,0,35611730,0,0,0
201001,A12180407,0,0,0,0,0,0,45498350,0,0,0
201002,A12180407,0,0,0,0,0,0,42885310,0,0,0
201003,A12180407,0,0,0,0,0,0,31630580,0,0,0
201004,A12180407,0,0,0,0,0,0,34595750,0,0,0
201005,A12180407,0,0,0,0,0,0,31549460,0,0,0
201006,A12180407,0,0,0,0,0,0,33889620,0,0,0
201007,A12180407,0,0,0,0,0,0,35793120,0,0,0
201008,A12180407,0,0,0,0,0,0,64852570,0,0,0
201009,A12180407,0,0,0,0,0,0,59936570,0,8566190,0
201010,A12180407,0,0,0,0,0,0,31579210,0,9158880,0
201011,A12180407,0,0,0,0,0,0,34930850,0,8899390,0
201012,A12180407,0,0,0,0,0,0,36834940,0,8360030,0
201101,A12180407,0,0,0,0,0,0,46080960,0,8723770,0
201102,A12180407,0,0,0,0,0,0,45572340,0,7110050,0
201103,A12180407,0,0,0,0,0,0,31450980,0,8583670,0
201104,A12180407,0,0,0,0,0,0,34298220,0,8142540,0
201105,A12180407,0,0,0,0,0,0,31199010,0,8660740,0
201106,A12180407,0,0,0,0,0,0,32312050,0,9370670,0
201107,A12180407,0,0,0,0,0,0,34841920,0,9548840,0
201108,A12180407,0,0,0,0,0,0,45713530,0,9637740,0
201109,A12180407,0,0,0,0,0,0,36890080,0,8758070,0
201110,A12180407,0,0,0,0,0,0,30541000,0,8591010,0
201111,A12180407,0,0,0,0,0,0,34158960,0,8640380,0
201112,A12180407,0,0,0,0,0,0,36071530,0,8235590,0
201201,A12180407,0,0,0,0,0,0,44596680,0,8467380,0
201202,A12180407,0,0,0,0,0,0,41026980,0,8784660,0
201203,A12180407,0,0,0,0,0,0,31460810,0,9422790,0
201204,A12180407,0,0,0,0,0,0,31722750,0,9245670,0
201205,A12180407,0,0,0,0,0,0,27861770,0,10190280,0
201206,A12180407,0,0,0,0,0,0,29554230,0,10661310,0
201207,A12180407,0,0,0,0,0,0,30801450,0,10619370,0
201208,A12180407,0,0,0,0,0,0,71591780,0,11272470,0
201209,A12180407,0,0,0,0,0,0,32656610,0,10095540,0
201210,A12180407,0,0,0,0,0,0,27832030,0,10271670,0
201211,A12180407,0,0,0,0,0,0,32604280,0,10038150,0
201212,A12180407,0,0,0,0,0,0,34525720,0,9204180,0
201301,A12180407,0,0,0,0,0,0,39767870,0,9857640,0
201302,A12180407,0,0,0,0,0,0,38423080,0,8571390,0
201303,A12180407,0,0,0,0,0,0,29511220,0,9543720,0
201304,A12180407,0,0,0,0,0,0,31983670,0,9395970,0
201305,A12180407,0,0,0,0,0,0,28276390,0,9557310,0
201306,A12180407,0,0,0,0,0,0,30038500,0,10282050,0
201307,A12180407,0,0,0,0,0,0,32459310,0,10977090,0
201308,A12180407,0,0,0,0,0,0,53024250,0,11265870,0
201309,A12180407,0,0,0,0,0,0,33298180,0,10093740,0
201310,A12180407,0,0,0,0,0,0,27587950,0,10152300,0
201311,A12180407,0,0,0,0,0,0,30786760,0,9588840,0
201312,A12180407,0,0,0,0,0,0,33715510,0,9542010,0
201401,A12180407,0,0,0,0,0,0,37166270,0,9163290,0
201402,A12180407,0,0,0,0,0,0,36486260,0,8032800,0
201403,A12180407,0,0,0,0,0,0,3458000,49591,0,0
201404,A12180407,0,0,0,0,0,0,27462200,206977,9438210,12119
201405,A12180407,0,0,0,0,0,0,29826310,203472,8962140,11598
201406,A12180407,0,0,0,0,0,0,24611796,2050734,10083570,12818
201407,A12180407,0,0,0,0,0,0,29063580,212713,9937710,12603
201408,A12180407,0,0,0,0,0,0,29694890,174809,10704270,13445
201409,A12180407,0,0,0,0,0,0,38637170,240378,10903620,13553
201410,A12180407,0,0,0,0,0,0,31543430,218861,10143150,12789
201411,A12180407,0,0,0,0,0,0,26925660,205213,9649020,12242
201412,A12180407,0,0,0,0,0,0,30908530,220787,9495150,12093
201501,A12180407,0,0,0,0,0,0,27409790,213278,9649020,12242
201502,A12180407,0,0,0,0,0,0,34273900,232089,9458670,12118
201503,A12180407,0,0,0,0,0,0,27153730,203757,9447450,12169
201504,A12180407,0,0,0,0,0,0,54040840,330008,18344340,23682
201505,A12180407,0,0,0,0,22820,0,46165640,302892,19051200,24366
201506,A12180407,0,0,0,0,18030,0,27037520,197773,10227030,13051
201507,A12180407,0,0,0,0,1700,0,26778490,169292,10433490,13084
201508,A12180407,0,0,0,0,3400,0,44944050,210247,9898230,12615
201509,A12180407,0,0,0,0,3400,0,27807720,168036,9969390,12673
201510,A12180407,0,0,0,0,4400,0,22597350,150098,9514350,12197
201511,A12180407,0,0,0,0,7100,0,27019930,164356,8474610,11068
201512,A12180407,0,0,0,0,33730,0,27399850,165258,9180510,11898
201601,A12180407,0,0,0,0,43490,0,30456590,175534,8815140,11464
201602,A12180407,0,0,0,0,61790,0,32035340,179974,8418540,10990
201603,A12180407,0,0,0,0,69670,0,24855650,157856,9070020,11744
201604,A12180407,0,0,0,0,27520,0,25601060,159812,8888040,11510
201605,A12180407,0,0,0,0,19310,0,23303920,151968,9548250,12285
201606,A12180407,0,0,0,0,16380,0,25587200,161079,9489390,12180
201607,A12180407,8500,0,0,0,0,0,29854150,174365,10353720,13164
201608,A12180407,4970,0,0,0,0,0,67520600,253954,10317060,12963
201609,A12180407,4240,0,0,0,0,0,11624500,188982,9414240,12020
201610,A12180407,3550,0,0,0,0,0,23152120,152018,9242880,11827
201611,A12180407,4950,0,0,0,0,0,26019370,161992,9179910,11862
201612,A12180407,17000,0,0,0,0,0,24858260,164627,9131280,11791
201701,A12180407,26890,0,0,0,0,0,27259890,176373,9885030,11574
201702,A12180407,72910,0,0,0,0,0,26757590,177909,9000830,10650
201703,A12180407,70410,0,0,0,0,0,20765690,152329,9721700,11388
201704,A12180407,31400,0,0,0,0,0,22491530,159378,10185170,11846
201705,A12180407,16770,0,0,0,0,0,20516160,151157,9800940,11474
201706,A12180407,8490,0,0,0,0,0,20908320,152996,5853380,7048
201707,A12180407,6170,0,0,0,0,0,29475230,188674,10488630,12143
201708,A12180407,4640,0,0,0,0,0,41950990,233265,11071840,12692
201709,A12180407,3860,0,0,0,0,0,24174330,168603,10474620,12155
201710,A12180407,3860,0,0,0,0,0,20088780,149719,9443840,11058
201711,A12180407,6190,0,0,0,0,0,22025920,158039,9915780,11584
201712,A12180407,39950,0,0,0,0,0,24324330,168383,9223370,10890
201801,A12180407,108370,0,0,0,0,0,25888770,175125,9753840,11436
201802,A12180407,113810,0,0,0,0,0,27446580,181461,9652890,11286
201803,A12180407,124590,0,0,0,0,0,19989700,149089,8390420,9949
201804,A12180407,33180,0,0,0,0,0,23712890,166034,9730300,11401
201805,A12180407,16940,0,0,0,0,0,20954650,154045,9760650,11406
201806,A12180407,12040,0,0,0,0,0,22678920,162020,10222700,11897
201807,A12180407,9200,0,0,0,0,0,27865120,183564,10169930,11800
201808,A12180407,5100,0,0,0,0,0,51792170,318271,10846770,12441
201809,A12180407,4390,0,0,0,0,0,27530350,183434,9987430,11669
201810,A12180407,7350,0,0,0,0,0,25555900,218085,9968280,11618
201811,A12180407,13150,0,0,0,0,0,21836820,157630,9378110,11011
201812,A12180407,65470,0,0,0,0,0,25063050,170976,9481840,11103
201901,A12180407,145560,0,0,0,0,0,25799120,174243,9783250,11516
201902,A12180407,182520,0,0,0,0,0,21761990,157173,9710350,11340
201903,A12180407,357910,0,0,0,0,0,22329740,160027,8143080,9678
201904,A12180407,208480,0,0,0,0,0,21891020,157259,10013110,11623
201905,A12180407,138660,0,0,0,0,0,20678520,152728,9452160,11029
201906,A12180407,21740,0,0,0,0,0,21001690,154130,11278590,11645
201907,A12180407,16650,0,0,0,0,0,32610990,203564,11361400,11723
201908,A12180407,9270,0,0,0,0,0,36793100,241601,11409370,11717
201909,A12180407,7120,0,0,0,0,0,22166200,159106,12022910,12322
201910,A12180407,10080,0,0,0,0,0,21319630,155717,10754320,11213
201911,A12180407,14040,0,0,0,0,0,23297740,164450,9684240,11521
201912,A12180407,141410,0,0,0,0,0,25047820,171888,9560260,10920
202001,A12180407,300280,0,0,0,0,0,24026240,167503,10334960,10816
202002,A12180407,377630,0,0,0,0,0,24200620,170857,10213890,11790
202003,A12180407,264760,0,0,0,0,0,26292140,173343,10208650,11251
202004,A12180407,152800,0,0,0,0,0,23519550,166005,10214310,12248
202005,A12180407,91450,0,0,0,0,0,22663430,161829,10817830,11837
202006,A12180407,17660,0,0,0,0,0,25075350,142219,12019930,12302
202007,A12180407,8230,0,0,0,0,0,22898420,148545,10814840,11909
202008,A12180407,2730,0,0,0,0,0,39914270,252492,11180620,9401
202009,A12180407,2090,0,0,0,0,0,23989170,168496,11305760,12596
202010,A12180407,3910,0,0,0,0,0,22218240,160389,10575300,11579
202011,A12180407,24550,0,0,0,0,0,23822300,167071,10692290,11650
202012,A12180407,86940,0,0,0,0,0,28245910,184554,10329570,11335
202101,A12180407,234970,0,0,0,0,0,30991900,196046,10949920,12255
202102,A12180407,356390,0,0,0,0,0,21615360,159325,10634170,11795
202103,A12180407,354090,0,0,0,0,0,24304440,171567,9537730,10470
202104,A12180407,165800,0,0,0,0,0,20320090,152913,10637170,10968
202105,A12180407,114210,0,0,0,0,0,23229880,165388,10216230,11589
202106,A12180407,81170,0,0,0,0,0,24134780,169754,10880050,12022
202107,A12180407,17760,0,0,0,0,0,52401610,297543,11155910,11995
202108,A12180407,10950,0,0,0,0,0,32284450,225239,11595210,12289
202109,A12180407,6710,0,0,0,0,0,23445110,163005,11414490,12237
202110,A12180407,9580,0,0,0,0,0,23596360,163558,10731150,11870
202111,A12180407,78820,0,0,0,0,0,23120430,161312,10586560,10882
202112,A12180407,354040,0,0,0,0,0,25423730,171549,9786530,10698
202201,A12180407,513740,0,0,0,0,0,27757060,181826,11157120,11289
202202,A12180407,846890,0,0,0,0,0,23783120,163603,11556460,11032
202203,A12180407,829020,0,0,0,0,0,26762910,177957,10261800,10286
202204,A12180407,384010,0,0,0,0,0,21994880,151521,11632250,11195
202205,A12180407,146380,0,0,0,0,0,22588940,156398,10805080,10880
202206,A12180407,23490,0,0,0,0,0,27944110,172472,12019330,11356
202207,A12180407,19220,0,0,0,0,0,40303900,240390,11477180,11354
202208,A12180407,11920,0,0,0,0,0,35508440,223099,11541770,11324
202209,A12180407,12320,0,0,0,0,0,25348080,159300,11197930,11087
202210,A12180407,22880,0,0,0,0,0,26917180,160519,10792650,10902
202211,A12180407,87270,0,0,0,0,0,25605880,155020,10858930,10658
202212,A12180407,388220,0,0,0,0,0,30459090,174719,10337390,10476
202301,A12180407,996710,0,0,0,0,0,33737710,178309,11441880,10512
202302,A12180407,547720,0,0,0,0,0,25985970,147901,11435190,10769
202303,A12180407,650980,0,0,0,0,0,28308800,157342,10319130,9463
202304,A12180407,298960,0,0,0,0,0,25985990,147784,11523180,10942
202305,A12180407,135780,0,0,0,0,0,29561090,159658,10936780,10469
202306,A12180407,82530,0,0,0,0,0,31418840,164725,12254130,10881
202307,A12180407,20240,0,0,0,0,0,47102070,237749,11966720,11515
202308,A12180407,12640,0,0,0,0,0,53960440,259974,12115480,11350
202309,A12180407,11040,0,0,0,0,0,34365600,175473,12108230,11464
202310,A12180407,10950,0,0,0,0,0,29722210,157757,11500000,10752
202311,A12180407,46780,0,0,0,0,0,30134510,160075,11657210,10733
202312,A12180407,241390,0,0,0,0,0,33690970,33690970,10912650,10912650
202401,A12180407,523130,0,0,0,0,0,35734760,180952,11367620,10970
202402,A12180407,616450,0,0,0,0,0,29008280,6913192,11808410,3023233
202403,A12180407,566570,0,0,0,0,0,31855330,207861,10763720,9944
202404,A12180407,386380,0,0,0,0,0,26252030,144967,10241510,11003
202405,A12180407,170220,0,0,0,0,0,27281070,154331,9202050,10362
202406,A12180407,27540,0,0,0,0,0,34714230,182363,11948480,11042
202407,A12180407,17710,0,0,0,0,0,44515080,235668,12093930,11140
202408,A12180407,10170,0,0,0,0,0,65161640,3270410,10378910,11531
202409,A12180407,7470,0,0,0,0,0,43785060,-1137685,11359140,11319
202410,A12180407,5400,0,0,0,0,0,27691880,2206139,11147710,10839
202411,A12180407,17480,0,0,0,0,0,26078550,4589497,11670510,10829
202412,A12180407,105370,0,0,0,0,0,33240400,3300338,10927490,10416
202501,A12180407,583820,0,0,0,0,0,31779230,6079305,11592200,10490
202502,A12180407,659560,0,0,0,0,0,28689480,4330788,11733870,10795
202503,A12180407,0,0,0,0,0,0,0,0,0,0
