requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200811,A13905102,0,0,0,0,0,0,0,0,0,0
200812,A13905102,0,0,0,0,0,0,0,0,0,0
200901,A13905102,0,0,0,0,0,0,0,0,0,0
200902,A13905102,0,0,0,0,0,0,0,0,0,0
200903,A13905102,0,0,0,0,0,0,0,0,0,0
200904,A13905102,0,0,0,0,0,0,0,0,0,0
200905,A13905102,0,0,0,0,0,0,0,0,0,0
200906,A13905102,0,0,0,0,0,0,0,0,0,0
200907,A13905102,0,0,0,0,0,0,0,0,0,0
200908,A13905102,0,0,0,0,0,0,0,0,0,0
200909,A13905102,0,0,0,0,0,0,0,0,0,0
200910,A13905102,0,0,0,0,0,0,0,0,0,0
200911,A13905102,0,0,0,0,0,0,0,0,0,0
200912,A13905102,0,0,0,0,0,0,0,0,0,0
201001,A13905102,0,0,0,0,0,0,0,0,0,0
201002,A13905102,0,0,0,0,0,0,0,0,0,0
201003,A13905102,0,0,0,0,0,0,0,0,0,0
201004,A13905102,0,0,0,0,0,0,12626340,0,227040,0
201005,A13905102,0,0,0,0,0,0,11375330,0,0,0
201006,A13905102,0,0,0,0,0,0,12255610,0,30960,0
201007,A13905102,0,0,0,0,0,0,13955380,0,0,0
201008,A13905102,0,0,0,0,0,0,14087590,0,0,0
201009,A13905102,0,0,0,0,0,0,11176150,0,0,0
201010,A13905102,0,0,0,0,0,0,13231310,0,0,0
201011,A13905102,0,0,0,0,0,0,0,0,0,0
201012,A13905102,0,0,0,0,0,0,14098160,0,0,0
201101,A13905102,0,0,0,0,0,0,16504880,0,0,0
201102,A13905102,0,0,0,0,0,0,15104360,0,0,0
201103,A13905102,0,0,0,0,0,0,11572890,0,0,0
201104,A13905102,0,0,0,0,0,0,12506850,0,0,0
201105,A13905102,0,0,0,0,0,0,11763800,0,433440,0
201106,A13905102,0,0,0,0,0,0,12109650,0,30960,0
201107,A13905102,0,0,0,0,0,0,13511350,0,0,0
201108,A13905102,0,0,0,0,0,0,15997270,0,0,0
201109,A13905102,0,0,0,0,0,0,13736580,0,0,0
201110,A13905102,0,0,0,0,0,0,11470380,0,167700,0
201111,A13905102,0,0,0,0,0,0,13014450,0,0,0
201112,A13905102,0,0,0,0,0,0,13923300,0,0,0
201201,A13905102,0,0,0,0,0,0,15247860,0,198660,0
201202,A13905102,0,0,0,0,0,0,15477830,0,0,0
201203,A13905102,0,0,0,0,0,0,12117580,0,0,0
201204,A13905102,0,0,0,0,0,0,12720920,0,500520,0
201205,A13905102,0,0,0,0,0,0,12491350,0,0,0
201206,A13905102,0,0,0,0,0,0,10601730,0,0,0
201207,A13905102,0,0,0,0,0,0,13627370,0,193500,0
201208,A13905102,0,0,0,0,0,0,22028050,0,113520,0
201209,A13905102,0,0,0,0,0,0,13023150,0,0,0
201210,A13905102,0,0,0,0,0,0,11725650,0,72240,0
201211,A13905102,0,0,0,0,0,0,14102540,0,0,0
201212,A13905102,0,0,0,0,0,0,15307090,0,36120,0
201301,A13905102,0,0,0,0,0,0,16922760,0,0,0
201302,A13905102,0,0,0,0,0,0,16502660,0,113520,0
201303,A13905102,0,0,0,0,0,0,12019680,0,0,0
201304,A13905102,0,0,0,0,0,0,13449890,0,281220,0
201305,A13905102,0,0,0,0,0,0,11810870,0,0,0
201306,A13905102,0,0,0,0,0,0,12878430,0,0,0
201307,A13905102,0,0,0,0,0,0,14482550,0,322500,0
201308,A13905102,0,0,0,0,0,0,21130730,0,0,0
201309,A13905102,0,0,0,0,0,0,12486520,0,0,0
201310,A13905102,0,0,0,0,0,0,11368650,0,0,0
201311,A13905102,0,0,0,0,0,0,13796530,0,0,0
201312,A13905102,0,0,0,0,0,0,14538630,0,0,0
201401,A13905102,0,0,0,0,0,0,16339570,99547,0,0
201402,A13905102,0,0,0,0,0,0,16046060,64302,0,0
201403,A13905102,0,0,0,0,0,0,11854300,64302,0,0
201404,A13905102,0,0,0,0,0,0,12451250,66885,683700,0
201405,A13905102,0,0,0,0,0,0,11768540,65676,0,0
201406,A13905102,0,0,0,0,0,0,12949190,65116,41280,0
201407,A13905102,0,0,0,0,0,0,14411410,71045,0,0
201408,A13905102,0,0,0,0,0,0,15206300,73477,0,0
201409,A13905102,0,0,0,0,0,0,12514390,67395,0,0
201410,A13905102,0,0,0,0,0,0,10900580,61264,0,0
201411,A13905102,0,0,0,0,0,0,13705640,70577,0,0
201412,A13905102,0,0,0,0,0,0,13841740,67499,128510,0
201501,A13905102,0,0,0,0,0,0,16672900,79170,0,0
201502,A13905102,0,0,0,0,0,0,14700200,70426,0,0
201503,A13905102,0,0,0,0,0,0,11040290,61705,0,0
201504,A13905102,0,0,0,0,0,0,11976830,65633,385520,0
201505,A13905102,0,0,0,0,0,0,11040500,63504,0,0
201506,A13905102,0,0,0,0,0,0,12060120,62984,295550,0
201507,A13905102,0,0,0,0,0,0,12396640,67146,0,0
201508,A13905102,0,0,0,0,0,0,16029440,78843,41120,0
201509,A13905102,0,0,0,0,0,0,10564380,60530,0,0
201510,A13905102,0,0,0,0,0,0,10945110,64395,0,0
201511,A13905102,0,0,0,0,0,0,11999110,0,82240,0
201512,A13905102,0,0,0,0,0,0,13352460,69158,41120,0
201601,A13905102,0,0,0,0,0,0,14391810,70252,0,0
201602,A13905102,0,0,0,0,0,0,14277320,70794,82240,0
201603,A13905102,0,0,0,0,0,0,11235740,62736,0,0
201604,A13905102,0,0,0,0,0,0,11430720,63994,0,0
201605,A13905102,0,0,0,0,0,0,10357620,60455,508860,0
201606,A13905102,0,0,0,0,0,0,11690210,62116,339240,0
201607,A13905102,0,0,0,0,0,0,12439670,72341,0,0
201608,A13905102,0,0,0,0,0,0,514580,0,295550,0
201609,A13905102,0,0,0,0,0,0,8536280,0,0,0
201610,A13905102,0,0,0,0,0,0,9001990,61713,0,0
201611,A13905102,0,0,0,0,0,0,10996200,63707,0,0
201612,A13905102,0,0,0,0,0,0,10756790,63552,0,0
201701,A13905102,0,0,0,0,0,0,11494940,0,167050,0
201702,A13905102,0,0,0,0,0,0,11536560,67410,219740,0
201703,A13905102,0,0,0,0,0,0,9226310,65275,219730,0
201704,A13905102,0,0,0,0,0,0,8181910,58649,82240,0
201705,A13905102,0,0,0,0,0,0,3697370,0,82240,0
201706,A13905102,0,0,0,0,0,0,9885730,63742,197370,0
201707,A13905102,0,0,0,0,0,0,12533410,76074,197370,0
201708,A13905102,0,0,0,0,0,0,13358840,83391,128500,0
201709,A13905102,0,0,0,0,0,0,9722050,61623,0,0
201710,A13905102,0,0,0,0,0,0,9300170,59573,263450,0
201711,A13905102,0,0,0,0,0,0,10645180,63440,263400,0
201712,A13905102,0,0,0,0,0,0,11329510,71579,307100,0
201801,A13905102,0,0,0,0,0,0,12124720,74002,307130,0
201802,A13905102,0,0,0,0,0,0,12436840,64284,239015,0
201803,A13905102,0,0,0,0,0,0,9789680,65028,239015,0
201804,A13905102,0,0,0,0,0,0,9916210,61123,0,0
201805,A13905102,0,0,0,0,0,0,9440910,59380,0,0
201806,A13905102,0,0,0,0,0,0,10063550,63457,66820,0
201807,A13905102,0,0,0,0,0,0,12653970,78780,66820,0
201808,A13905102,0,0,0,0,0,0,15580870,110164,43860,0
201809,A13905102,0,0,0,0,0,0,9929330,64828,0,0
201810,A13905102,0,0,0,0,0,0,9232690,59384,134160,0
201811,A13905102,0,0,0,0,0,0,10503820,62412,0,0
201812,A13905102,0,0,0,0,0,0,11033040,67123,43860,0
201901,A13905102,0,0,0,0,0,0,12187610,73229,0,0
201902,A13905102,0,0,0,0,0,0,11842760,70260,43860,0
201903,A13905102,0,0,0,0,0,0,9544650,59831,0,0
201904,A13905102,0,0,0,0,0,0,10519630,64663,239940,0
201905,A13905102,0,0,0,0,0,0,9391920,59953,0,0
201906,A13905102,0,0,0,0,0,0,9715810,61980,310890,0
201907,A13905102,0,0,0,0,0,0,9317140,69955,310890,0
201908,A13905102,0,0,0,0,0,0,13384230,96310,0,0
201909,A13905102,0,0,0,0,0,0,10062470,64456,131580,0
201910,A13905102,0,0,0,0,0,0,9281280,60070,166410,0
201911,A13905102,0,0,0,0,0,0,10268860,63891,166410,0
201912,A13905102,0,0,0,0,0,0,10767740,64741,166410,0
202001,A13905102,0,0,0,0,0,0,11692850,67083,166410,0
202002,A13905102,0,0,0,0,0,0,11677620,74545,0,0
202003,A13905102,0,0,0,0,0,0,10443330,65499,0,0
202004,A13905102,0,0,0,0,0,0,10424850,65329,214140,0
202005,A13905102,0,0,0,0,0,0,9532850,61442,214140,0
202006,A13905102,0,0,0,0,0,0,10603240,67521,143190,0
202007,A13905102,0,0,0,0,0,0,8822670,66474,143190,0
202008,A13905102,0,0,0,0,0,0,11549190,84507,190920,0
202009,A13905102,0,0,0,0,0,0,11509030,75369,190920,0
202010,A13905102,0,0,0,0,0,0,9456030,63602,310890,0
202011,A13905102,0,0,0,0,0,0,3214080,0,310890,0
202012,A13905102,0,0,0,0,0,0,11238390,67179,166410,0
202101,A13905102,0,0,0,0,0,0,12251040,76396,166410,0
202102,A13905102,0,0,0,0,0,0,11164600,70204,286380,0
202103,A13905102,0,0,0,0,0,0,7359870,59840,286380,0
202104,A13905102,0,0,0,0,0,0,9684600,65732,190920,0
202105,A13905102,0,0,0,0,0,0,8921010,57953,190920,0
202106,A13905102,0,0,0,0,0,0,9634850,64902,94170,0
202107,A13905102,0,0,0,0,0,0,11667470,90393,94170,0
202108,A13905102,0,0,0,0,0,0,13189270,91762,243810,0
202109,A13905102,0,0,0,0,0,0,9481510,64716,243810,0
202110,A13905102,0,0,0,0,0,0,9224430,60619,0,0
202111,A13905102,0,0,0,0,0,0,10055180,63417,0,0
202112,A13905102,0,0,0,0,0,0,10770060,64814,46440,0
202201,A13905102,0,0,0,0,0,0,12262250,74366,0,0
202202,A13905102,0,0,0,0,0,0,11970220,70980,0,0
202203,A13905102,0,0,0,0,0,0,9670750,61129,0,0
202204,A13905102,0,0,0,0,0,0,10557550,63597,377970,0
202205,A13905102,0,0,0,0,0,0,9313480,57544,377970,0
202206,A13905102,0,0,0,0,0,0,10123560,60700,403725,0
202207,A13905102,0,0,0,0,0,0,12636090,83717,403725,0
202208,A13905102,0,0,0,0,0,0,14350910,92835,455680,0
202209,A13905102,0,0,0,0,0,0,10640570,64132,455680,0
202210,A13905102,0,0,0,0,0,0,10372540,56378,213760,0
202211,A13905102,0,0,0,0,0,0,11176820,60078,213760,0
202212,A13905102,0,0,0,0,0,0,12487190,66682,322530,0
202301,A13905102,0,0,0,0,0,0,14596510,65798,322540,0
202302,A13905102,0,0,0,0,0,0,14158060,69863,224000,0
202303,A13905102,0,0,0,0,0,0,11370240,51523,224000,0
202304,A13905102,0,0,0,0,0,0,11876260,58557,234240,0
202305,A13905102,0,0,0,0,0,0,11157990,55808,234240,0
202306,A13905102,0,0,0,0,0,0,12684640,63578,322560,0
202307,A13905102,0,0,0,0,0,0,14722970,74875,322560,0
202308,A13905102,0,0,0,0,0,0,18508040,96278,204230,0
202309,A13905102,0,0,0,0,0,0,14483210,68538,204220,0
202310,A13905102,0,0,0,0,0,0,12443420,58636,440450,0
202311,A13905102,0,0,0,0,0,0,13060060,58636,440450,0
202312,A13905102,0,0,0,0,0,0,14075190,67242,116050,0
202401,A13905102,0,0,0,0,0,0,15067370,63996,116000,0
202402,A13905102,0,0,0,0,0,0,14737360,62959,86700,0
202403,A13905102,0,0,0,0,0,0,12641290,56326,86700,0
202404,A13905102,0,0,0,0,0,0,12474940,61802,175360,0
202405,A13905102,0,0,0,0,0,0,11439470,53834,175360,0
202406,A13905102,0,0,0,0,0,0,12703280,62988,234580,0
202407,A13905102,0,0,0,0,0,0,13632520,74682,234580,0
202408,A13905102,0,0,0,0,0,0,23332420,112810,294400,0
202409,A13905102,0,0,0,0,0,0,16725740,80790,294400,0
202410,A13905102,0,0,0,0,0,0,11268390,56306,323930,0
202411,A13905102,0,0,0,0,0,0,11668550,59069,323930,0
202412,A13905102,0,0,0,0,0,0,13390000,61087,176050,0
202501,A13905102,0,0,0,0,0,0,14362210,67243,176040,0
202502,A13905102,0,0,0,0,0,0,14625700,66305,115650,0
202503,A13905102,0,0,0,0,0,0,0,0,0,0
