requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199210,A13982301,0,0,0,0,0,0,0,0,0,0
199211,A13982301,0,0,0,0,0,0,0,0,0,0
199212,A13982301,0,0,0,0,0,0,0,0,0,0
199301,A13982301,0,0,0,0,0,0,0,0,0,0
199302,A13982301,0,0,0,0,0,0,0,0,0,0
199303,A13982301,0,0,0,0,0,0,0,0,0,0
199304,A13982301,0,0,0,0,0,0,0,0,0,0
199305,A13982301,0,0,0,0,0,0,0,0,0,0
199306,A13982301,0,0,0,0,0,0,0,0,0,0
199307,A13982301,0,0,0,0,0,0,0,0,0,0
199308,A13982301,0,0,0,0,0,0,0,0,0,0
199309,A13982301,0,0,0,0,0,0,0,0,0,0
199310,A13982301,0,0,0,0,0,0,0,0,0,0
199311,A13982301,0,0,0,0,0,0,0,0,0,0
199312,A13982301,0,0,0,0,0,0,0,0,0,0
199401,A13982301,0,0,0,0,0,0,0,0,0,0
199402,A13982301,0,0,0,0,0,0,0,0,0,0
199403,A13982301,0,0,0,0,0,0,0,0,0,0
199404,A13982301,0,0,0,0,0,0,0,0,0,0
199405,A13982301,0,0,0,0,0,0,0,0,0,0
199406,A13982301,0,0,0,0,0,0,0,0,0,0
199407,A13982301,0,0,0,0,0,0,0,0,0,0
199408,A13982301,0,0,0,0,0,0,0,0,0,0
199409,A13982301,0,0,0,0,0,0,0,0,0,0
199410,A13982301,0,0,0,0,0,0,0,0,0,0
199411,A13982301,0,0,0,0,0,0,0,0,0,0
199412,A13982301,0,0,0,0,0,0,0,0,0,0
199501,A13982301,0,0,0,0,0,0,0,0,0,0
199502,A13982301,0,0,0,0,0,0,0,0,0,0
199503,A13982301,0,0,0,0,0,0,0,0,0,0
199504,A13982301,0,0,0,0,0,0,0,0,0,0
199505,A13982301,0,0,0,0,0,0,0,0,0,0
199506,A13982301,0,0,0,0,0,0,0,0,0,0
199507,A13982301,0,0,0,0,0,0,0,0,0,0
199508,A13982301,0,0,0,0,0,0,0,0,0,0
199509,A13982301,0,0,0,0,0,0,0,0,0,0
199510,A13982301,0,0,0,0,0,0,0,0,0,0
199511,A13982301,0,0,0,0,0,0,0,0,0,0
199512,A13982301,0,0,0,0,0,0,0,0,0,0
199601,A13982301,0,0,0,0,0,0,0,0,0,0
199602,A13982301,0,0,0,0,0,0,0,0,0,0
199603,A13982301,0,0,0,0,0,0,0,0,0,0
199604,A13982301,0,0,0,0,0,0,0,0,0,0
199605,A13982301,0,0,0,0,0,0,0,0,0,0
199606,A13982301,0,0,0,0,0,0,0,0,0,0
199607,A13982301,0,0,0,0,0,0,0,0,0,0
199608,A13982301,0,0,0,0,0,0,0,0,0,0
199609,A13982301,0,0,0,0,0,0,0,0,0,0
199610,A13982301,0,0,0,0,0,0,0,0,0,0
199611,A13982301,0,0,0,0,0,0,0,0,0,0
199612,A13982301,0,0,0,0,0,0,0,0,0,0
199701,A13982301,0,0,0,0,0,0,0,0,0,0
199702,A13982301,0,0,0,0,0,0,0,0,0,0
199703,A13982301,0,0,0,0,0,0,0,0,0,0
199704,A13982301,0,0,0,0,0,0,0,0,0,0
199705,A13982301,0,0,0,0,0,0,0,0,0,0
199706,A13982301,0,0,0,0,0,0,0,0,0,0
199707,A13982301,0,0,0,0,0,0,0,0,0,0
199708,A13982301,0,0,0,0,0,0,0,0,0,0
199709,A13982301,0,0,0,0,0,0,0,0,0,0
199710,A13982301,0,0,0,0,0,0,0,0,0,0
199711,A13982301,0,0,0,0,0,0,0,0,0,0
199712,A13982301,0,0,0,0,0,0,0,0,0,0
199801,A13982301,0,0,0,0,0,0,0,0,0,0
199802,A13982301,0,0,0,0,0,0,0,0,0,0
199803,A13982301,0,0,0,0,0,0,0,0,0,0
199804,A13982301,0,0,0,0,0,0,0,0,0,0
199805,A13982301,0,0,0,0,0,0,0,0,0,0
199806,A13982301,0,0,0,0,0,0,0,0,0,0
199807,A13982301,0,0,0,0,0,0,0,0,0,0
199808,A13982301,0,0,0,0,0,0,0,0,0,0
199809,A13982301,0,0,0,0,0,0,0,0,0,0
199810,A13982301,0,0,0,0,0,0,0,0,0,0
199811,A13982301,0,0,0,0,0,0,0,0,0,0
199812,A13982301,0,0,0,0,0,0,0,0,0,0
199901,A13982301,0,0,0,0,0,0,0,0,0,0
199902,A13982301,0,0,0,0,0,0,0,0,0,0
199903,A13982301,0,0,0,0,0,0,0,0,0,0
199904,A13982301,0,0,0,0,0,0,0,0,0,0
199905,A13982301,0,0,0,0,0,0,0,0,0,0
199906,A13982301,0,0,0,0,0,0,0,0,0,0
199907,A13982301,0,0,0,0,0,0,0,0,0,0
199908,A13982301,0,0,0,0,0,0,0,0,0,0
199909,A13982301,0,0,0,0,0,0,0,0,0,0
199910,A13982301,0,0,0,0,0,0,0,0,0,0
199911,A13982301,0,0,0,0,0,0,0,0,0,0
199912,A13982301,0,0,0,0,0,0,0,0,0,0
200001,A13982301,0,0,0,0,0,0,0,0,0,0
200002,A13982301,0,0,0,0,0,0,0,0,0,0
200003,A13982301,0,0,0,0,0,0,0,0,0,0
200004,A13982301,0,0,0,0,0,0,0,0,0,0
200005,A13982301,0,0,0,0,0,0,0,0,0,0
200006,A13982301,0,0,0,0,0,0,0,0,0,0
200007,A13982301,0,0,0,0,0,0,0,0,0,0
200008,A13982301,0,0,0,0,0,0,0,0,0,0
200009,A13982301,0,0,0,0,0,0,0,0,0,0
200010,A13982301,0,0,0,0,0,0,0,0,0,0
200011,A13982301,0,0,0,0,0,0,0,0,0,0
200012,A13982301,0,0,0,0,0,0,0,0,0,0
200101,A13982301,0,0,0,0,0,0,0,0,0,0
200102,A13982301,0,0,0,0,0,0,0,0,0,0
200103,A13982301,0,0,0,0,0,0,0,0,0,0
200104,A13982301,0,0,0,0,0,0,0,0,0,0
200105,A13982301,0,0,0,0,0,0,0,0,0,0
200106,A13982301,0,0,0,0,0,0,0,0,0,0
200107,A13982301,0,0,0,0,0,0,0,0,0,0
200108,A13982301,0,0,0,0,0,0,0,0,0,0
200109,A13982301,0,0,0,0,0,0,0,0,0,0
200110,A13982301,0,0,0,0,0,0,0,0,0,0
200111,A13982301,0,0,0,0,0,0,0,0,0,0
200112,A13982301,0,0,0,0,0,0,0,0,0,0
200201,A13982301,0,0,0,0,0,0,0,0,0,0
200202,A13982301,0,0,0,0,0,0,0,0,0,0
200203,A13982301,0,0,0,0,0,0,0,0,0,0
200204,A13982301,0,0,0,0,0,0,0,0,0,0
200205,A13982301,0,0,0,0,0,0,0,0,0,0
200206,A13982301,0,0,0,0,0,0,0,0,0,0
200207,A13982301,0,0,0,0,0,0,0,0,0,0
200208,A13982301,0,0,0,0,0,0,0,0,0,0
200209,A13982301,0,0,0,0,0,0,0,0,0,0
200210,A13982301,0,0,0,0,0,0,0,0,0,0
200211,A13982301,0,0,0,0,0,0,0,0,0,0
200212,A13982301,0,0,0,0,0,0,0,0,0,0
200301,A13982301,0,0,0,0,0,0,0,0,0,0
200302,A13982301,0,0,0,0,0,0,0,0,0,0
200303,A13982301,0,0,0,0,0,0,0,0,0,0
200304,A13982301,0,0,0,0,0,0,0,0,0,0
200305,A13982301,0,0,0,0,0,0,0,0,0,0
200306,A13982301,0,0,0,0,0,0,0,0,0,0
200307,A13982301,0,0,0,0,0,0,0,0,0,0
200308,A13982301,0,0,0,0,0,0,0,0,0,0
200309,A13982301,0,0,0,0,0,0,0,0,0,0
200310,A13982301,0,0,0,0,0,0,0,0,0,0
200311,A13982301,0,0,0,0,0,0,0,0,0,0
200312,A13982301,0,0,0,0,0,0,0,0,0,0
200401,A13982301,0,0,0,0,0,0,0,0,0,0
200402,A13982301,0,0,0,0,0,0,0,0,0,0
200403,A13982301,0,0,0,0,0,0,0,0,0,0
200404,A13982301,0,0,0,0,0,0,0,0,0,0
200405,A13982301,0,0,0,0,0,0,0,0,0,0
200406,A13982301,0,0,0,0,0,0,0,0,0,0
200407,A13982301,0,0,0,0,0,0,0,0,0,0
200408,A13982301,0,0,0,0,0,0,0,0,0,0
200409,A13982301,0,0,0,0,0,0,0,0,0,0
200410,A13982301,0,0,0,0,0,0,0,0,0,0
200411,A13982301,0,0,0,0,0,0,0,0,0,0
200412,A13982301,0,0,0,0,0,0,0,0,0,0
200501,A13982301,0,0,0,0,0,0,0,0,0,0
200502,A13982301,0,0,0,0,0,0,0,0,0,0
200503,A13982301,0,0,0,0,0,0,0,0,0,0
200504,A13982301,0,0,0,0,0,0,0,0,0,0
200505,A13982301,0,0,0,0,0,0,0,0,0,0
200506,A13982301,0,0,0,0,0,0,0,0,0,0
200507,A13982301,0,0,0,0,0,0,0,0,0,0
200508,A13982301,0,0,0,0,0,0,0,0,0,0
200509,A13982301,0,0,0,0,0,0,0,0,0,0
200510,A13982301,0,0,0,0,0,0,0,0,0,0
200511,A13982301,0,0,0,0,0,0,0,0,0,0
200512,A13982301,0,0,0,0,0,0,0,0,0,0
200601,A13982301,0,0,0,0,0,0,0,0,0,0
200602,A13982301,0,0,0,0,0,0,0,0,0,0
200603,A13982301,0,0,0,0,0,0,0,0,0,0
200604,A13982301,0,0,0,0,0,0,0,0,0,0
200605,A13982301,0,0,0,0,0,0,0,0,0,0
200606,A13982301,0,0,0,0,0,0,0,0,0,0
200607,A13982301,0,0,0,0,0,0,0,0,0,0
200608,A13982301,0,0,0,0,0,0,0,0,0,0
200609,A13982301,0,0,0,0,0,0,0,0,0,0
200610,A13982301,0,0,0,0,0,0,0,0,0,0
200611,A13982301,0,0,0,0,0,0,0,0,0,0
200612,A13982301,0,0,0,0,0,0,0,0,0,0
200701,A13982301,0,0,0,0,0,0,0,0,0,0
200702,A13982301,0,0,0,0,0,0,0,0,0,0
200703,A13982301,0,0,0,0,0,0,0,0,0,0
200704,A13982301,0,0,0,0,0,0,0,0,0,0
200705,A13982301,0,0,0,0,0,0,0,0,0,0
200706,A13982301,0,0,0,0,0,0,0,0,0,0
200707,A13982301,0,0,0,0,0,0,0,0,0,0
200708,A13982301,0,0,0,0,0,0,0,0,0,0
200709,A13982301,0,0,0,0,0,0,0,0,0,0
200710,A13982301,0,0,0,0,0,0,0,0,0,0
200711,A13982301,0,0,0,0,0,0,0,0,0,0
200712,A13982301,0,0,0,0,0,0,0,0,0,0
200801,A13982301,0,0,0,0,0,0,0,0,0,0
200802,A13982301,0,0,0,0,0,0,0,0,0,0
200803,A13982301,0,0,0,0,0,0,0,0,0,0
200804,A13982301,0,0,0,0,0,0,0,0,0,0
200805,A13982301,0,0,0,0,0,0,0,0,0,0
200806,A13982301,0,0,0,0,0,0,0,0,0,0
200807,A13982301,0,0,0,0,0,0,0,0,0,0
200808,A13982301,0,0,0,0,0,0,0,0,0,0
200809,A13982301,0,0,0,0,0,0,0,0,0,0
200810,A13982301,0,0,0,0,0,0,0,0,0,0
200811,A13982301,0,0,0,0,0,0,0,0,0,0
200812,A13982301,0,0,0,0,0,0,0,0,0,0
200901,A13982301,0,0,0,0,0,0,0,0,0,0
200902,A13982301,0,0,0,0,0,0,0,0,0,0
200903,A13982301,0,0,0,0,0,0,0,0,0,0
200904,A13982301,0,0,0,0,0,0,0,0,0,0
200905,A13982301,0,0,0,0,0,0,0,0,0,0
200906,A13982301,0,0,0,0,0,0,0,0,0,0
200907,A13982301,0,0,0,0,0,0,0,0,0,0
200908,A13982301,0,0,0,0,0,0,0,0,0,0
200909,A13982301,0,0,0,0,0,0,0,0,0,0
200910,A13982301,0,0,0,0,0,0,0,0,0,0
200911,A13982301,0,0,0,0,0,0,0,0,0,0
200912,A13982301,201543220,0,22022000,0,0,0,82253190,0,4826010,0
201001,A13982301,189225970,0,22744000,0,0,0,83574952,0,5391310,0
201002,A13982301,156155510,0,22834000,0,0,0,86922142,0,5389060,0
201003,A13982301,135331770,0,31262000,0,0,0,64148615,0,8709120,0
201004,A13982301,84614820,0,24108000,0,0,0,76109024,0,8108170,0
201005,A13982301,0,0,18572000,0,23690800,0,64236145,0,7983330,0
201006,A13982301,8695850,0,19144000,0,0,0,68670680,0,7891530,0
201007,A13982301,9583750,0,11158000,0,0,0,79226000,0,5680110,0
201008,A13982301,10435660,0,9112000,0,0,0,103859600,0,5731560,0
201009,A13982301,7341280,0,14134000,0,0,0,81621280,0,2874740,0
201010,A13982301,41396580,0,19562000,0,0,0,53267910,0,3227040,0
201011,A13982301,91702880,0,20282000,0,0,0,78186045,0,4714200,0
201012,A13982301,186209130,0,25100000,0,0,0,83824480,0,4089000,0
201101,A13982301,232943010,0,25876000,0,0,0,91648914,0,6674160,0
201102,A13982301,127088740,0,25878000,0,0,0,83189246,0,6674210,0
201103,A13982301,117621520,0,26742000,0,0,0,65057577,0,8926890,0
201104,A13982301,55094760,0,20122000,0,0,0,76552405,0,9092590,0
201105,A13982301,21509240,0,21182000,0,0,0,70500470,0,7423060,0
201106,A13982301,7694420,0,18552000,0,0,0,65563960,0,7480010,0
201107,A13982301,11376030,0,13622000,0,0,0,77698380,0,5833400,0
201108,A13982301,8753010,0,13770000,0,0,0,87372720,0,5829050,0
201109,A13982301,6629280,0,14674000,0,0,0,80750960,0,3425150,0
201110,A13982301,39529990,0,18234000,0,0,0,62776360,0,3336250,0
201111,A13982301,55040170,0,22648000,0,0,0,73367440,0,5354050,0
201112,A13982301,169369600,0,26958000,0,0,0,73497250,0,5247680,0
201201,A13982301,163697830,0,26898000,0,0,0,87381530,0,3868990,0
201202,A13982301,151149930,0,26970000,0,0,0,87802337,0,3867240,0
201203,A13982301,121512670,0,24630000,0,0,0,73705626,0,13152610,0
201204,A13982301,53477970,0,23054000,0,0,0,77195288,0,13191560,0
201205,A13982301,16678480,0,19654000,0,0,0,61742310,0,9829880,0
201206,A13982301,15458240,0,15704000,0,0,0,66435128,0,9928180,0
201207,A13982301,15897180,0,13428000,0,0,0,74195030,0,6642190,0
201208,A13982301,15817300,0,12136000,0,0,0,117651650,0,6674340,0
201209,A13982301,15585950,0,13544000,0,0,0,68492340,0,4029900,0
201210,A13982301,36173560,0,20072000,0,0,0,64212610,0,3867150,0
201211,A13982301,105137100,0,22480000,0,0,0,74521410,0,5989700,0
201212,A13982301,221212170,0,25674000,0,0,0,77331952,0,5909500,0
201301,A13982301,221423440,0,25716000,0,0,0,91347014,0,6045240,0
201302,A13982301,165124390,0,25628000,0,0,0,88475330,0,6046840,0
201303,A13982301,119299280,0,27382000,0,0,0,66846262,0,12663460,0
201304,A13982301,65320540,0,25466000,0,0,0,78034612,0,12710710,0
201305,A13982301,17599390,0,21254000,0,0,0,63705807,0,10642995,0
201306,A13982301,11476180,0,15946000,0,0,0,67516574,0,10775595,0
201307,A13982301,12868480,0,12564000,0,0,0,77195135,0,7351970,0
201308,A13982301,11407810,0,12754000,0,0,0,111672530,0,7347020,0
201309,A13982301,12549040,0,11570000,0,0,0,67996400,0,4136340,0
201310,A13982301,30664780,0,18594000,0,0,0,58798180,0,3960890,0
201311,A13982301,95665700,0,20820000,0,0,0,68701960,0,6519520,0
201312,A13982301,175719710,0,25378000,0,0,0,77965474,0,6405720,0
201401,A13982301,85565700,0,-25360000,0,0,0,14837130,0,6843640,0
201402,A13982301,46662320,0,-25360000,0,0,0,12616438,0,6843640,0
201403,A13982301,42361400,0,-24192000,0,0,0,6409552,0,15240775,0
201404,A13982301,42625150,0,-23064000,0,0,0,5421360,0,15221725,0
201405,A13982301,40123760,0,-18022000,0,0,0,5020858,0,10514285,0
201406,A13982301,29243960,0,-15424000,0,0,0,3938063,0,10532485,0
201407,A13982301,25725470,0,-12794000,0,0,0,3941460,0,8428950,0
201408,A13982301,19672870,0,-12294000,0,0,0,3974750,0,8466780,0
201409,A13982301,22575290,0,-13554000,0,0,0,3629300,0,5532945,0
201410,A13982301,32685830,0,-18100000,0,0,0,6224440,0,5583765,0
201411,A13982301,30846940,0,-20658000,0,0,0,6565810,0,7491990,0
201412,A13982301,228161680,0,0,0,0,0,74892451,0,7559940,0
201501,A13982301,210753720,0,0,0,0,0,85998463,0,11932185,0
201502,A13982301,171669050,0,0,0,0,0,83448480,620096,11932185,0
201503,A13982301,133062950,0,0,0,0,0,63835688,537498,10624230,0
201504,A13982301,70635350,0,0,0,0,0,66675710,0,10624230,0
201505,A13982301,41869130,0,0,0,0,0,57289741,0,11727515,0
201506,A13982301,32643250,583,15208000,7604,13130,10,121808654,417928,11833505,101
201507,A13982301,31561160,192,13320000,6660,9830,10,128547148,437601,8681735,75
201508,A13982301,20600560,43,-18000,4750,0,0,95396810,527897,8589995,0
201509,A13982301,23984080,131,-22000,7205,0,0,60761380,412231,6653180,0
201510,A13982301,50031010,6658,-32000,7281,0,0,54866040,385467,6665080,0
201511,A13982301,99244250,32568,-38000,11479,0,0,64900180,424694,7186675,0
201512,A13982301,194402130,64218,-103920,12055,0,0,69391950,439025,7179065,0
201601,A13982301,180439000,90851,52440630,12111,7650,0,78725101,475865,1010830,0
201602,A13982301,133148250,65095,51886390,11983,9510,0,81293078,442079,1045510,0
201603,A13982301,78364280,32937,55947930,12921,11590,0,66206370,431376,2982710,0
201604,A13982301,21606170,6984,43975480,10156,11430,0,63259342,407763,5320300,0
201605,A13982301,8246440,150,36688090,8473,10540,0,56628080,378852,2630270,0
201606,A13982301,5412370,150,24601280,7439,9330,0,61412890,406755,3543250,0
201607,A13982301,5395240,134,21854820,5926,8010,0,68727560,435881,1566070,0
201608,A13982301,5196330,0,15922350,4934,9330,0,89265699,625632,2397360,0
201609,A13982301,5290890,65,19510600,6134,1410,0,49154674,427905,0,0
201610,A13982301,9253000,7340,34632000,8658,700,0,55974740,364266,363660,0
201611,A13982301,51581720,46642,44995980,11334,18710,0,68947640,433445,403300,0
201612,A13982301,118716800,77507,46375560,11711,8010,0,70482367,435485,301350,0
201701,A13982301,145882370,81028,47704800,12232,10030,0,76247567,474769,658320,0
201702,A13982301,117395820,67774,47756740,12214,10670,0,75639221,451132,566680,0
201703,A13982301,84116510,35276,43300000,10000,9290,0,52829874,397995,5443270,0
201704,A13982301,26888420,9660,40156420,9274,14680,0,62753295,414236,6014070,0
201705,A13982301,9295180,577,38827110,8967,10860,0,52077919,383144,2252180,0
201706,A13982301,8641560,0,21012000,7004,7480,0,54565447,393340,3656130,0
201707,A13982301,8444390,0,15306000,5102,3391260,26325,74583923,490264,2849660,0
201708,A13982301,5215140,0,17439000,5813,3179970,24694,79607292,532943,2223930,0
201709,A13982301,5847160,0,19221000,6407,2934440,22797,53407200,398007,1561110,0
201710,A13982301,18986250,6539,22896000,7632,3282160,25487,49886020,381592,523030,0
201711,A13982301,51460670,49675,38041500,10869,9110,25440,62464293,416613,160530,0
201712,A13982301,123408370,92552,44856000,12816,3011480,23407,70249761,434357,37180,0
201801,A13982301,142196350,102860,45010000,12860,2940390,22875,75748819,471507,1291890,0
201802,A13982301,117139220,78045,36785000,10510,2695380,20980,76710339,473253,2363800,0
201803,A13982301,67599140,36311,37723000,10778,2950470,22954,58608231,399766,6498230,0
201804,A13982301,25696590,15638,34408500,9831,2780990,21643,61970962,414662,7281680,0
201805,A13982301,8327850,2045,32963000,9418,3109650,24187,52097135,378175,4826000,0
201806,A13982301,5835320,32,22035000,7345,3367670,26198,54699477,393514,3420520,0
201807,A13982301,5195700,32,18285000,6095,3667400,28491,73364528,474565,3079210,0
201808,A13982301,5195700,32,10899000,3633,3044730,23698,79797896,712312,5102390,0
201809,A13982301,5195700,0,17934000,5978,-470,23756,54645385,414228,791980,0
201810,A13982301,16876780,14574,31944500,9127,-1570,23934,50672375,383956,696660,0
201811,A13982301,43013600,41895,39728500,11351,3409280,26519,62723507,404210,731370,0
201812,A13982301,119262180,91911,45902500,13115,3223420,25093,68919743,442543,646840,0
201901,A13982301,124453390,82095,45325000,12950,0,0,75799147,479102,53385,0
201902,A13982301,107620370,61570,29319500,8377,0,0,72803873,453929,1759125,0
201903,A13982301,67454730,36338,37191000,10626,0,0,56338482,393357,9865395,0
201904,A13982301,31421160,15335,36424500,10407,0,0,61843455,425403,7978145,0
201905,A13982301,10260150,0,30922500,8835,0,0,49790542,372404,3792665,0
201906,A13982301,7151100,0,21678000,7226,0,0,52149769,382432,3496615,0
201907,A13982301,6047280,0,19425000,6475,0,0,53157069,434490,1052450,0
201908,A13982301,6234790,0,16377000,5459,0,0,78246257,611051,2609260,0
201909,A13982301,5474990,0,19566000,6522,0,0,56361417,435317,202735,0
201910,A13982301,14572250,6543,27286000,7796,0,0,49680354,368494,200505,0
201911,A13982301,55593570,44476,33505500,9573,0,0,63192075,412540,352145,0
201912,A13982301,109907020,78618,41471500,11849,0,0,69092303,445778,606745,0
202001,A13982301,117728320,74280,41426000,11836,0,0,74996273,462996,808365,0
202002,A13982301,102116960,63835,39966500,11419,0,0,74122175,461999,1262475,0
202003,A13982301,70695700,37044,42434000,12124,0,0,66336572,443127,9444885,0
202004,A13982301,37073760,18002,35133000,10038,0,0,65463136,432451,7628135,0
202005,A13982301,11165530,0,32896500,9399,0,0,55214802,402595,3731830,0
202006,A13982301,8328460,0,22452000,7484,0,0,62879313,450796,827250,0
202007,A13982301,8243080,0,18489000,6163,0,0,51090830,438052,598180,0
202008,A13982301,6826470,0,19182000,6394,0,0,67181938,541276,414240,0
202009,A13982301,7039130,0,20829000,6943,0,0,68517773,495993,531615,0
202010,A13982301,22150160,11519,30166500,8619,0,0,53840093,390080,295075,0
202011,A13982301,47970930,39182,39172000,11192,0,0,65885030,430852,439660,0
202012,A13982301,122172250,81761,44716000,12776,0,0,76199837,474405,765120,0
202101,A13982301,151738380,89769,44558500,12731,0,0,81100623,504129,280020,0
202102,A13982301,103871935,56358,35430500,10123,0,0,73984017,479891,409670,0
202103,A13982301,59917470,26108,40442500,11555,0,0,57241229,400272,10603435,0
202104,A13982301,25447990,9379,35584500,10167,0,0,60052626,415186,4916585,0
202105,A13982301,12686650,0,31713500,9061,0,0,53156705,394437,5189210,0
202106,A13982301,8416040,0,22479000,7493,0,0,56349838,409769,2091780,0
202107,A13982301,7030610,0,16890000,5630,0,0,70567055,531193,619515,0
202108,A13982301,7089660,0,14661000,4887,0,0,78721691,640681,1034225,0
202109,A13982301,5637640,0,18207000,6069,0,0,56190838,426195,292675,0
202110,A13982301,20213490,13750,25574500,7307,0,0,56345491,390541,319595,0
202111,A13982301,50616280,44916,34097000,9742,0,0,66150995,428654,1307955,0
202112,A13982301,122997120,83125,40103000,11458,0,0,70740393,441195,410185,0
202201,A13982301,147082320,82616,39658500,11331,0,0,80025002,483903,5391805,0
202202,A13982301,117797880,69979,45101000,12886,0,0,76955788,469145,4587155,0
202203,A13982301,79772970,32995,34391000,9826,0,0,62116315,408939,4717925,0
202204,A13982301,21234660,7456,36624000,10464,0,0,65368509,411900,4186515,0
202205,A13982301,9680970,0,28931000,8266,0,0,54336178,373984,6482330,0
202206,A13982301,5903500,0,22932000,7637,0,0,59717355,390295,4185350,0
202207,A13982301,5983130,0,19305000,6435,0,0,78939675,530946,1459580,0
202208,A13982301,7910490,0,15813000,5271,0,0,88863262,610518,2505700,0
202209,A13982301,6067260,0,20918040,7067,0,0,63622998,412324,0,0
202210,A13982301,26511080,10725,35204400,8382,0,0,64580080,376889,0,0
202211,A13982301,54094890,35791,38795400,9237,0,0,75693394,407908,390235,0
202212,A13982301,196700450,94206,46372200,11041,0,0,85283517,444443,0,0
202301,A13982301,186716520,81414,46704000,11120,0,0,100317113,470600,0,0
202302,A13982301,113323630,50320,53155200,12656,0,0,99309279,466157,4384060,0
202303,A13982301,78376450,21204,36997800,8814,0,0,77944130,386763,5071370,0
202304,A13982301,26756340,5333,41911800,9979,0,0,76218360,398227,4302765,0
202305,A13982301,8851090,-21,36124200,8601,0,0,67023902,371310,8558710,0
202306,A13982301,5874850,0,26028000,7230,0,0,75795618,393595,6468080,0
202307,A13982301,7879260,0,21646800,6013,0,0,90114217,510589,4567445,0
202308,A13982301,5759880,0,20001600,5556,0,0,115868102,639128,5088165,0
202309,A13982301,5759950,0,26427600,7341,0,0,84295367,459406,1481025,0
202310,A13982301,22801600,7243,30588600,7283,0,0,69788775,368053,4671035,0
202311,A13982301,87663010,51343,37007070,8831,0,0,83512423,405772,5104935,0
202312,A13982301,187113840,69968,44221800,10529,0,0,93452930,445359,3929935,0
202401,A13982301,193974430,73181,53722200,12791,0,0,100327629,456860,3469925,0
202402,A13982301,133485240,47600,47594400,11332,0,0,95348617,450695,4512425,0
202403,A13982301,110137510,30499,45133200,10746,0,0,82466774,397257,8692985,0
202404,A13982301,26147390,3405,43390200,10331,0,0,78533981,394280,9079785,0
202405,A13982301,11769530,-1,38005800,9049,0,0,66719790,356528,8610770,0
202406,A13982301,7397830,0,24304000,6944,0,0,74735521,404779,10120050,0
202407,A13982301,5266203,0,23123087,6728,0,0,81622197,488460,5919640,0
202408,A13982301,5407592,0,17640388,5180,0,0,128858140,841437,7003940,0
202409,A13982301,5400200,0,19289150,5614,0,0,102520822,662045,4910840,0
