requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200503,A13980006,0,0,0,0,0,0,0,0,0,0
200504,A13980006,0,0,0,0,0,0,0,0,0,0
200505,A13980006,0,0,0,0,0,0,0,0,0,0
200506,A13980006,0,0,0,0,0,0,0,0,0,0
200507,A13980006,0,0,0,0,0,0,0,0,0,0
200508,A13980006,0,0,0,0,0,0,0,0,0,0
200509,A13980006,0,0,0,0,0,0,0,0,0,0
200510,A13980006,0,0,0,0,0,0,0,0,0,0
200511,A13980006,0,0,0,0,0,0,0,0,0,0
200512,A13980006,0,0,0,0,0,0,0,0,0,0
200601,A13980006,0,0,0,0,0,0,0,0,0,0
200602,A13980006,0,0,0,0,0,0,0,0,0,0
200603,A13980006,0,0,0,0,0,0,0,0,0,0
200604,A13980006,0,0,0,0,0,0,0,0,0,0
200605,A13980006,0,0,0,0,0,0,0,0,0,0
200606,A13980006,0,0,0,0,0,0,0,0,0,0
200607,A13980006,0,0,0,0,0,0,0,0,0,0
200608,A13980006,0,0,0,0,0,0,0,0,0,0
200609,A13980006,0,0,0,0,0,0,0,0,0,0
200610,A13980006,0,0,0,0,0,0,0,0,0,0
200611,A13980006,0,0,0,0,0,0,0,0,0,0
200612,A13980006,0,0,0,0,0,0,0,0,0,0
200701,A13980006,0,0,0,0,0,0,0,0,0,0
200702,A13980006,0,0,0,0,0,0,0,0,0,0
200703,A13980006,0,0,0,0,0,0,0,0,0,0
200704,A13980006,0,0,0,0,0,0,0,0,0,0
200705,A13980006,0,0,0,0,0,0,0,0,0,0
200706,A13980006,0,0,0,0,0,0,0,0,0,0
200707,A13980006,0,0,0,0,0,0,0,0,0,0
200708,A13980006,0,0,0,0,0,0,0,0,0,0
200709,A13980006,0,0,0,0,0,0,0,0,0,0
200710,A13980006,0,0,0,0,0,0,0,0,0,0
200711,A13980006,0,0,0,0,0,0,0,0,0,0
200712,A13980006,0,0,0,0,0,0,0,0,0,0
200801,A13980006,0,0,0,0,0,0,0,0,0,0
200802,A13980006,0,0,0,0,0,0,0,0,0,0
200803,A13980006,0,0,0,0,0,0,0,0,0,0
200804,A13980006,0,0,0,0,0,0,0,0,0,0
200805,A13980006,0,0,0,0,0,0,0,0,0,0
200806,A13980006,0,0,0,0,0,0,0,0,0,0
200807,A13980006,0,0,0,0,0,0,0,0,0,0
200808,A13980006,0,0,0,0,0,0,0,0,0,0
200809,A13980006,0,0,0,0,0,0,0,0,0,0
200810,A13980006,0,0,0,0,0,0,0,0,0,0
200811,A13980006,0,0,0,0,0,0,0,0,0,0
200812,A13980006,0,0,0,0,0,0,0,0,0,0
200901,A13980006,0,0,0,0,0,0,0,0,0,0
200902,A13980006,0,0,0,0,0,0,0,0,0,0
200903,A13980006,0,0,0,0,0,0,0,0,0,0
200904,A13980006,0,0,0,0,0,0,0,0,0,0
200905,A13980006,0,0,0,0,0,0,0,0,0,0
200906,A13980006,0,0,0,0,0,0,0,0,0,0
200907,A13980006,0,0,0,0,0,0,0,0,0,0
200908,A13980006,0,0,0,0,0,0,0,0,0,0
200909,A13980006,0,0,0,0,0,0,0,0,0,0
200910,A13980006,0,0,0,0,0,0,0,0,0,0
200911,A13980006,0,0,0,0,0,0,0,0,0,0
200912,A13980006,0,0,0,0,0,0,0,0,0,0
201001,A13980006,0,0,0,0,0,0,0,0,0,0
201002,A13980006,0,0,0,0,0,0,0,0,0,0
201003,A13980006,0,0,0,0,0,0,0,0,0,0
201004,A13980006,0,0,0,0,0,0,0,0,0,0
201005,A13980006,0,0,0,0,0,0,0,0,0,0
201006,A13980006,0,0,0,0,0,0,0,0,0,0
201007,A13980006,0,0,0,0,0,0,0,0,0,0
201008,A13980006,0,0,0,0,0,0,0,0,0,0
201009,A13980006,0,0,0,0,0,0,0,0,0,0
201010,A13980006,0,0,0,0,0,0,0,0,0,0
201011,A13980006,0,0,0,0,0,0,0,0,0,0
201012,A13980006,0,0,0,0,0,0,0,0,0,0
201101,A13980006,0,0,0,0,0,0,0,0,0,0
201102,A13980006,0,0,0,0,0,0,0,0,0,0
201103,A13980006,0,0,0,0,0,0,0,0,0,0
201104,A13980006,0,0,0,0,0,0,0,0,0,0
201105,A13980006,0,0,0,0,0,0,0,0,0,0
201106,A13980006,0,0,0,0,0,0,0,0,0,0
201107,A13980006,0,0,0,0,0,0,0,0,0,0
201108,A13980006,0,0,0,0,0,0,0,0,0,0
201109,A13980006,0,0,0,0,0,0,0,0,0,0
201110,A13980006,0,0,0,0,0,0,0,0,0,0
201111,A13980006,0,0,0,0,0,0,0,0,0,0
201112,A13980006,0,0,0,0,0,0,0,0,0,0
201201,A13980006,0,0,0,0,0,0,0,0,0,0
201202,A13980006,0,0,0,0,0,0,0,0,0,0
201203,A13980006,0,0,0,0,0,0,0,0,0,0
201204,A13980006,0,0,0,0,0,0,0,0,0,0
201205,A13980006,0,0,0,0,0,0,0,0,0,0
201206,A13980006,0,0,0,0,0,0,0,0,0,0
201207,A13980006,0,0,0,0,0,0,0,0,0,0
201208,A13980006,0,0,0,0,0,0,0,0,0,0
201209,A13980006,0,0,0,0,0,0,0,0,0,0
201210,A13980006,0,0,0,0,0,0,0,0,0,0
201211,A13980006,0,0,0,0,0,0,0,0,0,0
201212,A13980006,0,0,0,0,0,0,0,0,0,0
201301,A13980006,0,0,0,0,0,0,0,0,0,0
201302,A13980006,0,0,0,0,0,0,0,0,0,0
201303,A13980006,0,0,0,0,0,0,0,0,0,0
201304,A13980006,0,0,0,0,0,0,0,0,0,0
201305,A13980006,0,0,0,0,0,0,0,0,0,0
201306,A13980006,0,0,0,0,0,0,0,0,0,0
201307,A13980006,0,0,0,0,0,0,0,0,0,0
201308,A13980006,0,0,0,0,0,0,0,0,0,0
201309,A13980006,0,0,0,0,0,0,0,0,0,0
201310,A13980006,0,0,0,0,0,0,0,0,0,0
201311,A13980006,0,0,0,0,0,0,0,0,0,0
201312,A13980006,0,0,0,0,0,0,0,0,0,0
201401,A13980006,10019350,0,1034000,0,0,0,8170340,0,85200,0
201402,A13980006,1971820,0,0,0,0,0,4585100,0,-87060,0
201403,A13980006,1581090,0,0,0,0,0,3778690,0,-73360,0
201404,A13980006,1502520,0,0,0,0,0,3537460,0,-361370,0
201405,A13980006,1910630,103,6900000,1725,0,0,16503410,115250,5100540,5923
201406,A13980006,1349330,50,3130600,1423,0,0,17976920,114473,5051240,5865
201407,A13980006,21740,35,2766900,1203,0,0,23370100,131335,5347050,6217
201408,A13980006,1269140,34,1868330,1192,0,0,19314130,120802,5248450,6095
201409,A13980006,10435950,46,1951500,1301,0,0,15632830,112046,5051240,5870
201410,A13980006,4468320,126,6480000,1620,0,0,16406750,115250,4903330,5691
201411,A13980006,9740000,275,9740000,1948,0,0,18043800,116924,5026590,5823
201412,A13980006,36604370,567,13026000,2171,0,0,20775190,127541,4706120,5439
201501,A13980006,33869650,537,13554000,2259,0,0,20105550,125395,4755430,5510
201502,A13980006,26798670,445,12444000,2074,0,0,16776700,112342,4632180,5367
201503,A13980006,20355970,367,12512500,2275,0,0,16804250,117660,4952630,5737
201504,A13980006,7697860,196,7896000,1974,0,0,15385720,115806,4829380,5606
201505,A13980006,2085310,93,5992000,1712,0,0,15801840,113386,5100540,5917
201506,A13980006,1240410,43,2415000,1150,0,0,21853970,129535,5618220,6545
201507,A13980006,1375550,56,3352800,1397,0,0,17434270,112788,5149840,5987
201508,A13980006,1199970,32,2180250,969,0,0,19142370,117763,5396350,6285
201509,A13980006,1344030,34,2558000,1279,0,0,14455740,109411,5125200,5944
201510,A13980006,3241960,109,5950000,1700,0,0,16220540,115639,5174490,6020
201511,A13980006,12720440,271,8388000,1864,0,0,18054860,118257,5156350,6105
201512,A13980006,30645480,470,10714000,1948,0,0,19563090,124661,4632180,5362
201601,A13980006,35575380,608,11726000,2132,0,0,20324200,127318,5051240,5857
201602,A13980006,28817080,487,10956000,1992,0,0,17230280,115121,4706120,5445
201603,A13980006,17480720,350,9238500,2053,0,0,16672870,118296,4952630,5746
201604,A13980006,4887960,169,6904000,1726,0,0,15275540,112118,4829380,5597
201605,A13980006,2034230,97,4985600,1558,0,0,15941270,112319,5174490,6015
201606,A13980006,1485250,60,2502000,1251,0,0,16979540,110318,5001940,5814
201607,A13980006,1224080,54,2294000,1147,0,0,25608350,131746,5248450,6105
201608,A13980006,1459600,34,1459600,820,0,0,21002800,140998,5519610,6417
201609,A13980006,1288010,47,1288010,1010,0,0,13072820,105358,4681470,5420
201610,A13980006,3997190,114,3525600,1356,0,0,15579650,112954,5075890,5923
201611,A13980006,12024430,308,7088000,1772,0,0,17492260,115337,4780080,5537
201612,A13980006,23083950,473,10110000,2022,0,0,17541830,123379,4887530,5906
201701,A13980006,28512860,561,10625000,2125,0,0,17497830,123156,4843630,5432
201702,A13980006,24058780,481,9635000,1927,0,0,14837630,109786,4765820,5324
201703,A13980006,16833800,368,9830000,1966,0,0,14850960,115959,4866760,5456
201704,A13980006,6546870,181,5451000,1966,0,0,14721526,109210,5187260,5819
201705,A13980006,2165130,939,4964000,1460,0,0,13958599,111622,5377340,5770
201706,A13980006,152130,186,2292800,1433,0,0,15932925,113227,5347460,5959
201707,A13980006,0,0,1042150,1097,0,0,23128988,138722,5173110,5780
201708,A13980006,0,0,1566600,1119,0,0,16976818,110652,5248380,6263
201709,A13980006,207664,268,2096000,1310,0,0,11791977,91098,5095250,5709
201710,A13980006,3491284,3270,3601800,1566,0,0,14645910,114060,5197340,5924
201711,A13980006,13490310,12802,5923200,1851,0,0,16260310,115954,5044220,5591
201712,A13980006,27080591,20961,10221400,2086,0,0,15848141,112015,4891070,5685
201801,A13980006,30775270,22295,10412500,2125,0,0,17570641,124769,5203680,5637
201802,A13980006,25173860,18134,9618700,1963,0,0,14899886,74453,4922630,5173
201803,A13980006,14887810,11496,8022300,2057,0,0,14680422,77818,5054680,5675
201804,A13980006,5394510,5516,6449800,1897,0,0,13632635,73614,5239570,5553
201805,A13980006,2870880,1728,4243200,1768,0,0,14468615,76268,5133930,5768
201806,A13980006,1146950,77,2548800,1416,0,0,16382475,77837,5345220,5762
201807,A13980006,1163980,48,2077200,1154,0,0,28711349,125422,5688560,6237
201808,A13980006,1141690,0,1194800,824,0,0,15870010,118183,5741400,6074
201809,A13980006,1355990,249,2003200,1252,0,0,12793190,74419,5450860,5752
201810,A13980006,7692010,6314,3857100,1677,0,0,13259219,73352,4975460,5758
201811,A13980006,14290830,10926,4133100,1797,0,0,16254716,76438,5213170,5452
201812,A13980006,27509230,17267,8064000,2016,0,0,17060605,81139,5662150,5573
201901,A13980006,27520270,17999,10043900,2137,0,0,16436425,80741,5046850,5578
201902,A13980006,21529750,14604,9009900,1917,0,0,14251658,72313,4914080,5066
201903,A13980006,15719210,10617,7881900,2021,0,0,14356874,75526,5576410,5628
201904,A13980006,8128550,6570,5733000,1911,0,0,13244969,72676,5162460,5598
201905,A13980006,2283250,1149,4538700,1681,0,0,13259131,72781,5576410,5808
201906,A13980006,1233530,250,2623900,1381,0,0,12584835,73966,5438430,5631
201907,A13980006,1111780,0,2160000,1200,0,0,14564479,100793,5962770,5982
201908,A13980006,1143430,0,1785300,1082,0,0,15822718,107872,5982270,6222
201909,A13980006,1264160,109,2077350,1269,0,0,12878705,76795,5400270,5918
201910,A13980006,4629060,3172,3615600,1572,0,0,13808770,74366,5462960,5901
201911,A13980006,14698090,11282,4209000,1830,0,0,14082032,78246,5435390,5733
201912,A13980006,25802320,17790,8376000,2094,0,0,15474103,82151,5652070,5931
202001,A13980006,26320860,17272,9306000,2068,0,0,15635405,82837,5374210,5671
202002,A13980006,22388590,14889,9256500,2057,0,0,14536385,78712,5511950,5604
202003,A13980006,16034910,10081,8697000,2230,0,0,15082561,81914,5897640,6213
202004,A13980006,9187620,5740,6069000,2023,0,0,14336662,78856,6090480,5865
202005,A13980006,3165750,1499,5108400,1892,0,0,14461032,78904,5925220,6434
202006,A13980006,1598030,326,2614400,1376,0,0,15008488,86718,5897660,6369
202007,A13980006,1085910,0,2299920,1369,0,0,13395700,93033,5925220,6620
202008,A13980006,1263890,0,2095500,1270,0,0,20858021,121334,6228270,6535
202009,A13980006,1291620,45,2296800,1392,0,0,13615448,80355,5870100,6306
202010,A13980006,7075240,3792,4027300,1751,0,0,14767597,79631,6173150,6205
202011,A13980006,14337350,11072,4441300,1931,0,0,15275364,82043,5567050,5898
202012,A13980006,26210180,23980,9008000,2252,0,0,19947138,94233,5787470,5996
202101,A13980006,30839100,29006,10935000,2430,0,0,20057643,93449,6145590,6128
202102,A13980006,21207970,19419,9688500,2153,0,0,14341712,76017,5264050,5517
202103,A13980006,13455510,11111,8677500,2225,0,0,15325222,86392,5980290,6120
202104,A13980006,4549800,4273,6524100,1977,0,0,14123664,76630,5539540,5984
202105,A13980006,3057410,2481,5192100,1923,0,0,14618875,80859,5704800,6087
202106,A13980006,1205860,386,3017200,1588,0,0,14583736,82956,6118030,6062
202107,A13980006,1111690,0,2071440,1233,0,0,26635198,136793,6252740,6296
202108,A13980006,1128360,0,1592100,1098,0,0,15104724,107102,6195840,6487
202109,A13980006,1217360,0,2084750,1345,0,0,13400442,79598,6053640,5983
202110,A13980006,5392510,4430,3905400,1698,0,0,15204171,81522,5740790,6217
202111,A13980006,13552030,10694,4133100,1797,0,0,15176102,82914,6141500,5590
202112,A13980006,24361450,18558,9016000,2254,0,0,18767273,84719,5743130,6279
202201,A13980006,28455820,19251,9643500,2143,0,0,18818344,86579,6454210,5653
202202,A13980006,23993060,16304,8797500,1955,0,0,14822455,78071,5008920,5104
202203,A13980006,14525190,12478,8981700,2303,0,0,16145554,84290,6316190,6076
202204,A13980006,5844520,6477,5140800,1904,0,0,14826580,75430,6150060,5456
202205,A13980006,2129970,1495,4802500,1921,0,0,15111808,75728,6658210,6100
202206,A13980006,1288450,298,2436800,1523,0,0,18757723,87229,6263790,5720
202207,A13980006,1191410,0,1545700,1189,0,0,22286414,120351,6357150,6034
202208,A13980006,1191410,0,1338450,1171,0,0,17684770,106119,6108160,5961
202209,A13980006,1191410,0,1932200,1383,0,0,14772328,77701,6014760,5701
202210,A13980006,7708800,4973,4345000,1738,0,0,17181431,80245,5952540,5917
202211,A13980006,14733150,8938,5142000,1714,0,0,17268266,78167,6326010,5399
202212,A13980006,41848370,20391,11625600,2076,0,0,21384977,84601,5703510,5539
202301,A13980006,39759190,19325,13803300,2191,0,0,22926646,84658,6228450,5588
202302,A13980006,26829930,12947,11970000,1900,0,0,17744268,73381,6331450,4953
202303,A13980006,14761120,8028,11588400,1998,0,0,18692313,76829,6570090,5494
202304,A13980006,6111290,3922,7728000,1840,0,0,17624861,73464,6195030,5381
202305,A13980006,2079290,1268,6505600,1712,0,0,18616696,75955,7013350,5805
202306,A13980006,1415410,350,3477500,1391,0,0,19722724,86757,6467820,5623
202307,A13980006,1237400,0,3102500,1241,0,0,25706175,115820,6945150,5945
202308,A13980006,1254910,0,2364750,1051,0,0,25810230,115163,6706450,5840
202309,A13980006,1275620,0,2789900,1213,0,0,18261245,80530,6399610,5720
202310,A13980006,7436190,3216,4393200,1569,0,0,19671672,75895,6740560,5586
202311,A13980006,22219330,9676,6160000,1760,0,0,20222850,78469,6388160,5373
202312,A13980006,39303460,16686,13156000,2024,0,0,23614043,84574,6456320,5457
202401,A13980006,40879370,16844,14746700,2077,0,0,23395894,81947,6354050,5376
202402,A13980006,27669710,12210,13639100,1921,0,0,19359658,75693,6115370,5079
202403,A13980006,21347950,9439,13586100,1969,0,0,19816993,77392,6490430,5388
202404,A13980006,4513180,2122,8520000,1775,0,0,18178825,72179,6287980,5436
202405,A13980006,2151490,711,7056300,1641,0,0,18924207,75079,6540440,5598
202406,A13980006,1494590,274,3641000,1324,0,0,18936540,86761,6745160,5705
202407,A13980006,1293640,0,3326200,1173,0,0,26768075,121019,6779290,5958
202408,A13980006,1261290,0,2372500,949,0,0,31339009,136671,6745160,5892
202409,A13980006,1265740,0,2504580,1014,0,0,22219290,95606,6494850,5661
202410,A13980006,5700520,1917,4720000,1475,0,0,18756875,77969,6551600,5565
202411,A13980006,17972240,7467,6006000,1716,0,0,19043147,76177,6244540,5382
202412,A13980006,41796270,16436,13606800,2001,0,0,23204048,85640,6506000,5501
202501,A13980006,45341870,16783,16708500,2115,0,0,23778378,87141,6562760,5579
202502,A13980006,41391370,14909,14780900,1871,0,0,18951295,77512,5834750,4787
202503,A13980006,0,0,0,0,0,0,0,0,0,0
