requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199712,A12289401,0,0,0,0,0,0,0,0,0,0
199801,A12289401,0,0,0,0,0,0,0,0,0,0
199802,A12289401,0,0,0,0,0,0,0,0,0,0
199803,A12289401,0,0,0,0,0,0,0,0,0,0
199804,A12289401,0,0,0,0,0,0,0,0,0,0
199805,A12289401,0,0,0,0,0,0,0,0,0,0
199806,A12289401,0,0,0,0,0,0,0,0,0,0
199807,A12289401,0,0,0,0,0,0,0,0,0,0
199808,A12289401,0,0,0,0,0,0,0,0,0,0
199809,A12289401,0,0,0,0,0,0,0,0,0,0
199810,A12289401,0,0,0,0,0,0,0,0,0,0
199811,A12289401,0,0,0,0,0,0,0,0,0,0
199812,A12289401,0,0,0,0,0,0,0,0,0,0
199901,A12289401,0,0,0,0,0,0,0,0,0,0
199902,A12289401,0,0,0,0,0,0,0,0,0,0
199903,A12289401,0,0,0,0,0,0,0,0,0,0
199904,A12289401,0,0,0,0,0,0,0,0,0,0
199905,A12289401,0,0,0,0,0,0,0,0,0,0
199906,A12289401,0,0,0,0,0,0,0,0,0,0
199907,A12289401,0,0,0,0,0,0,0,0,0,0
199908,A12289401,0,0,0,0,0,0,0,0,0,0
199909,A12289401,0,0,0,0,0,0,0,0,0,0
199910,A12289401,0,0,0,0,0,0,0,0,0,0
199911,A12289401,0,0,0,0,0,0,0,0,0,0
199912,A12289401,0,0,0,0,0,0,0,0,0,0
200001,A12289401,0,0,0,0,0,0,0,0,0,0
200002,A12289401,0,0,0,0,0,0,0,0,0,0
200003,A12289401,0,0,0,0,0,0,0,0,0,0
200004,A12289401,0,0,0,0,0,0,0,0,0,0
200005,A12289401,0,0,0,0,0,0,0,0,0,0
200006,A12289401,0,0,0,0,0,0,0,0,0,0
200007,A12289401,0,0,0,0,0,0,0,0,0,0
200008,A12289401,0,0,0,0,0,0,0,0,0,0
200009,A12289401,0,0,0,0,0,0,0,0,0,0
200010,A12289401,0,0,0,0,0,0,0,0,0,0
200011,A12289401,0,0,0,0,0,0,0,0,0,0
200012,A12289401,0,0,0,0,0,0,0,0,0,0
200101,A12289401,0,0,0,0,0,0,0,0,0,0
200102,A12289401,0,0,0,0,0,0,0,0,0,0
200103,A12289401,0,0,0,0,0,0,0,0,0,0
200104,A12289401,0,0,0,0,0,0,0,0,0,0
200105,A12289401,0,0,0,0,0,0,0,0,0,0
200106,A12289401,0,0,0,0,0,0,0,0,0,0
200107,A12289401,0,0,0,0,0,0,0,0,0,0
200108,A12289401,0,0,0,0,0,0,0,0,0,0
200109,A12289401,0,0,0,0,0,0,0,0,0,0
200110,A12289401,0,0,0,0,0,0,0,0,0,0
200111,A12289401,0,0,0,0,0,0,0,0,0,0
200112,A12289401,0,0,0,0,0,0,0,0,0,0
200201,A12289401,0,0,0,0,0,0,0,0,0,0
200202,A12289401,0,0,0,0,0,0,0,0,0,0
200203,A12289401,0,0,0,0,0,0,0,0,0,0
200204,A12289401,0,0,0,0,0,0,0,0,0,0
200205,A12289401,0,0,0,0,0,0,0,0,0,0
200206,A12289401,0,0,0,0,0,0,0,0,0,0
200207,A12289401,0,0,0,0,0,0,0,0,0,0
200208,A12289401,0,0,0,0,0,0,0,0,0,0
200209,A12289401,0,0,0,0,0,0,0,0,0,0
200210,A12289401,0,0,0,0,0,0,0,0,0,0
200211,A12289401,0,0,0,0,0,0,0,0,0,0
200212,A12289401,0,0,0,0,0,0,0,0,0,0
200301,A12289401,0,0,0,0,0,0,0,0,0,0
200302,A12289401,0,0,0,0,0,0,0,0,0,0
200303,A12289401,0,0,0,0,0,0,0,0,0,0
200304,A12289401,0,0,0,0,0,0,0,0,0,0
200305,A12289401,0,0,0,0,0,0,0,0,0,0
200306,A12289401,0,0,0,0,0,0,0,0,0,0
200307,A12289401,0,0,0,0,0,0,0,0,0,0
200308,A12289401,0,0,0,0,0,0,0,0,0,0
200309,A12289401,0,0,0,0,0,0,0,0,0,0
200310,A12289401,0,0,0,0,0,0,0,0,0,0
200311,A12289401,0,0,0,0,0,0,0,0,0,0
200312,A12289401,0,0,0,0,0,0,0,0,0,0
200401,A12289401,0,0,0,0,0,0,0,0,0,0
200402,A12289401,0,0,0,0,0,0,0,0,0,0
200403,A12289401,0,0,0,0,0,0,0,0,0,0
200404,A12289401,0,0,0,0,0,0,0,0,0,0
200405,A12289401,0,0,0,0,0,0,0,0,0,0
200406,A12289401,0,0,0,0,0,0,0,0,0,0
200407,A12289401,0,0,0,0,0,0,0,0,0,0
200408,A12289401,0,0,0,0,0,0,0,0,0,0
200409,A12289401,0,0,0,0,0,0,0,0,0,0
200410,A12289401,0,0,0,0,0,0,0,0,0,0
200411,A12289401,0,0,0,0,0,0,0,0,0,0
200412,A12289401,0,0,0,0,0,0,0,0,0,0
200501,A12289401,0,0,0,0,0,0,0,0,0,0
200502,A12289401,0,0,0,0,0,0,0,0,0,0
200503,A12289401,0,0,0,0,0,0,0,0,0,0
200504,A12289401,0,0,0,0,0,0,0,0,0,0
200505,A12289401,0,0,0,0,0,0,0,0,0,0
200506,A12289401,0,0,0,0,0,0,0,0,0,0
200507,A12289401,0,0,0,0,0,0,0,0,0,0
200508,A12289401,0,0,0,0,0,0,0,0,0,0
200509,A12289401,0,0,0,0,0,0,0,0,0,0
200510,A12289401,0,0,0,0,0,0,0,0,0,0
200511,A12289401,0,0,0,0,0,0,0,0,0,0
200512,A12289401,0,0,0,0,0,0,0,0,0,0
200601,A12289401,0,0,0,0,0,0,0,0,0,0
200602,A12289401,0,0,0,0,0,0,0,0,0,0
200603,A12289401,0,0,0,0,0,0,0,0,0,0
200604,A12289401,0,0,0,0,0,0,0,0,0,0
200605,A12289401,0,0,0,0,0,0,0,0,0,0
200606,A12289401,0,0,0,0,0,0,0,0,0,0
200607,A12289401,0,0,0,0,0,0,0,0,0,0
200608,A12289401,0,0,0,0,0,0,0,0,0,0
200609,A12289401,0,0,0,0,0,0,0,0,0,0
200610,A12289401,0,0,0,0,0,0,0,0,0,0
200611,A12289401,0,0,0,0,0,0,0,0,0,0
200612,A12289401,0,0,0,0,0,0,0,0,0,0
200701,A12289401,0,0,0,0,0,0,0,0,0,0
200702,A12289401,0,0,0,0,0,0,0,0,0,0
200703,A12289401,0,0,0,0,0,0,0,0,0,0
200704,A12289401,0,0,0,0,0,0,0,0,0,0
200705,A12289401,0,0,0,0,0,0,0,0,0,0
200706,A12289401,0,0,0,0,0,0,0,0,0,0
200707,A12289401,0,0,0,0,0,0,0,0,0,0
200708,A12289401,0,0,0,0,0,0,0,0,0,0
200709,A12289401,0,0,0,0,0,0,0,0,0,0
200710,A12289401,0,0,0,0,0,0,0,0,0,0
200711,A12289401,0,0,0,0,0,0,0,0,0,0
200712,A12289401,0,0,0,0,0,0,0,0,0,0
200801,A12289401,0,0,0,0,0,0,0,0,0,0
200802,A12289401,0,0,0,0,0,0,0,0,0,0
200803,A12289401,0,0,0,0,0,0,0,0,0,0
200804,A12289401,0,0,0,0,0,0,0,0,0,0
200805,A12289401,0,0,0,0,0,0,0,0,0,0
200806,A12289401,0,0,0,0,0,0,0,0,0,0
200807,A12289401,0,0,0,0,0,0,0,0,0,0
200808,A12289401,0,0,0,0,0,0,0,0,0,0
200809,A12289401,0,0,0,0,0,0,0,0,0,0
200810,A12289401,0,0,0,0,0,0,0,0,0,0
200811,A12289401,0,0,0,0,0,0,0,0,0,0
200812,A12289401,0,0,0,0,0,0,0,0,0,0
200901,A12289401,0,0,0,0,0,0,0,0,0,0
200902,A12289401,0,0,0,0,0,0,0,0,0,0
200903,A12289401,0,0,0,0,0,0,0,0,0,0
200904,A12289401,0,0,0,0,0,0,0,0,0,0
200905,A12289401,0,0,0,0,0,0,0,0,0,0
200906,A12289401,0,0,0,0,0,0,0,0,0,0
200907,A12289401,0,0,0,0,0,0,0,0,0,0
200908,A12289401,0,0,0,0,0,0,0,0,0,0
200909,A12289401,0,0,0,0,0,0,0,0,0,0
200910,A12289401,0,0,0,0,0,0,0,0,0,0
200911,A12289401,0,0,0,0,0,0,0,0,0,0
200912,A12289401,0,0,0,0,0,0,0,0,0,0
201001,A12289401,0,0,0,0,0,0,1051360,0,150000,0
201002,A12289401,0,0,0,0,0,0,0,0,0,0
201003,A12289401,0,0,0,0,0,0,772370,0,150000,0
201004,A12289401,0,0,0,0,0,0,0,0,0,0
201005,A12289401,0,0,0,0,0,0,0,0,0,0
201006,A12289401,0,0,0,0,0,0,0,0,0,0
201007,A12289401,0,0,0,0,0,0,0,0,0,0
201008,A12289401,0,0,0,0,0,0,12133390,0,150000,0
201009,A12289401,0,0,0,0,0,0,11960130,0,0,0
201010,A12289401,0,0,0,0,0,0,8941570,0,150000,0
201011,A12289401,0,0,0,0,0,0,9036300,0,0,0
201012,A12289401,0,0,0,0,0,0,11444760,0,150300,0
201101,A12289401,0,0,0,0,0,0,11515080,0,150300,0
201102,A12289401,0,0,0,0,0,0,12292010,0,150300,0
201103,A12289401,0,0,0,0,0,0,8518610,0,150300,0
201104,A12289401,0,0,0,0,0,0,8243040,0,150000,0
201105,A12289401,0,0,0,0,0,0,8020470,0,150000,0
201106,A12289401,0,0,0,0,0,0,8087890,0,150000,0
201107,A12289401,0,0,0,0,0,0,7977550,0,150300,0
201108,A12289401,0,0,0,0,0,0,9559460,0,100200,0
201109,A12289401,0,0,0,0,0,0,9033020,0,100200,0
201110,A12289401,0,0,0,0,0,0,7729950,0,100200,0
201111,A12289401,0,0,0,0,0,0,8340760,0,100200,0
201112,A12289401,0,0,0,0,0,0,8308000,0,100200,0
201201,A12289401,0,0,0,0,0,0,9860370,0,50100,0
201202,A12289401,0,0,0,0,0,0,10070360,0,50100,0
201203,A12289401,0,0,0,0,0,0,8394390,0,50100,0
201204,A12289401,0,0,0,0,0,0,8791880,0,50100,0
201205,A12289401,0,0,0,0,0,0,7653310,0,50100,0
201206,A12289401,0,0,0,0,0,0,7871140,0,50100,0
201207,A12289401,0,0,0,0,0,0,7823540,0,50100,0
201208,A12289401,0,0,0,0,0,0,11376130,0,50100,0
201209,A12289401,0,0,0,0,0,0,8582780,0,50100,0
201210,A12289401,0,0,0,0,0,0,7465120,0,50100,0
201211,A12289401,0,0,0,0,0,0,8104760,0,50100,0
201212,A12289401,0,0,0,0,0,0,8804040,0,50100,0
201301,A12289401,0,0,0,0,0,0,10176030,0,100200,0
201302,A12289401,0,0,0,0,0,0,10263930,0,100200,0
201303,A12289401,0,0,0,0,0,0,8091400,0,227120,0
201304,A12289401,0,0,0,0,0,0,8748530,0,200400,0
201305,A12289401,0,0,0,0,0,0,7644320,0,8350,0
201306,A12289401,0,0,0,0,0,0,7783210,0,150300,0
201307,A12289401,0,0,0,0,0,0,8216770,0,150300,0
201308,A12289401,0,0,0,0,0,0,11511280,0,150300,0
201309,A12289401,0,0,0,0,0,0,9461870,0,50100,0
201310,A12289401,0,0,0,0,0,0,7641480,0,50100,0
201311,A12289401,0,0,0,0,0,0,7975570,0,50100,0
201312,A12289401,0,0,0,0,0,0,8956190,0,50100,0
201401,A12289401,0,0,0,0,0,0,2587110,0,50000,0
201402,A12289401,0,0,0,0,0,0,2578640,0,50000,0
201403,A12289401,0,0,0,0,0,0,2094460,0,50000,0
201404,A12289401,0,0,0,0,0,0,2114580,0,50000,0
201405,A12289401,0,0,0,0,0,0,1698550,0,50000,0
201406,A12289401,0,0,0,0,0,0,1761770,0,50000,0
201407,A12289401,0,0,0,0,0,0,1592890,0,50000,0
201408,A12289401,0,0,0,0,0,0,1505790,0,50000,0
201409,A12289401,0,0,0,0,0,0,2055030,0,50000,0
201410,A12289401,0,0,0,0,0,0,1202940,0,50000,0
201411,A12289401,0,0,0,0,0,0,8387080,0,10000,0
201412,A12289401,0,0,0,0,0,0,8950830,0,10000,0
201501,A12289401,0,0,0,0,0,0,10171080,0,10000,0
201502,A12289401,0,0,0,0,0,0,10059640,0,10000,0
201503,A12289401,0,0,0,0,0,0,8045030,0,10000,0
201504,A12289401,0,0,0,0,0,0,8466820,0,10000,0
201505,A12289401,0,0,0,0,0,0,7258720,0,50000,0
201506,A12289401,0,0,0,0,0,0,7611860,0,50000,0
201507,A12289401,0,0,0,0,0,0,7104000,0,50000,0
201508,A12289401,0,0,0,0,0,0,8651270,0,50000,0
201509,A12289401,0,0,0,0,0,0,7554770,0,50000,0
201510,A12289401,0,0,0,0,0,0,7131350,0,50000,0
201511,A12289401,0,0,0,0,0,0,7848370,0,50000,0
201512,A12289401,0,0,0,0,0,0,8382230,0,50000,0
201601,A12289401,0,0,0,0,0,0,9420800,0,50000,0
201602,A12289401,0,0,0,0,0,0,9934820,0,50000,0
201603,A12289401,0,0,0,0,0,0,8156310,0,50000,0
201604,A12289401,0,0,0,0,0,0,7895750,0,10000,0
201605,A12289401,0,0,0,0,0,0,7185500,0,0,0
201606,A12289401,0,0,0,0,0,0,7567030,0,0,0
201607,A12289401,0,0,0,0,0,0,7874990,0,0,0
201608,A12289401,0,0,0,0,0,0,12727290,0,0,0
201609,A12289401,0,0,0,0,0,0,4151700,0,0,0
201610,A12289401,0,0,0,0,0,0,6541910,0,0,0
201611,A12289401,0,0,0,0,0,0,7598200,0,0,0
201612,A12289401,0,0,0,0,0,0,7697830,0,0,0
201701,A12289401,0,0,0,0,0,0,7963200,0,0,0
201702,A12289401,0,0,0,0,0,0,8192790,0,0,0
201703,A12289401,0,0,0,0,0,0,6541070,45667,0,0
201704,A12289401,0,0,0,0,0,0,6809260,43006,0,0
201705,A12289401,0,0,0,0,0,0,6372620,0,0,0
201706,A12289401,0,0,0,0,0,0,6176010,42430,0,0
201707,A12289401,0,0,0,0,0,0,7107450,0,0,0
201708,A12289401,0,0,0,0,0,0,8979780,59460,0,0
201709,A12289401,0,0,0,0,0,0,6463980,44983,0,0
201710,A12289401,0,0,0,0,0,0,5948230,43280,0,0
201711,A12289401,0,0,0,0,0,0,6163840,41768,0,0
201712,A12289401,0,0,0,0,0,0,6969780,45360,0,0
201801,A12289401,0,0,0,0,0,0,7725640,48814,0,0
201802,A12289401,0,0,0,0,0,0,7891126,48083,0,0
201803,A12289401,0,0,0,0,0,0,6433230,44609,113560,0
201804,A12289401,0,0,0,0,0,0,6524710,53264,0,0
201805,A12289401,0,0,0,0,0,0,4545500,40678,0,0
201806,A12289401,0,0,0,0,0,0,6197130,43753,0,0
201807,A12289401,0,0,0,0,0,0,6390020,47677,148630,0
201808,A12289401,0,0,0,0,0,0,10007330,78005,0,0
201809,A12289401,0,0,0,0,0,0,8880360,68565,140280,0
201810,A12289401,0,0,0,0,0,0,5957890,41541,0,0
201811,A12289401,0,0,0,0,0,0,6106040,42727,354040,0
201812,A12289401,0,0,0,0,0,0,7224770,47641,0,0
201901,A12289401,0,0,0,0,0,0,7333540,47724,389110,0
201902,A12289401,0,0,0,0,0,0,6255600,42754,0,0
201903,A12289401,0,0,0,0,0,0,6595020,46398,215430,0
201904,A12289401,0,0,0,0,0,0,5977430,41240,0,0
201905,A12289401,0,0,0,0,0,0,5880230,42132,215430,0
201906,A12289401,0,0,0,0,0,0,5889840,43782,0,0
201907,A12289401,0,0,0,0,0,0,6427770,51324,432530,0
201908,A12289401,0,0,0,0,0,0,7929960,60966,0,0
201909,A12289401,0,0,0,0,0,0,5970810,45314,0,0
201910,A12289401,0,0,0,0,0,0,5824790,42048,0,0
201911,A12289401,0,0,0,0,0,0,6035900,40897,0,0
201912,A12289401,0,0,0,0,0,0,0,0,0,0
202001,A12289401,0,0,0,0,0,0,7206040,47285,121910,0
202002,A12289401,0,0,0,0,0,0,6713410,47835,0,0
202003,A12289401,0,0,0,0,0,0,6912860,44467,526050,0
202004,A12289401,0,0,0,0,0,0,6189410,44223,0,0
202005,A12289401,0,0,0,0,0,0,6236780,45336,215430,0
202006,A12289401,0,0,0,0,0,0,6393710,44072,0,0
202007,A12289401,0,0,0,0,0,0,5503420,47232,247160,0
202008,A12289401,0,0,0,0,0,0,8293490,62759,0,0
202009,A12289401,0,0,0,0,0,0,6236190,51866,155310,180
202010,A12289401,0,0,0,0,0,0,6285010,51802,0,0
202011,A12289401,0,0,0,0,0,0,6487230,52709,215430,245
202012,A12289401,0,0,0,0,0,0,7664670,49852,0,0
202101,A12289401,0,0,0,0,0,0,7919120,47318,0,0
202102,A12289401,0,0,0,0,0,0,6406430,53285,0,0
202103,A12289401,0,0,0,0,0,0,6499450,42807,711420,0
202104,A12289401,0,0,0,0,0,0,5731290,49723,0,0
202105,A12289401,0,0,0,0,0,0,6022280,51401,0,0
202106,A12289401,0,0,0,0,0,0,6143560,52056,0,0
202107,A12289401,0,0,0,0,0,0,9667580,76840,0,0
202108,A12289401,0,0,0,0,0,0,7011400,66302,0,0
202109,A12289401,0,0,0,0,0,0,5868960,43942,0,0
202110,A12289401,0,0,0,0,0,0,6123960,45585,0,0
202111,A12289401,0,0,0,0,0,0,6108670,42495,0,0
202112,A12289401,0,0,0,0,0,0,7143050,47280,0,0
202201,A12289401,0,0,0,0,0,0,7687820,52699,0,0
202202,A12289401,0,0,0,0,0,0,6703150,41611,0,0
202203,A12289401,0,0,0,0,0,0,6851850,43415,395480,0
202204,A12289401,0,0,0,0,0,0,6068600,39059,70000,0
202205,A12289401,0,0,0,0,0,0,5967190,39059,68610,0
202206,A12289401,0,0,0,0,0,0,6500790,44295,70000,0
202207,A12289401,0,0,0,0,0,0,17330380,63008,349170,0
202208,A12289401,0,0,0,0,0,0,7985550,56106,279170,0
202209,A12289401,0,0,0,0,0,0,6356810,50276,103540,0
202210,A12289401,0,0,0,0,0,0,6782290,49351,70000,0
202211,A12289401,0,0,0,0,0,0,6832900,49204,68610,0
202212,A12289401,0,0,0,0,0,0,8587970,59726,70000,0
202301,A12289401,0,0,0,0,0,0,9693470,60274,70280,0
202302,A12289401,0,0,0,0,0,0,7758610,50687,70000,0
202303,A12289401,0,0,0,0,0,0,7781470,0,314100,0
202304,A12289401,0,0,0,0,0,0,7071060,0,100000,0
202305,A12289401,0,0,0,0,0,0,7573170,0,13560,0
202306,A12289401,0,0,0,0,0,0,8121770,0,100000,0
202307,A12289401,0,0,0,0,0,0,10214850,0,436070,0
202308,A12289401,0,0,0,0,0,0,10943380,70487,200000,0
202309,A12289401,0,0,0,0,0,0,8545290,0,28790,0
202310,A12289401,0,0,0,0,0,0,7571880,0,100000,0
202311,A12289401,0,0,0,0,0,0,8049330,0,476150,0
202312,A12289401,0,0,0,0,0,0,9325810,0,200000,0
202401,A12289401,0,0,0,0,0,0,9447640,0,141960,0
202402,A12289401,0,0,0,0,0,0,8341410,0,0,0
202403,A12289401,0,0,0,0,0,0,8605420,0,0,0
202404,A12289401,0,0,0,0,0,0,7448180,0,0,0
202405,A12289401,0,0,0,0,0,0,7549420,0,305610,0
202406,A12289401,0,0,0,0,0,0,8053220,0,0,0
202407,A12289401,0,0,0,0,0,0,9932480,57905,0,0
202408,A12289401,0,0,0,0,0,0,14420180,72211,0,0
202409,A12289401,0,0,0,0,0,0,9944980,56551,113560,0
202410,A12289401,0,0,0,0,0,0,7116840,40701,0,0
202411,A12289401,0,0,0,0,0,0,7291970,43852,305610,0
202412,A12289401,0,0,0,0,0,0,8747820,43065,0,0
202501,A12289401,0,0,0,0,0,0,9432610,47737,0,0
202502,A12289401,0,0,0,0,0,0,8387450,42060,0,0
202503,A12289401,0,0,0,0,0,0,0,0,0,0
