requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A12283602,0,0,0,0,0,0,0,0,0,0
200603,A12283602,0,0,0,0,0,0,0,0,0,0
200604,A12283602,0,0,0,0,0,0,0,0,0,0
200605,A12283602,0,0,0,0,0,0,0,0,0,0
200606,A12283602,0,0,0,0,0,0,0,0,0,0
200607,A12283602,0,0,0,0,0,0,0,0,0,0
200608,A12283602,0,0,0,0,0,0,0,0,0,0
200609,A12283602,0,0,0,0,0,0,0,0,0,0
200610,A12283602,0,0,0,0,0,0,0,0,0,0
200611,A12283602,0,0,0,0,0,0,0,0,0,0
200612,A12283602,0,0,0,0,0,0,0,0,0,0
200701,A12283602,0,0,0,0,0,0,0,0,0,0
200702,A12283602,0,0,0,0,0,0,0,0,0,0
200703,A12283602,0,0,0,0,0,0,0,0,0,0
200704,A12283602,0,0,0,0,0,0,0,0,0,0
200705,A12283602,0,0,0,0,0,0,0,0,0,0
200706,A12283602,0,0,0,0,0,0,0,0,0,0
200707,A12283602,0,0,0,0,0,0,0,0,0,0
200708,A12283602,0,0,0,0,0,0,0,0,0,0
200709,A12283602,0,0,0,0,0,0,0,0,0,0
200710,A12283602,0,0,0,0,0,0,0,0,0,0
200711,A12283602,0,0,0,0,0,0,0,0,0,0
200712,A12283602,0,0,0,0,0,0,0,0,0,0
200801,A12283602,0,0,0,0,0,0,0,0,0,0
200802,A12283602,0,0,0,0,0,0,0,0,0,0
200803,A12283602,0,0,0,0,0,0,0,0,0,0
200804,A12283602,0,0,0,0,0,0,0,0,0,0
200805,A12283602,0,0,0,0,0,0,0,0,0,0
200806,A12283602,0,0,0,0,0,0,0,0,0,0
200807,A12283602,0,0,0,0,0,0,0,0,0,0
200808,A12283602,0,0,0,0,0,0,0,0,0,0
200809,A12283602,0,0,0,0,0,0,0,0,0,0
200810,A12283602,0,0,0,0,0,0,0,0,0,0
200811,A12283602,0,0,0,0,0,0,0,0,0,0
200812,A12283602,0,0,0,0,0,0,0,0,0,0
200901,A12283602,0,0,0,0,0,0,0,0,0,0
200902,A12283602,0,0,0,0,0,0,0,0,0,0
200903,A12283602,0,0,0,0,0,0,0,0,0,0
200904,A12283602,0,0,0,0,0,0,0,0,0,0
200905,A12283602,0,0,0,0,0,0,0,0,0,0
200906,A12283602,0,0,0,0,0,0,0,0,0,0
200907,A12283602,0,0,0,0,0,0,0,0,0,0
200908,A12283602,0,0,0,0,0,0,0,0,0,0
200909,A12283602,0,0,0,0,0,0,0,0,0,0
200910,A12283602,0,0,0,0,0,0,0,0,0,0
200911,A12283602,0,0,0,0,0,0,0,0,0,0
200912,A12283602,0,0,0,0,0,0,15173420,0,0,0
201001,A12283602,0,0,0,0,0,0,17711530,0,0,0
201002,A12283602,0,0,0,0,0,0,17089580,0,0,0
201003,A12283602,0,0,0,0,0,0,13323860,0,0,0
201004,A12283602,0,0,0,0,0,0,14925770,0,0,0
201005,A12283602,0,0,0,0,0,0,13496040,0,0,0
201006,A12283602,0,0,0,0,0,0,14259110,0,0,0
201007,A12283602,0,0,0,0,0,0,15247050,0,0,0
201008,A12283602,0,0,0,0,0,0,19845970,0,0,0
201009,A12283602,0,0,0,0,0,0,17182390,0,0,0
201010,A12283602,0,0,0,0,0,0,13297290,0,0,0
201011,A12283602,0,0,0,0,0,0,14643890,0,0,0
201012,A12283602,0,0,0,0,0,0,15218890,0,0,0
201101,A12283602,0,0,0,0,0,0,17530620,0,0,0
201102,A12283602,0,0,0,0,0,0,15497850,0,0,0
201103,A12283602,0,0,0,0,0,0,11728080,0,0,0
201104,A12283602,0,0,0,0,0,0,13377960,0,0,0
201105,A12283602,0,0,0,0,0,0,11763120,0,0,0
201106,A12283602,0,0,0,0,0,0,11947950,0,0,0
201107,A12283602,0,0,0,0,0,0,12441140,0,0,0
201108,A12283602,0,0,0,0,0,0,15379760,0,0,0
201109,A12283602,0,0,0,0,0,0,12990240,0,0,0
201110,A12283602,0,0,0,0,0,0,11449440,0,0,0
201111,A12283602,0,0,0,0,0,0,12437020,0,0,0
201112,A12283602,0,0,0,0,0,0,12942870,0,0,0
201201,A12283602,0,0,0,0,0,0,15372370,0,0,0
201202,A12283602,0,0,0,0,0,0,15442080,0,0,0
201203,A12283602,0,0,0,0,0,0,12380310,0,0,0
201204,A12283602,0,0,0,0,0,0,12761720,0,0,0
201205,A12283602,0,0,0,0,0,0,11611170,0,4928160,0
201206,A12283602,0,0,0,0,0,0,11998550,0,5089830,0
201207,A12283602,0,0,0,0,0,0,12316560,0,5074680,0
201208,A12283602,0,0,0,0,0,0,18018370,0,5434200,0
201209,A12283602,0,0,0,0,0,0,12842200,0,0,0
201210,A12283602,0,0,0,0,0,0,11369310,0,0,0
201211,A12283602,0,0,0,0,0,0,12572160,0,0,0
201212,A12283602,0,0,0,0,0,0,12969000,0,0,0
201301,A12283602,0,0,0,0,0,0,15433090,0,4570440,0
201302,A12283602,0,0,0,0,0,0,15238490,0,4579920,0
201303,A12283602,0,0,0,0,0,0,11729020,0,4121130,0
201304,A12283602,0,0,0,0,0,0,12592240,0,4840310,0
201305,A12283602,0,0,0,0,0,0,11592120,0,4835280,0
201306,A12283602,0,0,0,0,0,0,12201730,0,5280160,0
201307,A12283602,0,0,0,0,0,0,12810230,0,4912300,0
201308,A12283602,0,0,0,0,0,0,17405400,0,5577320,0
201309,A12283602,0,0,0,0,0,0,12765080,0,5258040,0
201310,A12283602,0,0,0,0,0,0,11274610,0,4999630,0
201311,A12283602,0,0,0,0,0,0,12247650,0,0,0
201312,A12283602,0,0,0,0,0,0,12965850,0,0,0
201401,A12283602,0,0,0,0,0,0,13867250,110104,4612870,5329
201402,A12283602,0,0,0,0,0,0,14690880,110004,4824650,5585
201403,A12283602,0,0,0,0,0,0,11376650,95017,4441060,5128
201404,A12283602,0,0,0,0,0,0,12010250,99800,4940420,5738
201405,A12283602,0,0,0,0,0,0,11240430,95485,4889980,5630
201406,A12283602,0,0,0,0,0,0,10650100,99195,5396570,6247
201407,A12283602,0,0,0,0,0,0,12346880,97397,5391020,6264
201408,A12283602,0,0,0,0,0,0,13604070,107902,5356770,6171
201409,A12283602,0,0,0,0,0,0,12214530,100483,5475790,6349
201410,A12283602,0,0,0,0,0,0,11194800,94613,5232550,5977
201411,A12283602,0,0,0,0,0,0,12134950,102310,5004920,5798
201412,A12283602,0,0,0,0,0,0,13063420,106770,4835580,5610
201501,A12283602,0,0,0,0,0,0,15177310,114364,4895320,5668
201502,A12283602,0,0,0,0,0,0,14755570,112375,4982360,5720
201503,A12283602,0,0,0,0,0,0,11348380,97667,4453780,5134
201504,A12283602,0,0,0,0,0,0,12128810,102930,5054190,5859
201505,A12283602,0,0,0,0,0,0,10949720,95744,4720150,5461
201506,A12283602,0,0,0,0,0,0,11586110,99085,5785180,6634
201507,A12283602,0,0,0,0,0,0,11752950,96416,5362660,6190
201508,A12283602,0,0,0,0,0,0,14716760,114322,5431160,6483
201509,A12283602,0,0,0,0,0,0,11671190,100071,5234950,6043
201510,A12283602,0,0,0,0,0,0,10627510,94476,4921600,5759
201511,A12283602,0,0,0,0,0,0,11882080,102334,4865150,5922
201512,A12283602,0,0,0,0,0,0,12491760,103807,4921510,5521
201601,A12283602,0,0,0,0,0,0,14484850,111367,5054980,5685
201602,A12283602,0,0,0,0,0,0,14875170,112894,5366200,5932
201603,A12283602,0,0,0,0,0,0,11840330,100129,4658980,5327
201604,A12283602,0,0,0,0,0,0,11731310,99870,5026610,5748
201605,A12283602,0,0,0,0,0,0,10699740,93383,4884410,5800
201606,A12283602,0,0,0,0,0,0,11269200,96960,5309810,6078
201607,A12283602,0,0,0,0,0,0,12057830,101008,5113480,6107
201608,A12283602,0,0,0,0,0,0,18637410,128138,5621640,6568
201609,A12283602,0,0,0,0,0,0,5991270,92967,5253210,6215
201610,A12283602,0,0,0,0,0,0,10428720,91657,4941900,5886
201611,A12283602,0,0,0,0,0,0,11620960,98281,5196630,5995
201612,A12283602,0,0,0,0,0,0,12106860,101239,4800080,5475
201701,A12283602,0,0,0,0,0,0,13122530,108037,5051180,5588
201702,A12283602,0,0,0,0,0,0,13435200,107327,5435830,5711
201703,A12283602,0,0,0,0,0,0,10393830,94355,4734020,5186
201704,A12283602,0,0,0,0,0,0,11179770,98933,5113150,5810
201705,A12283602,0,0,0,0,0,0,10006890,89489,5348110,5839
201706,A12283602,0,0,0,0,0,0,10638850,95737,5494750,6159
201707,A12283602,0,0,0,0,0,0,12775620,107425,5435350,6224
201708,A12283602,0,0,0,0,0,0,15687340,124222,5816230,6314
201709,A12283602,0,0,0,0,0,0,11556760,100767,5405370,6110
201710,A12283602,0,0,0,0,0,0,10101390,100832,5258680,5955
201711,A12283602,0,0,0,0,0,0,11708370,100975,5435140,6028
201712,A12283602,0,0,0,0,0,0,12804930,108154,4966070,5374
201801,A12283602,0,0,0,0,0,0,13920470,114647,5610580,5826
201802,A12283602,0,0,0,0,0,0,14216080,116179,5708740,5820
201803,A12283602,0,0,0,0,0,0,10892500,97491,4819610,5169
201804,A12283602,0,0,0,0,0,0,11520890,101544,5396190,5822
201805,A12283602,0,0,0,0,0,0,10585090,96273,5092700,5699
201806,A12283602,0,0,0,0,0,0,11040700,98688,5609210,6058
201807,A12283602,0,0,0,0,0,0,12398920,105641,5578160,6168
201808,A12283602,0,0,0,0,0,0,14926910,153257,5799470,6287
201809,A12283602,0,0,0,0,0,0,12229412,106427,5426470,6038
201810,A12283602,0,0,0,0,0,0,13361424,136482,5699740,5852
201811,A12283602,0,0,0,0,0,0,11677803,100531,5071310,5893
201812,A12283602,0,0,0,0,0,0,13087484,110311,5314100,5628
201901,A12283602,0,0,0,0,0,0,13187967,110990,5405300,5751
201902,A12283602,0,0,0,0,0,0,10980164,99226,5892710,5804
201903,A12283602,0,0,0,0,0,0,11504398,101892,4814840,5143
201904,A12283602,0,0,0,0,0,0,10135021,93818,5353870,5610
201905,A12283602,0,0,0,0,0,0,10116272,93657,5195370,5545
201906,A12283602,0,0,0,0,0,0,10120144,92922,5290500,5910
201907,A12283602,0,0,0,0,0,0,10275691,111301,6019680,5886
201908,A12283602,0,0,0,0,0,0,12551423,123054,5639080,6008
201909,A12283602,0,0,0,0,0,0,10412292,95552,5607960,6062
201910,A12283602,0,0,0,0,0,0,10319601,95004,5607500,5746
201911,A12283602,0,0,0,0,0,0,10912932,97791,5344610,5780
201912,A12283602,0,0,0,0,0,0,12510972,106959,4932170,5525
202001,A12283602,0,0,0,0,0,0,12643774,107827,5819310,5724
202002,A12283602,0,0,0,0,0,0,11622367,101412,5502180,5714
202003,A12283602,0,0,0,0,0,0,12280714,106169,5819250,5772
202004,A12283602,0,0,0,0,0,0,10875135,98396,5661270,6067
202005,A12283602,0,0,0,0,0,0,10801621,97986,5565850,6039
202006,A12283602,0,0,0,0,0,0,10999673,98163,6010060,6417
202007,A12283602,0,0,0,0,0,0,9314822,100714,5597730,5929
202008,A12283602,0,0,0,0,0,0,13290695,126870,5756370,5987
202009,A12283602,0,0,0,0,0,0,10370721,95763,5502650,6305
202010,A12283602,0,0,0,0,0,0,10256533,95404,5151970,4691
202011,A12283602,0,0,0,0,0,0,10906081,96902,6324310,6994
202012,A12283602,0,0,0,0,0,0,13443088,116270,5468870,5773
202101,A12283602,0,0,0,0,0,0,13128139,110942,5627240,5948
202102,A12283602,0,0,0,0,0,0,10418178,96038,5437690,5886
202103,A12283602,0,0,0,0,0,0,10937180,99985,4898170,5178
202104,A12283602,0,0,0,0,0,0,9763706,93303,5436850,5745
202105,A12283602,0,0,0,0,0,0,10048893,95243,5341950,5640
202106,A12283602,0,0,0,0,0,0,10021429,94361,5468590,5831
202107,A12283602,0,0,0,0,0,0,13863167,135108,5744310,5874
202108,A12283602,0,0,0,0,0,0,11204582,112462,6002860,6288
202109,A12283602,0,0,0,0,0,0,9755826,94305,5704630,5760
202110,A12283602,0,0,0,0,0,0,10513137,97298,5571440,5826
202111,A12283602,0,0,0,0,0,0,10598164,96865,5637250,5770
202112,A12283602,0,0,0,0,0,0,12321949,107053,5310400,5394
202201,A12283602,0,0,0,0,0,0,13015515,108462,5585390,5534
202202,A12283602,0,0,0,0,0,0,11155627,99908,6077750,5686
202203,A12283602,0,0,0,0,0,0,11945606,102843,5217660,5086
202204,A12283602,0,0,0,0,0,0,10651533,93854,5977250,5609
202205,A12283602,0,0,0,0,0,0,10646787,94593,5584200,5250
202206,A12283602,0,0,0,0,0,0,11489406,98928,5860070,5690
202207,A12283602,0,0,0,0,0,0,14668555,126152,5967260,5603
202208,A12283602,0,0,0,0,0,0,13903167,124159,6120830,5852
202209,A12283602,0,0,0,0,0,0,11861399,97174,6013180,5713
202210,A12283602,0,0,0,0,0,0,12462312,95779,5549900,5282
202211,A12283602,0,0,0,0,0,0,13014437,98626,5764970,5444
202212,A12283602,0,0,0,0,0,0,15398858,112399,5335470,5203
202301,A12283602,0,0,0,0,0,0,16829754,108824,5798810,5301
202302,A12283602,0,0,0,0,0,0,14039913,95000,6095920,5287
202303,A12283602,0,0,0,0,0,0,14559487,100953,5356480,4698
202304,A12283602,0,0,0,0,0,0,12999375,92469,6023100,5195
202305,A12283602,0,0,0,0,0,0,13984563,96128,5944580,5387
202306,A12283602,0,0,0,0,0,0,15284715,100882,6219130,5279
202307,A12283602,0,0,0,0,0,0,18149395,98203,6336350,5365
202308,A12283602,0,0,0,0,0,0,19316949,108390,6298030,5611
202309,A12283602,0,0,0,0,0,0,16038881,78604,6219140,5403
202310,A12283602,0,0,0,0,0,0,14820305,72478,6179610,5176
202311,A12283602,0,0,0,0,0,0,15575126,74906,6022740,5533
202312,A12283602,0,0,0,0,0,0,18025153,82142,6258580,5562
202401,A12283602,0,0,0,0,0,0,18131316,82549,6140770,5277
202402,A12283602,0,0,0,0,0,0,16044880,75243,5984760,5235
202403,A12283602,0,0,0,0,0,0,16699397,77168,5552800,4890
202404,A12283602,0,0,0,0,0,0,14509395,70141,6140430,5469
202405,A12283602,0,0,0,0,0,0,14832915,71436,5944830,5171
202406,A12283602,0,0,0,0,0,0,15381510,78743,6336770,5598
202407,A12283602,0,0,0,0,0,0,18060085,102529,6218850,5432
202408,A12283602,0,0,0,0,0,0,22231030,123179,6414970,5602
202409,A12283602,0,0,0,0,0,0,17778930,89662,6376220,5468
202410,A12283602,0,0,0,0,0,0,13824875,70748,6011290,5257
202411,A12283602,0,0,0,0,0,0,14373425,71766,6117660,5285
202412,A12283602,0,0,0,0,0,0,16537925,79355,5725620,4950
202501,A12283602,0,0,0,0,0,0,17253707,81816,5921900,5204
202502,A12283602,0,0,0,0,0,0,14840744,72972,5822180,5046
202503,A12283602,0,0,0,0,0,0,0,0,0,0
