requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200404,A13187302,0,0,0,0,0,0,0,0,0,0
200405,A13187302,0,0,0,0,0,0,0,0,0,0
200406,A13187302,0,0,0,0,0,0,0,0,0,0
200407,A13187302,0,0,0,0,0,0,0,0,0,0
200408,A13187302,0,0,0,0,0,0,0,0,0,0
200409,A13187302,0,0,0,0,0,0,0,0,0,0
200410,A13187302,0,0,0,0,0,0,0,0,0,0
200411,A13187302,0,0,0,0,0,0,0,0,0,0
200412,A13187302,0,0,0,0,0,0,0,0,0,0
200501,A13187302,0,0,0,0,0,0,0,0,0,0
200502,A13187302,0,0,0,0,0,0,0,0,0,0
200503,A13187302,0,0,0,0,0,0,0,0,0,0
200504,A13187302,0,0,0,0,0,0,0,0,0,0
200505,A13187302,0,0,0,0,0,0,0,0,0,0
200506,A13187302,0,0,0,0,0,0,0,0,0,0
200507,A13187302,0,0,0,0,0,0,0,0,0,0
200508,A13187302,0,0,0,0,0,0,0,0,0,0
200509,A13187302,0,0,0,0,0,0,0,0,0,0
200510,A13187302,0,0,0,0,0,0,0,0,0,0
200511,A13187302,0,0,0,0,0,0,0,0,0,0
200512,A13187302,0,0,0,0,0,0,0,0,0,0
200601,A13187302,0,0,0,0,0,0,0,0,0,0
200602,A13187302,0,0,0,0,0,0,0,0,0,0
200603,A13187302,0,0,0,0,0,0,0,0,0,0
200604,A13187302,0,0,0,0,0,0,0,0,0,0
200605,A13187302,0,0,0,0,0,0,0,0,0,0
200606,A13187302,0,0,0,0,0,0,0,0,0,0
200607,A13187302,0,0,0,0,0,0,0,0,0,0
200608,A13187302,0,0,0,0,0,0,0,0,0,0
200609,A13187302,0,0,0,0,0,0,0,0,0,0
200610,A13187302,0,0,0,0,0,0,0,0,0,0
200611,A13187302,0,0,0,0,0,0,0,0,0,0
200612,A13187302,0,0,0,0,0,0,0,0,0,0
200701,A13187302,0,0,0,0,0,0,0,0,0,0
200702,A13187302,0,0,0,0,0,0,0,0,0,0
200703,A13187302,0,0,0,0,0,0,0,0,0,0
200704,A13187302,0,0,0,0,0,0,0,0,0,0
200705,A13187302,0,0,0,0,0,0,0,0,0,0
200706,A13187302,0,0,0,0,0,0,0,0,0,0
200707,A13187302,0,0,0,0,0,0,0,0,0,0
200708,A13187302,0,0,0,0,0,0,0,0,0,0
200709,A13187302,0,0,0,0,0,0,0,0,0,0
200710,A13187302,0,0,0,0,0,0,0,0,0,0
200711,A13187302,0,0,0,0,0,0,0,0,0,0
200712,A13187302,0,0,0,0,0,0,0,0,0,0
200801,A13187302,0,0,0,0,0,0,0,0,0,0
200802,A13187302,0,0,0,0,0,0,0,0,0,0
200803,A13187302,0,0,0,0,0,0,0,0,0,0
200804,A13187302,0,0,0,0,0,0,0,0,0,0
200805,A13187302,0,0,0,0,0,0,0,0,0,0
200806,A13187302,0,0,0,0,0,0,0,0,0,0
200807,A13187302,0,0,0,0,0,0,0,0,0,0
200808,A13187302,0,0,0,0,0,0,0,0,0,0
200809,A13187302,0,0,0,0,0,0,0,0,0,0
200810,A13187302,0,0,0,0,0,0,0,0,0,0
200811,A13187302,0,0,0,0,0,0,0,0,0,0
200812,A13187302,0,0,0,0,0,0,0,0,0,0
200901,A13187302,0,0,0,0,0,0,0,0,0,0
200902,A13187302,0,0,0,0,0,0,0,0,0,0
200903,A13187302,0,0,0,0,0,0,0,0,0,0
200904,A13187302,0,0,0,0,0,0,0,0,0,0
200905,A13187302,0,0,0,0,0,0,0,0,0,0
200906,A13187302,0,0,0,0,0,0,0,0,0,0
200907,A13187302,0,0,0,0,0,0,0,0,0,0
200908,A13187302,0,0,0,0,0,0,0,0,0,0
200909,A13187302,0,0,0,0,0,0,0,0,0,0
200910,A13187302,0,0,0,0,0,0,0,0,0,0
200911,A13187302,0,0,0,0,0,0,0,0,0,0
200912,A13187302,0,0,0,0,0,0,0,0,0,0
201001,A13187302,79768950,0,9312500,0,0,0,2701440,0,8957900,0
201002,A13187302,54600960,0,9312500,0,0,0,3375500,0,8957900,0
201003,A13187302,39590390,0,18290000,0,0,0,2738900,0,8966610,0
201004,A13187302,24825070,0,10982500,0,0,0,2723070,0,8462440,0
201005,A13187302,9601400,0,10220600,0,0,0,2497310,0,9229250,0
201006,A13187302,1999560,0,7447500,0,0,0,2607240,0,9273470,0
201007,A13187302,2109380,0,4887240,0,0,0,2989010,0,9478490,0
201008,A13187302,0,0,0,0,0,0,0,0,0,0
201009,A13187302,2109380,0,4887240,0,0,0,2989010,0,9478490,0
201010,A13187302,0,0,0,0,0,0,0,0,0,0
201011,A13187302,64064810,0,8377540,0,0,0,2924030,0,8691240,0
201012,A13187302,0,0,0,0,0,0,0,0,0,0
201101,A13187302,82472580,0,8201710,0,0,0,3324960,0,8651710,0
201102,A13187302,50684260,0,8729300,0,0,0,3504450,0,8629600,0
201103,A13187302,35564920,0,21025000,0,0,0,2746810,0,9581000,0
201104,A13187302,18573030,0,10814560,0,0,0,2644970,0,7922750,0
201105,A13187302,6728960,0,10127700,0,0,0,2491230,0,9581040,0
201106,A13187302,374900,0,7346100,0,0,0,2426880,0,9500960,0
201107,A13187302,555850,0,6660000,0,0,0,3039360,0,9611120,0
201108,A13187302,2109380,0,4887240,0,0,0,2989010,0,9478490,0
201109,A13187302,845870,0,5722400,0,0,0,2156520,0,9963100,0
201110,A13187302,13451610,0,7240350,0,0,0,1881740,0,8847480,0
201111,A13187302,21038150,0,8493900,0,0,0,2843490,0,9435000,0
201112,A13187302,59612310,0,9350000,0,0,0,2252720,0,9309880,0
201201,A13187302,61595540,0,9093600,0,0,0,4624290,0,10290540,0
201202,A13187302,0,0,0,0,0,0,0,0,0,0
201203,A13187302,36498850,0,16865000,0,0,0,385200,0,9826810,0
201204,A13187302,0,0,0,0,0,0,0,0,0,0
201205,A13187302,1454540,0,11686500,0,0,0,3030510,0,10120690,0
201206,A13187302,151800,0,6873600,0,0,0,3671340,0,10754270,0
201207,A13187302,95590,0,5249000,0,0,0,3774240,0,11469220,0
201208,A13187302,104550,0,4122710,0,0,0,3801790,0,11106610,0
201209,A13187302,1345960,0,6546800,0,0,0,3234840,0,11106610,0
201210,A13187302,30917710,0,11406000,0,0,0,4244750,0,9969800,0
201211,A13187302,71508250,0,13042400,0,0,0,5607370,0,9851300,0
201212,A13187302,71508250,0,13042400,0,0,0,5607370,0,9851300,0
201301,A13187302,72248850,0,14660000,0,0,0,5564100,0,9267490,0
201302,A13187302,54203770,0,15173670,0,0,0,5819665,0,9484940,0
201303,A13187302,28593100,0,24978570,0,0,0,4451040,0,12190940,0
201304,A13187302,18506000,0,15167850,0,0,0,4084680,0,10209000,0
201305,A13187302,3674600,0,13416580,0,0,0,3737110,0,10801040,0
201306,A13187302,66500,0,6900400,0,0,0,3325290,0,10751840,0
201307,A13187302,349600,0,5671300,0,0,0,3697060,0,11625140,0
201308,A13187302,0,0,5356560,0,0,0,4092540,0,11591520,0
201309,A13187302,689700,0,6198910,0,0,0,3829740,0,10714940,0
201310,A13187302,8170000,0,9117680,0,0,0,3567910,0,10937160,0
201311,A13187302,28868220,0,11453210,0,0,0,4255800,0,10115000,0
201312,A13187302,54601140,0,16109280,0,0,0,5039830,0,10097780,0
201401,A13187302,59465390,29421,17705130,3475,0,0,3674980,28825,9919020,12106
201402,A13187302,43383110,20777,19393220,3666,0,0,3475790,27583,10206310,12039
201403,A13187302,29157970,12949,20573280,6594,0,0,2783370,22859,11261780,13744
201404,A13187302,12352430,4780,12402720,3828,0,0,2437110,21596,9952240,12147
201405,A13187302,5295630,1718,11654720,3311,0,0,2325350,20441,10241700,12500
201406,A13187302,1818690,35,6096890,2551,0,0,2712640,0,11470690,13517
201407,A13187302,1829660,0,4957500,1983,0,0,3228590,0,11303410,13313
201408,A13187302,1925240,76,4503100,1838,0,0,3348960,23358,11106610,13073
201409,A13187302,2196370,281,5872450,2285,0,0,2951640,22943,11339060,13318
201410,A13187302,10605120,4366,8866720,2936,0,0,2413890,20694,11234100,13065
201411,A13187302,24948170,14356,11157300,3542,0,0,2914220,26826,10796350,12440
201412,A13187302,68844270,35848,12150400,3797,0,0,3396870,25519,10841450,12495
201501,A13187302,59248510,29156,16502040,3986,0,0,3730790,29137,11098930,12809
201502,A13187302,46498770,22674,16869470,4007,0,0,3668850,28252,11237270,12650
201503,A13187302,30686000,16486,22973480,6014,0,0,2819460,23250,10214640,12467
201504,A13187302,11876760,5677,15497440,3836,0,0,2626680,23303,11401760,12022
201505,A13187302,3811730,1122,12371920,3308,0,0,2423250,20828,10737310,13106
201506,A13187302,1943260,68,6571180,2618,0,0,2813020,21849,12530780,13701
201507,A13187302,1831500,56,3280260,2377,0,0,3335340,22411,11643700,14230
201508,A13187302,1829020,0,2377620,1887,0,0,3376590,23376,12016490,13717
201509,A13187302,2043210,263,4031440,2504,0,0,2915800,22727,10734320,13121
201510,A13187302,7322480,3336,8325800,3130,0,0,2309840,20295,10651600,13010
201511,A13187302,21051330,13923,11218050,3855,0,0,2929210,24171,10330980,12619
201512,A13187302,46116600,24734,17487000,4350,0,0,3241670,24543,10615520,12966
201601,A13187302,58394110,33079,16843080,4341,0,0,3616590,28477,10505640,12832
201602,A13187302,42815300,23026,18679360,4304,0,0,3633910,29051,10424780,12784
201603,A13187302,26135520,14050,16731660,5522,0,0,2813350,23291,10338990,11352
201604,A13187302,8163780,3683,12047520,3963,0,0,2490150,22384,10896020,11594
201605,A13187302,3165060,1052,9552600,3538,0,0,2331630,20436,10946140,12649
201606,A13187302,1869610,41,4979300,2929,0,0,2738840,21714,11880400,13008
201607,A13187302,1883420,160,3450540,2634,0,0,3238360,22341,12225720,13427
201608,A13187302,1829020,0,1716720,1866,0,0,3305660,0,11888680,13583
201609,A13187302,2040220,240,2938750,2351,0,0,2869520,0,11821960,12666
201610,A13187302,4635610,3149,7635920,3079,0,0,2429390,0,10420590,12602
201611,A13187302,18687580,16528,11410110,3921,0,0,2912340,0,11154640,12318
201612,A13187302,36601500,27166,15437940,4361,0,0,3429260,0,10353850,12580
201701,A13187302,48784080,32161,13494300,4353,0,0,3542140,0,11097030,12503
201702,A13187302,38342380,25896,14739720,4348,0,0,3670360,0,10576850,12479
201703,A13187302,26687480,11894,15194220,3469,0,0,2786640,0,8539450,8600
201704,A13187302,10650820,6838,9875340,3966,0,0,2497390,0,11484050,12394
201705,A13187302,3374520,1405,8860080,3306,0,0,2361160,0,11069300,12268
201706,A13187302,1993720,270,4568850,2769,0,0,2770150,0,11760550,12663
201707,A13187302,1839730,119,1723200,2154,0,0,2393180,0,12451790,12716
201708,A13187302,1851640,26,2709450,2007,0,0,3380860,0,11760550,13665
201709,A13187302,2051740,348,4652750,2515,0,0,1880460,0,11622320,13064
201710,A13187302,5311270,2218,8549620,2869,0,0,2182760,0,11484050,12650
201711,A13187302,19915740,15592,12428640,3699,0,0,2621920,0,10784220,12561
201712,A13187302,49478080,29413,13431600,4264,0,0,3290810,0,10300340,12750
201801,A13187302,52525940,29441,15276800,4480,0,0,3431970,0,11184960,12770
201802,A13187302,45932700,34456,11413370,4441,0,0,3828900,0,11722850,12713
201803,A13187302,24002430,12817,14000040,4023,0,0,2564960,0,10363690,10261
201804,A13187302,9068800,6642,11425960,3913,0,0,2334190,0,11937450,11957
201805,A13187302,3970020,2141,9211290,3399,0,0,2149800,0,10649830,11627
201806,A13187302,1983250,159,4458080,2992,0,0,2530500,0,11435580,12350
201807,A13187302,1899910,139,3361020,2418,0,0,2946130,0,11945180,12664
201808,A13187302,1829020,0,1253560,1628,0,0,3189490,0,12588930,13176
201809,A13187302,2298440,479,4057200,2205,0,0,2720800,0,11873660,12464
201810,A13187302,8323300,4163,9976770,3051,0,0,2130820,0,10755900,12126
201811,A13187302,18034360,11743,11484000,3600,0,0,2623110,0,10738100,11985
201812,A13187302,45838720,23163,12398400,3936,0,0,3214420,0,11529150,12013
201901,A13187302,47071970,29189,13989600,4020,0,0,3725550,0,11511570,12096
201902,A13187302,36650700,22909,13622950,3995,0,0,3618240,0,11589890,11946
201903,A13187302,20071340,10606,18681840,5022,0,0,2667450,0,11413640,11675
201904,A13187302,13457780,8132,10717250,4075,0,0,2492550,0,11114660,11765
201905,A13187302,3709040,1541,9025900,3445,0,0,2219250,0,11105370,11716
201906,A13187302,1966300,143,4807460,2986,0,0,2641600,0,12684200,12301
201907,A13187302,1829020,0,3566620,2362,0,0,2806330,0,11637850,12049
201908,A13187302,1886440,66,3042000,2028,0,0,2635510,0,12086290,12714
201909,A13187302,1975980,167,4543890,2379,0,0,2492220,0,12151740,12687
201910,A13187302,5105120,1810,9708960,2712,0,0,1973360,0,11553810,11653
201911,A13187302,18657580,10584,12545280,3456,0,0,2240740,0,12459990,12086
201912,A13187302,40968520,20175,14829840,3832,0,0,2780650,0,10140940,12065
202001,A13187302,43333730,24559,13900480,3872,0,0,2977970,0,11261800,12113
202002,A13187302,36655540,19676,14000400,3889,0,0,2843900,0,11485960,12137
202003,A13187302,22924820,12265,16955720,5452,0,0,2343830,0,11859580,11481
202004,A13187302,12979900,7148,12337990,4099,0,0,2300090,0,11859580,11870
202005,A13187302,5305500,2716,8685380,3589,0,0,1975150,0,11626130,11866
202006,A13187302,2168740,447,4471680,3288,0,0,2099670,0,12754290,12988
202007,A13187302,1921650,157,3273600,2640,0,0,2525090,0,11699030,12209
202008,A13187302,2052890,367,3731000,2665,0,0,2588870,0,12287450,12650
202009,A13187302,2203420,468,4455360,2856,0,0,2419570,0,12371430,12866
202010,A13187302,6818620,3696,10205100,3335,0,0,1899800,0,11474910,12039
202011,A13187302,19439860,11076,9859280,3928,0,0,2226470,0,11839170,12068
202012,A13187302,45074780,29024,12564160,4424,0,0,2621860,0,11026640,12474
202101,A13187302,51911140,37941,15238800,4482,0,0,2878490,0,11221200,12491
202102,A13187302,35249070,26315,12985520,4387,0,0,2745250,0,11839170,12353
202103,A13187302,21672640,12174,13427610,4461,0,0,2157170,0,10284630,9443
202104,A13187302,9120460,6232,9974580,3927,0,0,2033960,0,10867890,11013
202105,A13187302,5622940,2964,8930000,3572,0,0,1921580,0,11689730,11259
202106,A13187302,2342380,558,4188600,3222,0,0,2222880,0,11213600,11899
202107,A13187302,1870060,72,2831300,2462,0,0,2269460,0,11616130,11852
202108,A13187302,1829020,0,2146210,1969,0,0,1967170,0,12253040,12242
202109,A13187302,2107180,488,3878400,2424,0,0,2006560,0,11404530,11726
202110,A13187302,7545940,4686,7635040,2807,0,0,1285740,0,11404530,11159
202111,A13187302,18807930,12961,9639000,3570,0,0,1687280,0,10710320,11496
202112,A13187302,39503740,24624,13771450,4015,0,0,2411120,0,10237930,11850
202201,A13187302,46064000,39146,15447300,4530,0,0,2917700,0,11349760,12455
202202,A13187302,38280560,32258,14948820,4371,0,0,2839080,0,11573210,12037
202203,A13187302,23504890,16803,14902300,4270,0,0,2210550,0,10718990,8261
202204,A13187302,9788170,7881,9515410,3791,0,0,2211920,0,11289870,10045
202205,A13187302,3977300,1993,8417560,3314,0,0,1837930,0,10953900,10484
202206,A13187302,2498560,177,3542690,2928,0,0,2160750,0,12071890,11031
202207,A13187302,2396670,151,2373970,2282,0,0,2787940,0,11291430,10923
202208,A13187302,2183180,0,1670540,2153,0,0,2934730,0,11955990,11369
202209,A13187302,1906040,112,3892720,2561,0,0,2510840,0,11850630,11118
202210,A13187302,9342500,3796,11536560,2943,0,0,2203390,0,11354820,10706
202211,A13187302,19208520,9764,13139040,3532,0,0,2629020,0,10932900,10933
202212,A13187302,65610070,31574,16459520,3674,0,0,3150560,0,10764130,10903
202301,A13187302,66770440,34000,13381200,3717,0,0,3934260,0,11920130,10845
202302,A13187302,43285930,26925,14724720,3672,0,0,3861620,0,12040610,10488
202303,A13187302,20070280,11548,21516530,5039,0,0,2972330,0,11104870,9648
202304,A13187302,8097370,4546,15465290,3691,0,0,2718920,0,12387300,10157
202305,A13187302,4069670,2132,12117560,3329,0,0,2448070,0,11821280,10353
202306,A13187302,1990120,393,6208320,2784,0,0,2765770,0,12572160,10793
202307,A13187302,1842010,6,3963430,2291,0,0,3070250,0,12375800,10769
202308,A13187302,1829020,0,3210900,2080,0,0,3357860,0,12814950,11348
202309,A13187302,1829020,0,4564840,2196,0,0,3028190,0,12341330,10769
202310,A13187302,6126470,2311,12723480,2772,0,0,2418660,0,12156480,10684
202311,A13187302,26708850,10960,16276100,3463,0,0,2770990,0,12006110,11277
202312,A13187302,54613570,27071,23793000,3850,0,0,3315020,0,11913680,11298
202401,A13187302,61241050,28158,22993350,3621,0,0,3860950,0,10908510,10705
202402,A13187302,48968810,24680,15085800,3060,0,0,3901850,0,12017610,9393
202403,A13187302,32676330,15577,22330350,5355,0,0,3204980,0,11370630,10630
202404,A13187302,15285420,4222,7557380,3440,0,0,2893470,0,13309850,9673
202405,A13187302,3988180,1174,12908480,3103,0,0,2445400,0,13115220,10055
202406,A13187302,1991380,236,7301940,2787,0,0,2726300,0,13403970,10874
202407,A13187302,1922020,143,6010880,2348,0,0,3085350,0,13669760,10838
202408,A13187302,1881180,95,3686680,1961,0,0,3471130,0,14316710,11217
202409,A13187302,1829020,0,3520800,1932,0,0,3131100,0,13935520,11105
202410,A13187302,4901590,1514,12124800,2526,0,0,2758780,0,12560660,10452
202411,A13187302,19208260,6736,17238350,3163,0,0,2867620,0,13138220,10761
202412,A13187302,62500390,24563,21060000,3375,0,0,3483410,0,11844250,10745
202501,A13187302,73424160,29709,19521740,3401,0,0,4184250,0,12860920,10605
202502,A13187302,68308580,29286,16884000,3350,0,0,4086110,0,12768490,10561
202503,A13187302,0,0,0,0,0,0,0,0,0,0
