requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199401,A13987304,0,0,0,0,0,0,0,0,0,0
199402,A13987304,0,0,0,0,0,0,0,0,0,0
199403,A13987304,0,0,0,0,0,0,0,0,0,0
199404,A13987304,0,0,0,0,0,0,0,0,0,0
199405,A13987304,0,0,0,0,0,0,0,0,0,0
199406,A13987304,0,0,0,0,0,0,0,0,0,0
199407,A13987304,0,0,0,0,0,0,0,0,0,0
199408,A13987304,0,0,0,0,0,0,0,0,0,0
199409,A13987304,0,0,0,0,0,0,0,0,0,0
199410,A13987304,0,0,0,0,0,0,0,0,0,0
199411,A13987304,0,0,0,0,0,0,0,0,0,0
199412,A13987304,0,0,0,0,0,0,0,0,0,0
199501,A13987304,0,0,0,0,0,0,0,0,0,0
199502,A13987304,0,0,0,0,0,0,0,0,0,0
199503,A13987304,0,0,0,0,0,0,0,0,0,0
199504,A13987304,0,0,0,0,0,0,0,0,0,0
199505,A13987304,0,0,0,0,0,0,0,0,0,0
199506,A13987304,0,0,0,0,0,0,0,0,0,0
199507,A13987304,0,0,0,0,0,0,0,0,0,0
199508,A13987304,0,0,0,0,0,0,0,0,0,0
199509,A13987304,0,0,0,0,0,0,0,0,0,0
199510,A13987304,0,0,0,0,0,0,0,0,0,0
199511,A13987304,0,0,0,0,0,0,0,0,0,0
199512,A13987304,0,0,0,0,0,0,0,0,0,0
199601,A13987304,0,0,0,0,0,0,0,0,0,0
199602,A13987304,0,0,0,0,0,0,0,0,0,0
199603,A13987304,0,0,0,0,0,0,0,0,0,0
199604,A13987304,0,0,0,0,0,0,0,0,0,0
199605,A13987304,0,0,0,0,0,0,0,0,0,0
199606,A13987304,0,0,0,0,0,0,0,0,0,0
199607,A13987304,0,0,0,0,0,0,0,0,0,0
199608,A13987304,0,0,0,0,0,0,0,0,0,0
199609,A13987304,0,0,0,0,0,0,0,0,0,0
199610,A13987304,0,0,0,0,0,0,0,0,0,0
199611,A13987304,0,0,0,0,0,0,0,0,0,0
199612,A13987304,0,0,0,0,0,0,0,0,0,0
199701,A13987304,0,0,0,0,0,0,0,0,0,0
199702,A13987304,0,0,0,0,0,0,0,0,0,0
199703,A13987304,0,0,0,0,0,0,0,0,0,0
199704,A13987304,0,0,0,0,0,0,0,0,0,0
199705,A13987304,0,0,0,0,0,0,0,0,0,0
199706,A13987304,0,0,0,0,0,0,0,0,0,0
199707,A13987304,0,0,0,0,0,0,0,0,0,0
199708,A13987304,0,0,0,0,0,0,0,0,0,0
199709,A13987304,0,0,0,0,0,0,0,0,0,0
199710,A13987304,0,0,0,0,0,0,0,0,0,0
199711,A13987304,0,0,0,0,0,0,0,0,0,0
199712,A13987304,0,0,0,0,0,0,0,0,0,0
199801,A13987304,0,0,0,0,0,0,0,0,0,0
199802,A13987304,0,0,0,0,0,0,0,0,0,0
199803,A13987304,0,0,0,0,0,0,0,0,0,0
199804,A13987304,0,0,0,0,0,0,0,0,0,0
199805,A13987304,0,0,0,0,0,0,0,0,0,0
199806,A13987304,0,0,0,0,0,0,0,0,0,0
199807,A13987304,0,0,0,0,0,0,0,0,0,0
199808,A13987304,0,0,0,0,0,0,0,0,0,0
199809,A13987304,0,0,0,0,0,0,0,0,0,0
199810,A13987304,0,0,0,0,0,0,0,0,0,0
199811,A13987304,0,0,0,0,0,0,0,0,0,0
199812,A13987304,0,0,0,0,0,0,0,0,0,0
199901,A13987304,0,0,0,0,0,0,0,0,0,0
199902,A13987304,0,0,0,0,0,0,0,0,0,0
199903,A13987304,0,0,0,0,0,0,0,0,0,0
199904,A13987304,0,0,0,0,0,0,0,0,0,0
199905,A13987304,0,0,0,0,0,0,0,0,0,0
199906,A13987304,0,0,0,0,0,0,0,0,0,0
199907,A13987304,0,0,0,0,0,0,0,0,0,0
199908,A13987304,0,0,0,0,0,0,0,0,0,0
199909,A13987304,0,0,0,0,0,0,0,0,0,0
199910,A13987304,0,0,0,0,0,0,0,0,0,0
199911,A13987304,0,0,0,0,0,0,0,0,0,0
199912,A13987304,0,0,0,0,0,0,0,0,0,0
200001,A13987304,0,0,0,0,0,0,0,0,0,0
200002,A13987304,0,0,0,0,0,0,0,0,0,0
200003,A13987304,0,0,0,0,0,0,0,0,0,0
200004,A13987304,0,0,0,0,0,0,0,0,0,0
200005,A13987304,0,0,0,0,0,0,0,0,0,0
200006,A13987304,0,0,0,0,0,0,0,0,0,0
200007,A13987304,0,0,0,0,0,0,0,0,0,0
200008,A13987304,0,0,0,0,0,0,0,0,0,0
200009,A13987304,0,0,0,0,0,0,0,0,0,0
200010,A13987304,0,0,0,0,0,0,0,0,0,0
200011,A13987304,0,0,0,0,0,0,0,0,0,0
200012,A13987304,0,0,0,0,0,0,0,0,0,0
200101,A13987304,0,0,0,0,0,0,0,0,0,0
200102,A13987304,0,0,0,0,0,0,0,0,0,0
200103,A13987304,0,0,0,0,0,0,0,0,0,0
200104,A13987304,0,0,0,0,0,0,0,0,0,0
200105,A13987304,0,0,0,0,0,0,0,0,0,0
200106,A13987304,0,0,0,0,0,0,0,0,0,0
200107,A13987304,0,0,0,0,0,0,0,0,0,0
200108,A13987304,0,0,0,0,0,0,0,0,0,0
200109,A13987304,0,0,0,0,0,0,0,0,0,0
200110,A13987304,0,0,0,0,0,0,0,0,0,0
200111,A13987304,0,0,0,0,0,0,0,0,0,0
200112,A13987304,0,0,0,0,0,0,0,0,0,0
200201,A13987304,0,0,0,0,0,0,0,0,0,0
200202,A13987304,0,0,0,0,0,0,0,0,0,0
200203,A13987304,0,0,0,0,0,0,0,0,0,0
200204,A13987304,0,0,0,0,0,0,0,0,0,0
200205,A13987304,0,0,0,0,0,0,0,0,0,0
200206,A13987304,0,0,0,0,0,0,0,0,0,0
200207,A13987304,0,0,0,0,0,0,0,0,0,0
200208,A13987304,0,0,0,0,0,0,0,0,0,0
200209,A13987304,0,0,0,0,0,0,0,0,0,0
200210,A13987304,0,0,0,0,0,0,0,0,0,0
200211,A13987304,0,0,0,0,0,0,0,0,0,0
200212,A13987304,0,0,0,0,0,0,0,0,0,0
200301,A13987304,0,0,0,0,0,0,0,0,0,0
200302,A13987304,0,0,0,0,0,0,0,0,0,0
200303,A13987304,0,0,0,0,0,0,0,0,0,0
200304,A13987304,0,0,0,0,0,0,0,0,0,0
200305,A13987304,0,0,0,0,0,0,0,0,0,0
200306,A13987304,0,0,0,0,0,0,0,0,0,0
200307,A13987304,0,0,0,0,0,0,0,0,0,0
200308,A13987304,0,0,0,0,0,0,0,0,0,0
200309,A13987304,0,0,0,0,0,0,0,0,0,0
200310,A13987304,0,0,0,0,0,0,0,0,0,0
200311,A13987304,0,0,0,0,0,0,0,0,0,0
200312,A13987304,0,0,0,0,0,0,0,0,0,0
200401,A13987304,0,0,0,0,0,0,0,0,0,0
200402,A13987304,0,0,0,0,0,0,0,0,0,0
200403,A13987304,0,0,0,0,0,0,0,0,0,0
200404,A13987304,0,0,0,0,0,0,0,0,0,0
200405,A13987304,0,0,0,0,0,0,0,0,0,0
200406,A13987304,0,0,0,0,0,0,0,0,0,0
200407,A13987304,0,0,0,0,0,0,0,0,0,0
200408,A13987304,0,0,0,0,0,0,0,0,0,0
200409,A13987304,0,0,0,0,0,0,0,0,0,0
200410,A13987304,0,0,0,0,0,0,0,0,0,0
200411,A13987304,0,0,0,0,0,0,0,0,0,0
200412,A13987304,0,0,0,0,0,0,0,0,0,0
200501,A13987304,0,0,0,0,0,0,0,0,0,0
200502,A13987304,0,0,0,0,0,0,0,0,0,0
200503,A13987304,0,0,0,0,0,0,0,0,0,0
200504,A13987304,0,0,0,0,0,0,0,0,0,0
200505,A13987304,0,0,0,0,0,0,0,0,0,0
200506,A13987304,0,0,0,0,0,0,0,0,0,0
200507,A13987304,0,0,0,0,0,0,0,0,0,0
200508,A13987304,0,0,0,0,0,0,0,0,0,0
200509,A13987304,0,0,0,0,0,0,0,0,0,0
200510,A13987304,0,0,0,0,0,0,0,0,0,0
200511,A13987304,0,0,0,0,0,0,0,0,0,0
200512,A13987304,0,0,0,0,0,0,0,0,0,0
200601,A13987304,0,0,0,0,0,0,0,0,0,0
200602,A13987304,0,0,0,0,0,0,0,0,0,0
200603,A13987304,0,0,0,0,0,0,0,0,0,0
200604,A13987304,0,0,0,0,0,0,0,0,0,0
200605,A13987304,0,0,0,0,0,0,0,0,0,0
200606,A13987304,0,0,0,0,0,0,0,0,0,0
200607,A13987304,0,0,0,0,0,0,0,0,0,0
200608,A13987304,0,0,0,0,0,0,0,0,0,0
200609,A13987304,0,0,0,0,0,0,0,0,0,0
200610,A13987304,0,0,0,0,0,0,0,0,0,0
200611,A13987304,0,0,0,0,0,0,0,0,0,0
200612,A13987304,0,0,0,0,0,0,0,0,0,0
200701,A13987304,0,0,0,0,0,0,0,0,0,0
200702,A13987304,0,0,0,0,0,0,0,0,0,0
200703,A13987304,0,0,0,0,0,0,0,0,0,0
200704,A13987304,0,0,0,0,0,0,0,0,0,0
200705,A13987304,0,0,0,0,0,0,0,0,0,0
200706,A13987304,0,0,0,0,0,0,0,0,0,0
200707,A13987304,0,0,0,0,0,0,0,0,0,0
200708,A13987304,0,0,0,0,0,0,0,0,0,0
200709,A13987304,0,0,0,0,0,0,0,0,0,0
200710,A13987304,0,0,0,0,0,0,0,0,0,0
200711,A13987304,0,0,0,0,0,0,0,0,0,0
200712,A13987304,0,0,0,0,0,0,0,0,0,0
200801,A13987304,0,0,0,0,0,0,0,0,0,0
200802,A13987304,0,0,0,0,0,0,0,0,0,0
200803,A13987304,0,0,0,0,0,0,0,0,0,0
200804,A13987304,0,0,0,0,0,0,0,0,0,0
200805,A13987304,0,0,0,0,0,0,0,0,0,0
200806,A13987304,0,0,0,0,0,0,0,0,0,0
200807,A13987304,0,0,0,0,0,0,0,0,0,0
200808,A13987304,0,0,0,0,0,0,0,0,0,0
200809,A13987304,0,0,0,0,0,0,0,0,0,0
200810,A13987304,0,0,0,0,0,0,0,0,0,0
200811,A13987304,0,0,0,0,0,0,0,0,0,0
200812,A13987304,0,0,0,0,0,0,0,0,0,0
200901,A13987304,0,0,0,0,0,0,0,0,0,0
200902,A13987304,0,0,0,0,0,0,0,0,0,0
200903,A13987304,0,0,0,0,0,0,0,0,0,0
200904,A13987304,0,0,0,0,0,0,0,0,0,0
200905,A13987304,0,0,0,0,0,0,0,0,0,0
200906,A13987304,0,0,0,0,0,0,0,0,0,0
200907,A13987304,0,0,0,0,0,0,0,0,0,0
200908,A13987304,0,0,0,0,0,0,0,0,0,0
200909,A13987304,0,0,0,0,0,0,0,0,0,0
200910,A13987304,0,0,0,0,0,0,0,0,0,0
200911,A13987304,0,0,0,0,0,0,0,0,0,0
200912,A13987304,0,0,0,0,0,0,0,0,0,0
201001,A13987304,0,0,0,0,0,0,0,0,0,0
201002,A13987304,153925990,0,28588560,0,0,0,60933790,0,1048740,0
201003,A13987304,151354750,0,24337320,0,0,0,47966780,0,1981840,0
201004,A13987304,93978310,0,25995480,0,0,0,53491590,0,0,0
201005,A13987304,28639700,0,21438480,0,0,0,57622170,0,564280,0
201006,A13987304,15798980,0,17598840,0,0,0,58407700,0,205040,0
201007,A13987304,13863450,0,12424440,0,0,0,71147070,0,1341030,0
201008,A13987304,5890110,0,6914880,0,0,0,97585500,0,254400,0
201009,A13987304,0,0,0,0,0,0,0,0,0,0
201010,A13987304,0,0,0,0,0,0,0,0,0,0
201011,A13987304,105044870,0,25619160,0,0,0,63749580,0,0,0
201012,A13987304,176272270,0,30720060,0,0,0,67561810,0,0,0
201101,A13987304,239639830,0,30520140,0,0,0,74419530,0,0,0
201102,A13987304,167111360,0,31058160,0,0,0,67441210,0,1357470,0
201103,A13987304,143991980,0,25028220,0,0,0,53987915,0,2670100,0
201104,A13987304,101969100,0,20306580,0,0,0,59894980,0,1272670,0
201105,A13987304,31823800,0,21779520,0,0,0,56747327,0,952020,0
201106,A13987304,20669690,0,18633720,0,0,0,61464150,0,1151450,0
201107,A13987304,12611680,0,15758400,0,0,0,69574577,0,1777370,0
201108,A13987304,11887990,0,9940140,0,0,0,84844486,0,1120455,0
201109,A13987304,13183680,0,15043980,0,0,0,70739918,0,9415,0
201110,A13987304,86620220,0,19680360,0,0,0,57307760,0,2560,0
201111,A13987304,106531310,0,22317540,0,0,0,63127798,0,1280,0
201112,A13987304,194068500,0,37016300,0,0,0,64616291,0,1033570,0
201201,A13987304,226233480,0,37004480,0,0,0,70331282,0,1035480,0
201202,A13987304,181687860,0,47142100,0,0,0,70610107,0,63350,0
201203,A13987304,181687860,0,47142100,0,0,0,70610107,0,63350,0
201204,A13987304,139153100,0,36921740,0,0,0,60824117,0,1710070,0
201205,A13987304,19478280,0,29230860,0,0,0,57222820,0,2698750,0
201206,A13987304,13035360,0,22067940,0,0,0,64085700,0,1375860,0
201207,A13987304,10894170,0,20586500,0,0,0,65168090,0,1615860,0
201208,A13987304,7846842,0,11701800,0,0,0,107738747,0,2177340,0
201209,A13987304,12650113,0,21874880,0,0,0,64551455,0,526770,0
201210,A13987304,63501551,0,27099320,0,0,0,57696690,0,0,0
201211,A13987304,118633635,0,33423020,0,0,0,64319927,0,0,0
201212,A13987304,216467420,0,39998880,0,0,0,70140960,0,1977900,0
201301,A13987304,225817731,0,40030400,0,0,0,73626081,0,1972780,0
201302,A13987304,178754193,0,50392600,0,0,0,71519443,0,1642390,0
201303,A13987304,157168300,0,35054180,0,0,0,52886653,0,4133910,0
201304,A13987304,108476590,0,33943100,0,0,0,53320180,0,2815420,0
201305,A13987304,34154810,0,29916420,0,0,0,49413940,0,2444560,0
201306,A13987304,16879120,0,22686520,0,0,0,53343856,0,1696260,0
201307,A13987304,11059260,0,20172800,0,0,0,60842419,0,2104580,0
201308,A13987304,8048730,0,11102920,0,0,0,82821478,0,2196480,0
201309,A13987304,12091850,0,18963220,0,0,0,54564730,0,35430,0
201310,A13987304,41598140,0,27639100,0,0,0,47707027,0,1306725,0
201311,A13987304,129325070,0,30121300,0,0,0,53681395,0,903525,0
201312,A13987304,196144580,0,37591540,0,0,0,56157618,0,199300,0
201401,A13987304,230666770,242570,37847640,9606,0,0,57129133,492388,164200,0
201402,A13987304,167863060,193508,48662940,12351,0,0,57789961,485216,4089325,0
201403,A13987304,133471970,0,36295280,9212,0,0,46803146,335193,6098285,0
201404,A13987304,55422310,0,35381200,8980,0,0,50373597,366327,2075885,0
201405,A13987304,27275000,0,29652440,7526,0,0,46935699,335906,3006445,0
201406,A13987304,15651920,0,22627420,5743,0,0,52484290,391110,2447460,0
201407,A13987304,8418310,0,19274480,4892,0,0,59136190,414544,2992100,0
201408,A13987304,12809020,0,14775000,3750,0,0,60614969,421531,2625785,0
201409,A13987304,13746880,0,19711820,5003,0,0,52177552,386959,1823865,0
201410,A13987304,48180590,0,26110380,6627,0,0,46275358,340195,1080755,0
201411,A13987304,116835220,0,31437260,7979,0,0,51568299,361574,215475,0
201412,A13987304,237063450,0,38344080,9732,0,0,54183338,379452,428745,0
201501,A13987304,213572500,0,38316500,9725,0,0,55884502,369076,431825,0
201502,A13987304,171575960,0,43785220,11113,0,0,54701345,386332,2411700,0
201503,A13987304,140075820,0,30665020,7783,0,0,44434969,328745,4542900,0
201504,A13987304,65186490,0,31307240,7946,0,0,48001219,353840,5392945,0
201505,A13987304,16384920,0,27284500,6925,0,0,44091177,325542,6046385,0
201506,A13987304,10711060,0,22138860,5619,0,0,50852408,389583,1763490,0
201507,A13987304,8504950,0,18257960,4634,0,0,55384743,397371,2393890,0
201508,A13987304,2869240,0,10381900,2635,0,0,70662216,472423,2091790,0
201509,A13987304,5953590,0,20385560,5174,0,0,49240487,379110,466830,0
201510,A13987304,32027930,0,26197060,6649,0,0,44644843,329802,293410,0
201511,A13987304,96945000,0,25078100,6365,0,0,49232756,366403,475170,0
201512,A13987304,159528330,0,31980980,8117,0,0,50717871,356755,770,0
201601,A13987304,189877840,0,32296180,8197,0,0,54787516,364453,769270,0
201602,A13987304,145488330,0,49045120,12448,0,0,54912245,373993,3269100,0
201603,A13987304,106847080,0,29392400,7460,0,0,45979025,340870,6461420,0
201604,A13987304,35726990,0,30676840,7786,0,0,45369991,324110,1291130,0
201605,A13987304,14169630,0,25736080,6532,0,0,44099163,351119,2093690,0
201606,A13987304,9624650,0,19747280,5012,0,0,49568912,363163,1822680,0
201607,A13987304,3376600,0,13289620,3373,0,0,57120177,381406,2871640,0
201608,A13987304,1401640,0,14908960,3784,0,0,71597974,564439,1259090,0
201609,A13987304,2532690,0,17919120,4548,0,0,40546177,392253,670140,0
201610,A13987304,24015640,0,22647120,5748,0,0,42412719,327837,712770,0
201611,A13987304,85807670,0,27174180,6897,0,0,48019660,354849,667120,0
201612,A13987304,124443640,0,32702000,8300,0,0,49192619,337677,509545,0
201701,A13987304,150013680,0,34132220,8663,0,0,52121321,381029,425315,0
201702,A13987304,123279670,0,46338340,11761,0,0,52399587,357568,3786320,0
201703,A13987304,103633190,0,33411200,8480,0,0,29740284,318005,5886160,0
201704,A13987304,42000440,0,32103120,8148,0,0,41090890,333844,3466810,0
201705,A13987304,14978920,0,26394060,6699,0,0,36818807,317862,4394170,0
201706,A13987304,8583560,0,23115980,5867,0,0,41093039,341071,638770,0
201707,A13987304,7972760,0,18187040,4616,0,0,60596228,438685,1439420,0
201708,A13987304,4110000,0,12383420,3143,0,0,64768374,488076,1746030,0
201709,A13987304,3234520,0,22757440,5776,0,0,40162769,339622,60910,0
201710,A13987304,28435740,0,24128560,6124,0,0,36921211,343739,1919030,0
201711,A13987304,86495830,0,31397860,7969,0,0,42546699,339697,738230,0
201712,A13987304,145041140,0,37603360,9544,0,0,47012125,344026,753800,0
201801,A13987304,163420170,0,39151780,9937,0,0,49989871,367786,502290,0
201802,A13987304,140658870,0,34037660,8639,0,0,50958017,369781,4674630,0
201803,A13987304,92386880,0,32264660,8189,0,0,35937002,307070,4962640,0
201804,A13987304,50837690,0,32170100,8165,0,0,39839103,342600,4163730,0
201805,A13987304,17376650,0,29100840,7386,0,0,35890410,317427,4662290,0
201806,A13987304,6678010,0,23911860,6069,0,0,38822985,335648,3005240,0
201807,A13987304,5807770,0,19684240,4996,0,0,60836379,461253,3691960,0
201808,A13987304,4610240,0,7379620,1873,0,0,63737501,601973,2851450,0
201809,A13987304,2174510,0,19688180,4997,0,0,42190318,352537,852090,0
201810,A13987304,36149880,0,27316020,6933,0,0,36333321,338290,2590770,0
201811,A13987304,73791250,0,30668960,7784,0,0,41823499,337985,2046140,0
201812,A13987304,149615920,0,36259820,9203,0,0,44967950,335471,2317160,0
201901,A13987304,135210370,0,38265280,9712,0,0,49782900,379868,1991400,0
201902,A13987304,117419770,0,35215720,8938,0,0,47729831,352936,4200140,0
201903,A13987304,78210620,0,35727920,9068,0,0,35636624,307883,4116940,0
201904,A13987304,55988590,0,34541980,8767,0,0,39746717,340787,4494190,0
201905,A13987304,9138120,0,30046440,7626,0,0,34680430,317206,5224430,0
201906,A13987304,5760360,0,23001720,5838,0,0,38116358,323619,3600640,0
201907,A13987304,7845810,0,18596800,4720,0,0,42786860,398429,4316170,0
201908,A13987304,131760,0,9550560,2424,0,0,60015149,529980,3189970,0
201909,A13987304,8858030,0,20109760,5104,0,0,43296260,383234,1474780,0
201910,A13987304,28290320,0,24085220,6113,0,0,35016764,318230,1515470,0
201911,A13987304,84699850,0,27186000,6900,0,0,40632868,324855,1011800,0
201912,A13987304,130639700,0,32867480,8342,0,0,43824501,361138,1099210,0
202001,A13987304,136396460,0,35779140,9081,0,0,47412910,337077,626250,0
202002,A13987304,124505030,0,43387280,11012,0,0,46393807,359795,5121330,0
202003,A13987304,90706160,0,33269360,8444,0,0,41156124,346116,6764840,0
202004,A13987304,66185060,0,32059780,8137,0,0,41524014,336395,3663590,0
202005,A13987304,9911600,0,28951120,7348,0,0,36546257,313055,4168550,0
202006,A13987304,9578860,0,20653480,5242,0,0,45422848,369137,2752940,0
202007,A13987304,5694200,0,15267500,3875,0,0,40022701,393691,3627820,0
202008,A13987304,2637390,0,12414940,3151,0,0,47838498,440287,2538680,0
202009,A13987304,8322460,0,19124760,4854,0,0,50233922,422166,1448760,0
202010,A13987304,42868550,0,23903980,6067,0,0,36010346,314294,2563110,0
202011,A13987304,72921500,0,27784880,7052,0,0,41353389,335925,1932720,0
202012,A13987304,139548340,0,33958860,8619,0,0,48239385,369121,395770,0
202101,A13987304,140721160,0,41503960,10534,0,0,53345461,389950,223570,0
202102,A13987304,109266580,0,32177980,8167,0,0,46737868,371420,6753330,0
202103,A13987304,71936360,0,27899140,7081,0,0,34759185,307727,7448370,0
202104,A13987304,37632290,0,27540600,6990,0,0,37090013,324761,2809360,0
202105,A13987304,15996190,0,24987480,6342,0,0,33813654,322173,3224090,0
202106,A13987304,11877620,0,20334340,5161,0,0,38475869,339265,3354130,0
202107,A13987304,5223750,0,14743480,3742,0,0,51425999,446039,4262280,0
202108,A13987304,5746900,0,10310980,2617,0,0,59153957,560815,2112670,0
202109,A13987304,9106840,0,15622100,3965,0,0,40964434,355019,1249950,0
202110,A13987304,37269100,0,19735460,5009,0,0,37187651,304539,2904340,0
202111,A13987304,78992490,0,24845640,6306,0,0,40675248,342078,2074270,0
202112,A13987304,130087690,0,28868380,7327,0,0,44588668,333049,144690,0
202201,A13987304,150614000,0,31279660,7939,0,0,52064185,372431,546910,0
202202,A13987304,153259370,0,37792480,9592,0,0,49165131,343685,5957710,0
202203,A13987304,92935400,0,28399520,7208,0,0,38154441,301001,7483480,0
202204,A13987304,46245460,0,26086740,6621,0,0,41151199,309800,4751550,0
202205,A13987304,20885810,0,23931560,6074,0,0,34699675,300927,5101640,0
202206,A13987304,9612710,0,20141280,5112,0,0,40829918,325875,2610210,0
202207,A13987304,9644550,0,14184000,3600,0,0,56848468,432157,3577890,0
202208,A13987304,9504600,0,12895620,3273,0,0,66297117,528461,2042800,0
202209,A13987304,11864600,0,17536940,4453,0,0,48096502,341183,1288870,0
202210,A13987304,71473090,0,21689700,5507,0,0,43480823,314804,2540400,0
202211,A13987304,114036150,0,24585600,6240,0,0,47839773,300930,2070000,0
202212,A13987304,197196700,0,26811700,6805,0,0,55448691,324422,2504130,0
202301,A13987304,250097480,0,27493320,6978,0,0,65018374,360750,2393410,0
202302,A13987304,159880210,0,38710500,9825,0,0,62554825,324342,4602930,0
202303,A13987304,93794420,0,28375880,7202,0,0,47622441,280094,6281650,0
202304,A13987304,42434347,0,26642280,6762,0,0,51546242,307489,5050390,0
202305,A13987304,35510960,0,24231000,6150,0,0,47652594,291650,5442070,0
202306,A13987304,20949900,0,17726060,4499,0,0,58508493,321161,2685620,0
202307,A13987304,13223010,0,14412520,3658,0,0,72184561,453140,3223860,0
202308,A13987304,7563370,0,10468580,2657,0,0,89372290,526081,2211370,0
202309,A13987304,9069810,0,18080660,4589,0,0,69477820,394177,974900,0
202310,A13987304,40262610,0,24475280,6212,0,0,51854771,299074,2453770,0
202311,A13987304,149305390,0,20822900,5285,0,0,58018253,311545,3047040,0
202312,A13987304,189002680,0,27520900,6985,0,0,62783591,318004,3865200,0
202401,A13987304,246578690,0,28817160,7314,0,0,67567150,339636,3654640,0
202402,A13987304,199629580,0,41764000,10600,0,0,63079289,316744,2574160,0
202403,A13987304,133229680,0,25310560,6424,0,0,54660482,295230,5246800,0
202404,A13987304,44984550,0,25054460,6359,0,0,54082862,309191,4673260,0
202405,A13987304,28164120,0,23880340,6061,0,0,49656553,291320,4863980,0
202406,A13987304,17410130,0,19664540,4991,0,0,59041529,354616,3450350,0
202407,A13987304,12768800,0,14203700,3605,0,0,66145183,403371,4337380,0
202408,A13987304,9035480,0,6150340,1561,0,0,99542268,585748,1007180,0
202409,A13987304,13940960,0,12608000,3200,0,0,81907987,481141,278210,0
202410,A13987304,41171480,0,21335100,5415,0,0,46072923,295457,2126780,0
202411,A13987304,139291220,0,22079760,5604,0,0,50510277,293382,2005820,0
202412,A13987304,224282140,0,24593480,6242,0,0,54778637,314407,4125860,0
202501,A13987304,256843820,0,28962940,7351,0,0,62774692,332077,3416100,0
202502,A13987304,169975220,0,40318020,10233,0,0,62771545,338977,3879460,0
202503,A13987304,0,0,0,0,0,0,0,0,0,0
