requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199105,A13375901,0,0,0,0,0,0,0,0,0,0
199106,A13375901,0,0,0,0,0,0,0,0,0,0
199107,A13375901,0,0,0,0,0,0,0,0,0,0
199108,A13375901,0,0,0,0,0,0,0,0,0,0
199109,A13375901,0,0,0,0,0,0,0,0,0,0
199110,A13375901,0,0,0,0,0,0,0,0,0,0
199111,A13375901,0,0,0,0,0,0,0,0,0,0
199112,A13375901,0,0,0,0,0,0,0,0,0,0
199201,A13375901,0,0,0,0,0,0,0,0,0,0
199202,A13375901,0,0,0,0,0,0,0,0,0,0
199203,A13375901,0,0,0,0,0,0,0,0,0,0
199204,A13375901,0,0,0,0,0,0,0,0,0,0
199205,A13375901,0,0,0,0,0,0,0,0,0,0
199206,A13375901,0,0,0,0,0,0,0,0,0,0
199207,A13375901,0,0,0,0,0,0,0,0,0,0
199208,A13375901,0,0,0,0,0,0,0,0,0,0
199209,A13375901,0,0,0,0,0,0,0,0,0,0
199210,A13375901,0,0,0,0,0,0,0,0,0,0
199211,A13375901,0,0,0,0,0,0,0,0,0,0
199212,A13375901,0,0,0,0,0,0,0,0,0,0
199301,A13375901,0,0,0,0,0,0,0,0,0,0
199302,A13375901,0,0,0,0,0,0,0,0,0,0
199303,A13375901,0,0,0,0,0,0,0,0,0,0
199304,A13375901,0,0,0,0,0,0,0,0,0,0
199305,A13375901,0,0,0,0,0,0,0,0,0,0
199306,A13375901,0,0,0,0,0,0,0,0,0,0
199307,A13375901,0,0,0,0,0,0,0,0,0,0
199308,A13375901,0,0,0,0,0,0,0,0,0,0
199309,A13375901,0,0,0,0,0,0,0,0,0,0
199310,A13375901,0,0,0,0,0,0,0,0,0,0
199311,A13375901,0,0,0,0,0,0,0,0,0,0
199312,A13375901,0,0,0,0,0,0,0,0,0,0
199401,A13375901,0,0,0,0,0,0,0,0,0,0
199402,A13375901,0,0,0,0,0,0,0,0,0,0
199403,A13375901,0,0,0,0,0,0,0,0,0,0
199404,A13375901,0,0,0,0,0,0,0,0,0,0
199405,A13375901,0,0,0,0,0,0,0,0,0,0
199406,A13375901,0,0,0,0,0,0,0,0,0,0
199407,A13375901,0,0,0,0,0,0,0,0,0,0
199408,A13375901,0,0,0,0,0,0,0,0,0,0
199409,A13375901,0,0,0,0,0,0,0,0,0,0
199410,A13375901,0,0,0,0,0,0,0,0,0,0
199411,A13375901,0,0,0,0,0,0,0,0,0,0
199412,A13375901,0,0,0,0,0,0,0,0,0,0
199501,A13375901,0,0,0,0,0,0,0,0,0,0
199502,A13375901,0,0,0,0,0,0,0,0,0,0
199503,A13375901,0,0,0,0,0,0,0,0,0,0
199504,A13375901,0,0,0,0,0,0,0,0,0,0
199505,A13375901,0,0,0,0,0,0,0,0,0,0
199506,A13375901,0,0,0,0,0,0,0,0,0,0
199507,A13375901,0,0,0,0,0,0,0,0,0,0
199508,A13375901,0,0,0,0,0,0,0,0,0,0
199509,A13375901,0,0,0,0,0,0,0,0,0,0
199510,A13375901,0,0,0,0,0,0,0,0,0,0
199511,A13375901,0,0,0,0,0,0,0,0,0,0
199512,A13375901,0,0,0,0,0,0,0,0,0,0
199601,A13375901,0,0,0,0,0,0,0,0,0,0
199602,A13375901,0,0,0,0,0,0,0,0,0,0
199603,A13375901,0,0,0,0,0,0,0,0,0,0
199604,A13375901,0,0,0,0,0,0,0,0,0,0
199605,A13375901,0,0,0,0,0,0,0,0,0,0
199606,A13375901,0,0,0,0,0,0,0,0,0,0
199607,A13375901,0,0,0,0,0,0,0,0,0,0
199608,A13375901,0,0,0,0,0,0,0,0,0,0
199609,A13375901,0,0,0,0,0,0,0,0,0,0
199610,A13375901,0,0,0,0,0,0,0,0,0,0
199611,A13375901,0,0,0,0,0,0,0,0,0,0
199612,A13375901,0,0,0,0,0,0,0,0,0,0
199701,A13375901,0,0,0,0,0,0,0,0,0,0
199702,A13375901,0,0,0,0,0,0,0,0,0,0
199703,A13375901,0,0,0,0,0,0,0,0,0,0
199704,A13375901,0,0,0,0,0,0,0,0,0,0
199705,A13375901,0,0,0,0,0,0,0,0,0,0
199706,A13375901,0,0,0,0,0,0,0,0,0,0
199707,A13375901,0,0,0,0,0,0,0,0,0,0
199708,A13375901,0,0,0,0,0,0,0,0,0,0
199709,A13375901,0,0,0,0,0,0,0,0,0,0
199710,A13375901,0,0,0,0,0,0,0,0,0,0
199711,A13375901,0,0,0,0,0,0,0,0,0,0
199712,A13375901,0,0,0,0,0,0,0,0,0,0
199801,A13375901,0,0,0,0,0,0,0,0,0,0
199802,A13375901,0,0,0,0,0,0,0,0,0,0
199803,A13375901,0,0,0,0,0,0,0,0,0,0
199804,A13375901,0,0,0,0,0,0,0,0,0,0
199805,A13375901,0,0,0,0,0,0,0,0,0,0
199806,A13375901,0,0,0,0,0,0,0,0,0,0
199807,A13375901,0,0,0,0,0,0,0,0,0,0
199808,A13375901,0,0,0,0,0,0,0,0,0,0
199809,A13375901,0,0,0,0,0,0,0,0,0,0
199810,A13375901,0,0,0,0,0,0,0,0,0,0
199811,A13375901,0,0,0,0,0,0,0,0,0,0
199812,A13375901,0,0,0,0,0,0,0,0,0,0
199901,A13375901,0,0,0,0,0,0,0,0,0,0
199902,A13375901,0,0,0,0,0,0,0,0,0,0
199903,A13375901,0,0,0,0,0,0,0,0,0,0
199904,A13375901,0,0,0,0,0,0,0,0,0,0
199905,A13375901,0,0,0,0,0,0,0,0,0,0
199906,A13375901,0,0,0,0,0,0,0,0,0,0
199907,A13375901,0,0,0,0,0,0,0,0,0,0
199908,A13375901,0,0,0,0,0,0,0,0,0,0
199909,A13375901,0,0,0,0,0,0,0,0,0,0
199910,A13375901,0,0,0,0,0,0,0,0,0,0
199911,A13375901,0,0,0,0,0,0,0,0,0,0
199912,A13375901,0,0,0,0,0,0,0,0,0,0
200001,A13375901,0,0,0,0,0,0,0,0,0,0
200002,A13375901,0,0,0,0,0,0,0,0,0,0
200003,A13375901,0,0,0,0,0,0,0,0,0,0
200004,A13375901,0,0,0,0,0,0,0,0,0,0
200005,A13375901,0,0,0,0,0,0,0,0,0,0
200006,A13375901,0,0,0,0,0,0,0,0,0,0
200007,A13375901,0,0,0,0,0,0,0,0,0,0
200008,A13375901,0,0,0,0,0,0,0,0,0,0
200009,A13375901,0,0,0,0,0,0,0,0,0,0
200010,A13375901,0,0,0,0,0,0,0,0,0,0
200011,A13375901,0,0,0,0,0,0,0,0,0,0
200012,A13375901,0,0,0,0,0,0,0,0,0,0
200101,A13375901,0,0,0,0,0,0,0,0,0,0
200102,A13375901,0,0,0,0,0,0,0,0,0,0
200103,A13375901,0,0,0,0,0,0,0,0,0,0
200104,A13375901,0,0,0,0,0,0,0,0,0,0
200105,A13375901,0,0,0,0,0,0,0,0,0,0
200106,A13375901,0,0,0,0,0,0,0,0,0,0
200107,A13375901,0,0,0,0,0,0,0,0,0,0
200108,A13375901,0,0,0,0,0,0,0,0,0,0
200109,A13375901,0,0,0,0,0,0,0,0,0,0
200110,A13375901,0,0,0,0,0,0,0,0,0,0
200111,A13375901,0,0,0,0,0,0,0,0,0,0
200112,A13375901,0,0,0,0,0,0,0,0,0,0
200201,A13375901,0,0,0,0,0,0,0,0,0,0
200202,A13375901,0,0,0,0,0,0,0,0,0,0
200203,A13375901,0,0,0,0,0,0,0,0,0,0
200204,A13375901,0,0,0,0,0,0,0,0,0,0
200205,A13375901,0,0,0,0,0,0,0,0,0,0
200206,A13375901,0,0,0,0,0,0,0,0,0,0
200207,A13375901,0,0,0,0,0,0,0,0,0,0
200208,A13375901,0,0,0,0,0,0,0,0,0,0
200209,A13375901,0,0,0,0,0,0,0,0,0,0
200210,A13375901,0,0,0,0,0,0,0,0,0,0
200211,A13375901,0,0,0,0,0,0,0,0,0,0
200212,A13375901,0,0,0,0,0,0,0,0,0,0
200301,A13375901,0,0,0,0,0,0,0,0,0,0
200302,A13375901,0,0,0,0,0,0,0,0,0,0
200303,A13375901,0,0,0,0,0,0,0,0,0,0
200304,A13375901,0,0,0,0,0,0,0,0,0,0
200305,A13375901,0,0,0,0,0,0,0,0,0,0
200306,A13375901,0,0,0,0,0,0,0,0,0,0
200307,A13375901,0,0,0,0,0,0,0,0,0,0
200308,A13375901,0,0,0,0,0,0,0,0,0,0
200309,A13375901,0,0,0,0,0,0,0,0,0,0
200310,A13375901,0,0,0,0,0,0,0,0,0,0
200311,A13375901,0,0,0,0,0,0,0,0,0,0
200312,A13375901,0,0,0,0,0,0,0,0,0,0
200401,A13375901,0,0,0,0,0,0,0,0,0,0
200402,A13375901,0,0,0,0,0,0,0,0,0,0
200403,A13375901,0,0,0,0,0,0,0,0,0,0
200404,A13375901,0,0,0,0,0,0,0,0,0,0
200405,A13375901,0,0,0,0,0,0,0,0,0,0
200406,A13375901,0,0,0,0,0,0,0,0,0,0
200407,A13375901,0,0,0,0,0,0,0,0,0,0
200408,A13375901,0,0,0,0,0,0,0,0,0,0
200409,A13375901,0,0,0,0,0,0,0,0,0,0
200410,A13375901,0,0,0,0,0,0,0,0,0,0
200411,A13375901,0,0,0,0,0,0,0,0,0,0
200412,A13375901,0,0,0,0,0,0,0,0,0,0
200501,A13375901,0,0,0,0,0,0,0,0,0,0
200502,A13375901,0,0,0,0,0,0,0,0,0,0
200503,A13375901,0,0,0,0,0,0,0,0,0,0
200504,A13375901,0,0,0,0,0,0,0,0,0,0
200505,A13375901,0,0,0,0,0,0,0,0,0,0
200506,A13375901,0,0,0,0,0,0,0,0,0,0
200507,A13375901,0,0,0,0,0,0,0,0,0,0
200508,A13375901,0,0,0,0,0,0,0,0,0,0
200509,A13375901,0,0,0,0,0,0,0,0,0,0
200510,A13375901,0,0,0,0,0,0,0,0,0,0
200511,A13375901,0,0,0,0,0,0,0,0,0,0
200512,A13375901,0,0,0,0,0,0,0,0,0,0
200601,A13375901,0,0,0,0,0,0,0,0,0,0
200602,A13375901,0,0,0,0,0,0,0,0,0,0
200603,A13375901,0,0,0,0,0,0,0,0,0,0
200604,A13375901,0,0,0,0,0,0,0,0,0,0
200605,A13375901,0,0,0,0,0,0,0,0,0,0
200606,A13375901,0,0,0,0,0,0,0,0,0,0
200607,A13375901,0,0,0,0,0,0,0,0,0,0
200608,A13375901,0,0,0,0,0,0,0,0,0,0
200609,A13375901,0,0,0,0,0,0,0,0,0,0
200610,A13375901,0,0,0,0,0,0,0,0,0,0
200611,A13375901,0,0,0,0,0,0,0,0,0,0
200612,A13375901,0,0,0,0,0,0,0,0,0,0
200701,A13375901,0,0,0,0,0,0,0,0,0,0
200702,A13375901,0,0,0,0,0,0,0,0,0,0
200703,A13375901,0,0,0,0,0,0,0,0,0,0
200704,A13375901,0,0,0,0,0,0,0,0,0,0
200705,A13375901,0,0,0,0,0,0,0,0,0,0
200706,A13375901,0,0,0,0,0,0,0,0,0,0
200707,A13375901,0,0,0,0,0,0,0,0,0,0
200708,A13375901,0,0,0,0,0,0,0,0,0,0
200709,A13375901,0,0,0,0,0,0,0,0,0,0
200710,A13375901,0,0,0,0,0,0,0,0,0,0
200711,A13375901,0,0,0,0,0,0,0,0,0,0
200712,A13375901,0,0,0,0,0,0,0,0,0,0
200801,A13375901,0,0,0,0,0,0,0,0,0,0
200802,A13375901,0,0,0,0,0,0,0,0,0,0
200803,A13375901,0,0,0,0,0,0,0,0,0,0
200804,A13375901,0,0,0,0,0,0,0,0,0,0
200805,A13375901,0,0,0,0,0,0,0,0,0,0
200806,A13375901,0,0,0,0,0,0,0,0,0,0
200807,A13375901,0,0,0,0,0,0,0,0,0,0
200808,A13375901,0,0,0,0,0,0,0,0,0,0
200809,A13375901,0,0,0,0,0,0,0,0,0,0
200810,A13375901,0,0,0,0,0,0,0,0,0,0
200811,A13375901,0,0,0,0,0,0,0,0,0,0
200812,A13375901,0,0,0,0,0,0,0,0,0,0
200901,A13375901,0,0,0,0,0,0,0,0,0,0
200902,A13375901,0,0,0,0,0,0,0,0,0,0
200903,A13375901,0,0,0,0,0,0,0,0,0,0
200904,A13375901,0,0,0,0,0,0,0,0,0,0
200905,A13375901,0,0,0,0,0,0,0,0,0,0
200906,A13375901,0,0,0,0,0,0,0,0,0,0
200907,A13375901,0,0,0,0,0,0,0,0,0,0
200908,A13375901,0,0,0,0,0,0,0,0,0,0
200909,A13375901,0,0,0,0,0,0,0,0,0,0
200910,A13375901,0,0,0,0,0,0,0,0,0,0
200911,A13375901,0,0,0,0,0,0,0,0,0,0
200912,A13375901,0,0,0,0,0,0,0,0,0,0
201001,A13375901,0,0,0,0,0,0,0,0,0,0
201002,A13375901,0,0,0,0,0,0,0,0,0,0
201003,A13375901,0,0,0,0,0,0,0,0,0,0
201004,A13375901,0,0,0,0,0,0,0,0,0,0
201005,A13375901,0,0,0,0,0,0,0,0,0,0
201006,A13375901,0,0,0,0,0,0,0,0,0,0
201007,A13375901,0,0,0,0,0,0,0,0,0,0
201008,A13375901,0,0,0,0,0,0,0,0,0,0
201009,A13375901,0,0,0,0,0,0,0,0,0,0
201010,A13375901,0,0,0,0,0,0,0,0,0,0
201011,A13375901,0,0,0,0,0,0,0,0,0,0
201012,A13375901,0,0,0,0,0,0,0,0,0,0
201101,A13375901,0,0,0,0,0,0,0,0,0,0
201102,A13375901,0,0,0,0,0,0,0,0,0,0
201103,A13375901,0,0,0,0,0,0,0,0,0,0
201104,A13375901,0,0,0,0,0,0,0,0,0,0
201105,A13375901,0,0,0,0,0,0,0,0,0,0
201106,A13375901,0,0,0,0,0,0,0,0,0,0
201107,A13375901,0,0,0,0,0,0,0,0,0,0
201108,A13375901,0,0,0,0,0,0,0,0,0,0
201109,A13375901,0,0,0,0,0,0,0,0,0,0
201110,A13375901,0,0,0,0,0,0,0,0,0,0
201111,A13375901,0,0,0,0,0,0,0,0,0,0
201112,A13375901,0,0,0,0,0,0,0,0,0,0
201201,A13375901,0,0,0,0,0,0,0,0,0,0
201202,A13375901,0,0,0,0,0,0,0,0,0,0
201203,A13375901,0,0,0,0,0,0,0,0,0,0
201204,A13375901,0,0,0,0,0,0,0,0,0,0
201205,A13375901,0,0,0,0,0,0,0,0,0,0
201206,A13375901,0,0,0,0,0,0,0,0,0,0
201207,A13375901,0,0,0,0,0,0,0,0,0,0
201208,A13375901,0,0,0,0,0,0,0,0,0,0
201209,A13375901,0,0,0,0,0,0,0,0,0,0
201210,A13375901,0,0,0,0,0,0,0,0,0,0
201211,A13375901,0,0,0,0,0,0,0,0,0,0
201212,A13375901,0,0,0,0,0,0,0,0,0,0
201301,A13375901,0,0,0,0,0,0,0,0,0,0
201302,A13375901,0,0,0,0,0,0,0,0,0,0
201303,A13375901,0,0,0,0,0,0,0,0,0,0
201304,A13375901,0,0,0,0,0,0,0,0,0,0
201305,A13375901,0,0,0,0,0,0,0,0,0,0
201306,A13375901,0,0,0,0,0,0,0,0,0,0
201307,A13375901,0,0,0,0,0,0,0,0,0,0
201308,A13375901,0,0,0,0,0,0,0,0,0,0
201309,A13375901,0,0,0,0,0,0,0,0,0,0
201310,A13375901,0,0,0,0,0,0,0,0,0,0
201311,A13375901,0,0,0,0,0,0,0,0,0,0
201312,A13375901,0,0,0,0,0,0,0,0,0,0
201401,A13375901,0,0,0,0,0,0,0,0,0,0
201402,A13375901,131366950,0,-16041600,0,0,0,18010627,0,2302940,0
201403,A13375901,91637130,0,0,3026,0,0,39994276,154987,8279010,6370
201404,A13375901,50529970,0,0,0,0,0,30435687,0,7827700,0
201405,A13375901,21208500,0,0,2586,0,0,29201710,152668,8331940,6663
201406,A13375901,15204060,0,0,2092,0,0,29817386,157791,8885320,7327
201407,A13375901,10997330,0,0,1483,0,0,41943873,190896,8301300,7620
201408,A13375901,11227940,0,0,1881,0,0,37994380,173721,8756630,8457
201409,A13375901,13814640,0,0,1901,0,0,28481757,162203,9370730,8616
201410,A13375901,32483280,0,0,2354,0,0,30754460,152596,8168550,7987
201411,A13375901,87203380,0,0,2829,0,0,36664692,152861,7933750,7221
201412,A13375901,165616160,0,-15048000,3135,0,0,60193881,0,8024650,0
201501,A13375901,135510090,0,0,3144,0,0,52487161,169037,8610210,6986
201502,A13375901,123339660,0,0,3488,0,0,40678929,149433,8222230,6065
201503,A13375901,86569030,0,0,3203,0,0,40193465,157126,8684780,6376
201504,A13375901,42148850,0,0,3050,0,0,30522720,150117,7880320,5980
201505,A13375901,16445130,0,-12907200,0,0,0,26956287,0,8519990,0
201506,A13375901,11754190,0,0,2269,0,0,26188004,153276,8348250,7281
201507,A13375901,7662110,0,0,1769,0,0,35642760,184601,9192090,8147
201508,A13375901,6986600,0,0,1612,0,0,44891938,210027,9396640,8720
201509,A13375901,10296660,0,0,1690,0,0,23978863,146371,8988130,8188
201510,A13375901,22114260,0,0,2424,0,0,28994285,148419,8027550,6933
201511,A13375901,69493980,0,0,2674,0,0,37703020,151753,9716630,8354
201512,A13375901,110603930,0,0,2740,0,0,49096437,165107,7927580,6870
201601,A13375901,121553480,0,0,3678,0,0,60774199,171752,7595590,6022
201602,A13375901,108782860,0,0,2992,0,0,44042330,149109,9057520,7234
201603,A13375901,71233460,0,0,3088,0,0,39593164,152374,7524380,6189
201604,A13375901,30662190,0,0,2850,0,0,28725008,145804,8747520,6415
201605,A13375901,14223080,0,0,2496,0,0,27888094,147261,9613720,7218
201606,A13375901,10175570,0,0,2187,0,0,29251060,155259,9272660,7343
201607,A13375901,6998770,0,0,1752,0,0,46129560,197256,9516990,7929
201608,A13375901,7122520,0,0,1328,0,0,48234730,253738,9387160,8009
201609,A13375901,7530150,0,0,1721,0,0,21049970,145367,9821290,8976
201610,A13375901,22307360,0,0,2330,0,0,29515290,146552,9147970,8063
201611,A13375901,64876740,0,0,2789,0,0,38304885,149762,9375820,7600
201612,A13375901,92683130,0,0,3061,0,0,40275680,163330,9041750,6995
201701,A13375901,104050870,0,0,2789,0,0,44701288,174931,8985840,6593
201702,A13375901,91799690,0,0,3381,0,0,35430747,149031,8702990,5820
201703,A13375901,72773150,0,0,3182,0,0,31834430,149851,9395070,6332
201704,A13375901,30707670,0,0,2964,0,0,24473800,145810,8851990,6320
201705,A13375901,14634570,0,0,2489,0,0,23401800,141680,9600460,6597
201706,A13375901,12943300,0,0,2094,0,0,24507130,151470,8668750,6669
201707,A13375901,9133170,0,0,1359,0,0,44741670,224222,9515590,7933
201708,A13375901,7888820,0,0,1678,0,0,38290200,205473,9450900,7928
201709,A13375901,10897110,0,0,1863,0,0,22731500,143805,9541050,8258
201710,A13375901,25146060,0,0,2099,0,0,24382990,139744,8930980,7599
201711,A13375901,68436720,0,0,2787,0,0,33926790,152290,8826280,6994
201712,A13375901,104209340,0,0,2990,0,0,45350630,176804,9703350,6954
201801,A13375901,109624350,0,0,3180,0,0,48624700,186256,9573740,6476
201802,A13375901,97846680,0,0,3151,0,0,39302810,159342,9621070,6549
201803,A13375901,65576120,0,0,3111,0,0,33136210,154238,9375310,6029
201804,A13375901,35701030,0,0,2767,0,0,24616800,137277,9291830,6321
201805,A13375901,14350370,0,0,2596,0,0,23471320,145271,9537220,6367
201806,A13375901,11067470,0,0,2393,0,0,24381970,154821,9621590,6744
201807,A13375901,8918550,0,0,1881,0,0,48834860,239486,9691950,7423
201808,A13375901,5735780,0,0,926,0,0,37295440,263300,10163190,7480
201809,A13375901,9171600,0,0,1923,0,0,22110950,146382,10114160,8265
201810,A13375901,33881400,0,0,2297,0,0,25191590,139428,10138960,8182
201811,A13375901,59243570,0,0,2746,0,0,31594610,146858,9120030,6603
201812,A13375901,103990650,0,0,2816,0,0,44122200,168529,9743430,6450
201901,A13375901,104831230,0,0,3167,0,0,45069472,171647,9807900,6345
201902,A13375901,86766710,0,0,3141,0,0,35333710,147843,10059860,6412
201903,A13375901,61137000,0,0,2799,0,0,32417910,150181,10142780,6335
201904,A13375901,42903240,0,0,2973,0,0,24980120,137000,9300560,5851
201905,A13375901,13837580,0,0,2516,0,0,22213480,139207,9914540,6389
201906,A13375901,11218370,0,0,2193,0,0,22782190,143632,10222130,6533
201907,A13375901,10293040,0,0,1849,0,0,28071230,194175,10687290,7277
201908,A13375901,7938910,0,0,1416,0,0,40054130,232560,10288870,7763
201909,A13375901,9909370,0,0,1744,0,0,23774650,148737,10872600,8299
201910,A13375901,29109610,0,0,1950,0,0,24263700,140395,10476140,7507
201911,A13375901,64436880,0,0,2674,0,0,31317390,146206,9701150,6701
201912,A13375901,99485100,0,0,2784,0,0,42513010,162575,10475050,6912
202001,A13375901,99068930,0,0,2899,0,0,43846830,171712,10299310,9260
202002,A13375901,86575770,0,0,3111,0,0,38419950,159253,9970280,8935
202003,A13375901,66194220,0,0,3214,0,0,35303420,159879,9871620,9478
202004,A13375901,49686540,0,0,2925,0,0,26999120,150272,10923210,9708
202005,A13375901,18816960,0,0,2393,0,0,23765460,141183,10929280,9313
202006,A13375901,12381040,0,0,1991,0,0,26826210,167741,10603990,9467
202007,A13375901,9121820,0,0,1843,0,0,23644620,168290,10802200,9823
202008,A13375901,7573660,0,0,1588,0,0,40814530,232603,11287800,9675
202009,A13375901,9551580,0,0,2033,0,0,24764100,157964,11618370,10437
202010,A13375901,28695210,0,0,2584,0,0,26632400,148083,11294940,10939
202011,A13375901,54748040,0,0,2965,0,0,34989290,156457,10521190,10243
202012,A13375901,97846040,0,0,3213,0,0,51815350,194013,10786410,9996
202101,A13375901,113375010,0,0,3388,0,0,54649180,202027,10750950,10043
202102,A13375901,85471890,0,0,3294,0,0,36715620,152777,10826590,10247
202103,A13375901,56807050,0,0,2764,0,0,33167800,155208,10885710,9720
202104,A13375901,25374000,0,0,2828,0,0,24424950,146213,10860370,9184
202105,A13375901,18302680,0,0,2514,0,0,24481420,151667,10953520,9447
202106,A13375901,12079940,0,0,2252,0,0,24442760,155165,10431320,9433
202107,A13375901,8605260,0,0,1797,0,0,48822380,270378,11065260,9724
