requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A12009102,0,0,0,0,0,0,0,0,0,0
200811,A12009102,0,0,0,0,0,0,0,0,0,0
200812,A12009102,0,0,0,0,0,0,0,0,0,0
200901,A12009102,0,0,0,0,0,0,0,0,0,0
200902,A12009102,0,0,0,0,0,0,0,0,0,0
200903,A12009102,0,0,0,0,0,0,0,0,0,0
200904,A12009102,0,0,0,0,0,0,0,0,0,0
200905,A12009102,0,0,0,0,0,0,0,0,0,0
200906,A12009102,0,0,0,0,0,0,0,0,0,0
200907,A12009102,0,0,0,0,0,0,0,0,0,0
200908,A12009102,0,0,0,0,0,0,0,0,0,0
200909,A12009102,0,0,0,0,0,0,0,0,0,0
200910,A12009102,0,0,0,0,0,0,0,0,0,0
200911,A12009102,0,0,0,0,0,0,0,0,0,0
200912,A12009102,0,0,0,0,0,0,0,0,0,0
201001,A12009102,0,0,0,0,0,0,0,0,0,0
201002,A12009102,0,0,0,0,0,0,36879820,0,9992440,0
201003,A12009102,0,0,0,0,0,0,40701290,0,9443245,0
201004,A12009102,0,0,0,0,0,0,40526760,0,10658910,0
201005,A12009102,0,0,0,0,0,0,36392440,0,11186295,0
201006,A12009102,0,0,0,0,0,0,40172570,0,11704375,0
201007,A12009102,0,0,0,0,0,0,47556990,0,11985890,0
201008,A12009102,0,0,0,0,0,0,62876060,0,12441440,0
201009,A12009102,0,0,0,0,0,0,44602010,0,11573575,0
201010,A12009102,0,0,0,0,0,0,36854950,0,10552415,0
201011,A12009102,0,0,0,0,0,0,42388170,0,9630985,0
201012,A12009102,0,0,0,0,0,0,46406100,0,9651275,0
201101,A12009102,0,0,0,0,0,0,58781770,0,9548860,0
201102,A12009102,0,0,0,0,0,0,38957740,0,9577410,0
201103,A12009102,0,0,0,0,0,0,40481710,0,9576830,0
201104,A12009102,0,0,0,0,0,0,37303560,0,9907910,0
201105,A12009102,0,0,0,0,0,0,36314420,0,9908260,0
201106,A12009102,0,0,0,0,0,0,38916890,0,10347455,0
201107,A12009102,0,0,0,0,0,0,42390530,0,10499700,0
201108,A12009102,0,0,0,0,0,0,54015140,0,11149500,0
201109,A12009102,0,0,0,0,0,0,38665630,0,10944165,0
201110,A12009102,0,0,0,0,0,0,36824230,0,9771095,0
201111,A12009102,0,0,0,0,0,0,42045380,0,9878685,0
201112,A12009102,0,0,0,0,0,0,42747730,0,9241015,0
201201,A12009102,0,0,0,0,0,0,47178930,0,10822800,0
201202,A12009102,0,0,0,0,0,0,44356160,0,10742460,0
201203,A12009102,0,0,0,0,0,0,39647490,0,10676250,0
201204,A12009102,0,0,0,0,0,0,39434430,0,11461980,0
201205,A12009102,0,0,0,0,0,0,34166200,0,11520060,0
201206,A12009102,0,0,0,0,0,0,37899770,0,12157440,0
201207,A12009102,0,0,0,0,0,0,40720720,0,12791160,0
201208,A12009102,0,0,0,0,0,0,67845940,0,13076430,0
201209,A12009102,0,0,0,0,0,0,38200580,0,12372330,0
201210,A12009102,0,0,0,0,0,0,35456220,0,11792850,0
201211,A12009102,0,0,0,0,0,0,39040250,0,11336640,0
201212,A12009102,0,0,0,0,0,0,41277350,0,11298360,0
201301,A12009102,0,0,0,0,0,0,45505020,0,10487250,0
201302,A12009102,0,0,0,0,0,0,38436180,0,9853450,0
201303,A12009102,0,0,0,0,0,0,36129100,0,10662110,0
201304,A12009102,0,0,0,0,0,0,37389160,0,11128230,0
201305,A12009102,0,0,0,0,0,0,31318331,0,12875610,0
201306,A12009102,0,0,0,0,0,0,36060980,0,12530050,0
201307,A12009102,0,0,0,0,0,0,38574594,0,11412910,0
201308,A12009102,0,0,0,0,0,0,48845258,0,12638200,0
201309,A12009102,0,0,0,0,0,0,30796348,0,11078740,0
201310,A12009102,0,0,0,0,0,0,29878707,0,11245830,0
201311,A12009102,0,0,0,0,0,0,33533087,0,10680980,0
201312,A12009102,0,0,0,0,0,0,40151616,0,10577490,0
201401,A12009102,0,0,0,0,0,0,41239148,212666,10601780,12636
201402,A12009102,0,0,0,0,0,0,29997153,195671,10261810,13146
201403,A12009102,0,0,0,0,0,0,35581362,195671,11419660,13146
201404,A12009102,0,0,0,0,0,0,29719540,202206,11131040,13755
201405,A12009102,0,0,0,0,0,0,29881481,192698,11801170,14250
201406,A12009102,0,0,0,0,0,0,28432164,198396,12239050,14424
201407,A12009102,0,0,0,0,0,0,37152486,213462,12337180,14867
201408,A12009102,0,0,0,0,0,0,35007292,219876,12252200,15336
201409,A12009102,0,0,0,0,0,0,26670425,200555,11708630,14616
201410,A12009102,0,0,0,0,0,0,29255425,189742,11810540,14204
201411,A12009102,0,0,0,0,0,0,31636688,206961,11149130,13702
201412,A12009102,0,0,0,0,0,0,38114594,208644,11120110,13526
201501,A12009102,0,0,0,0,0,0,37236391,218215,10735000,13283
201502,A12009102,0,0,0,0,0,0,30756261,208092,10551970,12886
201503,A12009102,0,0,0,0,0,0,33160077,191689,10970950,13338
201504,A12009102,0,0,0,0,0,0,27256981,0,11826150,0
201505,A12009102,0,0,0,0,0,0,26967203,186052,11327710,14575
201506,A12009102,0,0,0,0,0,0,27187660,197523,12282030,14827
201507,A12009102,0,0,0,0,0,0,24257848,208114,10175280,15432
201508,A12009102,0,0,0,0,0,0,27023469,242701,8318000,15224
201509,A12009102,0,0,0,0,0,0,28985250,149270,12690680,14616
201510,A12009102,0,0,0,0,0,0,28554120,186680,12182520,14916
201511,A12009102,0,0,0,0,0,0,30979414,204342,10894590,13408
201512,A12009102,0,0,0,0,0,0,35953282,0,10663610,0
201601,A12009102,0,0,0,0,0,0,38591238,221552,10402640,13735
201602,A12009102,0,0,0,0,0,0,32419617,214279,10615250,12644
201603,A12009102,0,0,0,0,0,0,32187177,191193,10668020,13816
201604,A12009102,0,0,0,0,0,0,26215916,194074,10185590,13485
201605,A12009102,0,0,0,0,0,0,26609332,186682,11403070,13718
201606,A12009102,0,0,0,0,0,0,27395890,0,13188060,0
201607,A12009102,0,0,0,0,0,0,40191278,220203,11359600,15305
201608,A12009102,0,0,0,0,0,0,39419650,298519,11327540,15254
201609,A12009102,0,0,0,0,0,0,21719532,192976,11218070,15162
201610,A12009102,0,0,0,0,861620,8632,26421647,180668,11929630,14460
201611,A12009102,0,0,0,0,0,9343,31348397,199050,10823510,13787
201612,A12009102,0,0,0,0,0,8821,31212510,202971,11063070,13789
201701,A12009102,0,0,0,0,-880140,0,7005877,0,-854670,0
201702,A12009102,0,0,0,0,-755660,0,744099,0,-609250,0
201703,A12009102,0,0,0,0,-763750,0,3298759,0,-488470,0
201704,A12009102,0,0,0,0,-770060,0,4080878,0,-698120,0
201705,A12009102,0,0,0,0,0,0,3897040,0,-756970,0
201706,A12009102,0,0,0,0,0,0,4213953,0,-716510,0
201707,A12009102,0,0,0,0,0,0,2253665,0,-944750,0
201708,A12009102,0,0,0,0,0,0,2231144,0,-1060860,0
201709,A12009102,0,0,0,0,0,0,3359947,0,-636690,0
201710,A12009102,0,0,0,0,0,0,3957130,0,165450,0
201711,A12009102,0,0,0,0,0,0,5531774,0,-855720,0
201712,A12009102,0,0,0,0,0,0,6205279,0,-1006440,0
201801,A12009102,0,0,0,0,0,7908,33588498,220776,12057850,13377
201802,A12009102,0,0,0,0,0,7817,29057444,194160,10657290,12468
201803,A12009102,0,0,0,0,0,8030,29086724,198112,12016570,13652
201804,A12009102,0,0,0,0,0,7469,25891811,184312,11138550,13371
201805,A12009102,0,0,0,0,0,8288,26072848,188088,11897560,14830
201806,A12009102,0,0,0,0,1171700,9036,26443334,189009,12079580,14905
201807,A12009102,0,0,0,0,1324690,10213,48288126,273598,12576430,14902
201808,A12009102,0,0,0,0,1132600,8736,29856333,315961,12566690,14631
201809,A12009102,0,0,0,0,1122370,8657,24633624,182048,10304170,12022
201810,A12009102,0,0,0,0,1063150,8201,26123873,188308,10906420,12632
201811,A12009102,0,0,0,0,1114950,8599,27638742,191257,10336530,14389
201812,A12009102,0,0,0,0,1043460,8048,31140029,209083,10965040,13140
201901,A12009102,0,0,0,0,0,8094,31698493,212007,12309010,13488
201902,A12009102,0,0,0,0,0,7764,27506611,186697,11520470,12558
201903,A12009102,0,0,0,0,0,7406,28263746,193727,12693440,13421
201904,A12009102,0,0,0,0,0,7099,25153829,181313,10208000,12728
201905,A12009102,0,0,0,0,0,7803,24683614,180505,11449940,14395
201906,A12009102,0,0,0,0,0,8681,24977743,180111,13413670,13841
201907,A12009102,0,0,0,0,0,9323,27713563,225727,14399380,14879
201908,A12009102,0,0,0,0,0,8948,35279723,273769,12310400,15216
201909,A12009102,0,0,0,0,0,8872,25564699,187519,11532750,13827
201910,A12009102,0,0,0,0,0,7734,25440553,183979,11598440,14154
201911,A12009102,0,0,0,0,0,8457,27534321,187413,12256660,13331
201912,A12009102,0,0,0,0,0,7908,31272138,204255,10682310,13446
202001,A12009102,0,0,0,0,0,8571,31833332,207944,12973960,13706
202002,A12009102,0,0,0,0,0,7609,29804769,196572,11571140,12908
202003,A12009102,0,0,0,0,0,8231,30953901,208844,13011140,14025
202004,A12009102,0,0,0,0,0,7482,27237295,191339,12293270,14637
202005,A12009102,0,0,0,0,0,8687,26808293,189817,11503350,14509
202006,A12009102,0,0,0,0,0,9302,28179730,197302,13858320,14930
202007,A12009102,0,0,0,0,0,9535,24347096,204456,11645660,14848
202008,A12009102,0,0,0,0,0,9061,36572832,271597,13281720,15083
202009,A12009102,0,0,0,0,0,8059,27054591,196062,13159340,15064
202010,A12009102,0,0,0,0,0,8075,27381609,194306,12302740,14124
202011,A12009102,0,0,0,0,0,8666,29440716,197190,11621470,13741
202012,A12009102,0,0,0,0,0,8624,34397772,222527,13157900,14366
202101,A12009102,0,0,0,0,0,8071,35196196,225910,11915050,13843
202102,A12009102,0,0,0,0,0,7478,28098822,193342,12082770,12888
202103,A12009102,0,0,0,0,0,7083,29111304,200283,12516630,13786
202104,A12009102,0,0,0,0,0,7165,25508564,183718,10886330,13529
202105,A12009102,0,0,0,0,0,7869,26454659,190351,12059640,13729
202106,A12009102,0,0,0,0,0,8285,26545073,189478,12708350,14513
202107,A12009102,0,0,0,0,0,9859,46091821,304237,13015920,15212
202108,A12009102,0,0,0,0,0,8768,30728813,259950,13278310,14520
202109,A12009102,0,0,0,0,0,8483,25424329,185534,13007470,14754
202110,A12009102,0,0,0,0,0,7705,27863882,190111,12266610,14085
202111,A12009102,0,0,0,0,0,7867,28676068,191938,12266540,13296
202112,A12009102,0,0,0,0,0,7878,32921075,209954,11786870,13281
202201,A12009102,0,0,0,0,0,8199,34220993,218391,13161420,13555
202202,A12009102,0,0,0,0,0,6987,29609444,195368,13377350,12414
202203,A12009102,0,0,0,0,0,7643,30547378,203980,12274090,13596
202204,A12009102,0,0,0,0,0,6935,27010074,183892,13456260,13011
202205,A12009102,0,0,0,0,0,0,26826612,181245,12986000,13496
202206,A12009102,0,0,0,0,0,7591,28754542,190338,13722440,13324
202207,A12009102,0,0,0,0,0,8771,39221356,264834,13513750,13701
202208,A12009102,0,0,0,0,0,0,36825811,270789,14082680,13639
202209,A12009102,0,0,0,0,0,0,28820117,175536,14540310,13917
202210,A12009102,0,0,0,0,0,7051,31374244,189554,12769350,13179
202211,A12009102,0,0,0,0,0,7784,31860760,185946,13186140,12325
202212,A12009102,0,0,0,0,0,7305,38046272,208987,12237930,13046
202301,A12009102,0,0,0,0,0,0,41549829,209053,13793470,12782
202302,A12009102,0,0,0,0,0,0,34020547,177956,13282100,12018
202303,A12009102,0,0,0,0,0,0,34905820,187704,12407100,11928
202304,A12009102,0,0,0,0,0,0,31796679,175611,13680920,12515
202305,A12009102,0,0,0,0,0,0,33893399,186886,13402140,12941
202306,A12009102,0,0,0,0,0,0,36896571,184372,14356230,12858
202307,A12009102,0,0,0,0,0,0,47918760,260587,14343810,13513
202308,A12009102,0,0,0,0,0,7112,50527873,281729,14829000,14897
202309,A12009102,0,0,0,0,0,6438,36867306,194154,12069010,12989
202310,A12009102,0,0,0,0,0,7326,34877734,181234,13855380,12743
202311,A12009102,0,0,0,0,0,7255,36608544,181583,14132910,13441
202312,A12009102,0,0,0,0,0,7384,41583414,206366,13080340,11917
202401,A12009102,0,0,0,0,0,6759,40266976,200591,13452420,12433
202402,A12009102,0,0,0,0,0,6785,39172897,193685,14259700,13173
202403,A12009102,0,0,0,0,0,6180,37570024,184546,13132470,11763
202404,A12009102,0,0,0,0,0,6476,34992998,174533,14025070,12902
202405,A12009102,0,0,0,0,0,7325,34755511,175120,14005460,13281
202406,A12009102,0,0,0,0,0,8016,36943430,189855,14166720,13261
202407,A12009102,0,0,0,0,0,8518,46457996,269982,14586810,13300
202408,A12009102,0,0,0,0,0,7750,71204609,336511,14651730,14226
202409,A12009102,0,0,0,0,0,0,44329541,245449,15039230,13562
202410,A12009102,0,0,0,0,0,0,32456847,174827,13741210,12924
202411,A12009102,0,0,0,0,0,0,33328777,168212,14133950,13177
202412,A12009102,0,0,0,0,0,0,38130401,196438,13401410,11394
202501,A12009102,0,0,0,0,0,0,40229644,203892,13399170,12795
202502,A12009102,0,0,0,0,0,0,36005840,204313,13870940,12863
202503,A12009102,0,0,0,0,0,0,0,0,0,0
