requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A12289402,0,0,0,0,0,0,0,0,0,0
200401,A12289402,0,0,0,0,0,0,0,0,0,0
200402,A12289402,0,0,0,0,0,0,0,0,0,0
200403,A12289402,0,0,0,0,0,0,0,0,0,0
200404,A12289402,0,0,0,0,0,0,0,0,0,0
200405,A12289402,0,0,0,0,0,0,0,0,0,0
200406,A12289402,0,0,0,0,0,0,0,0,0,0
200407,A12289402,0,0,0,0,0,0,0,0,0,0
200408,A12289402,0,0,0,0,0,0,0,0,0,0
200409,A12289402,0,0,0,0,0,0,0,0,0,0
200410,A12289402,0,0,0,0,0,0,0,0,0,0
200411,A12289402,0,0,0,0,0,0,0,0,0,0
200412,A12289402,0,0,0,0,0,0,0,0,0,0
200501,A12289402,0,0,0,0,0,0,0,0,0,0
200502,A12289402,0,0,0,0,0,0,0,0,0,0
200503,A12289402,0,0,0,0,0,0,0,0,0,0
200504,A12289402,0,0,0,0,0,0,0,0,0,0
200505,A12289402,0,0,0,0,0,0,0,0,0,0
200506,A12289402,0,0,0,0,0,0,0,0,0,0
200507,A12289402,0,0,0,0,0,0,0,0,0,0
200508,A12289402,0,0,0,0,0,0,0,0,0,0
200509,A12289402,0,0,0,0,0,0,0,0,0,0
200510,A12289402,0,0,0,0,0,0,0,0,0,0
200511,A12289402,0,0,0,0,0,0,0,0,0,0
200512,A12289402,0,0,0,0,0,0,0,0,0,0
200601,A12289402,0,0,0,0,0,0,0,0,0,0
200602,A12289402,0,0,0,0,0,0,0,0,0,0
200603,A12289402,0,0,0,0,0,0,0,0,0,0
200604,A12289402,0,0,0,0,0,0,0,0,0,0
200605,A12289402,0,0,0,0,0,0,0,0,0,0
200606,A12289402,0,0,0,0,0,0,0,0,0,0
200607,A12289402,0,0,0,0,0,0,0,0,0,0
200608,A12289402,0,0,0,0,0,0,0,0,0,0
200609,A12289402,0,0,0,0,0,0,0,0,0,0
200610,A12289402,0,0,0,0,0,0,0,0,0,0
200611,A12289402,0,0,0,0,0,0,0,0,0,0
200612,A12289402,0,0,0,0,0,0,0,0,0,0
200701,A12289402,0,0,0,0,0,0,0,0,0,0
200702,A12289402,0,0,0,0,0,0,0,0,0,0
200703,A12289402,0,0,0,0,0,0,0,0,0,0
200704,A12289402,0,0,0,0,0,0,0,0,0,0
200705,A12289402,0,0,0,0,0,0,0,0,0,0
200706,A12289402,0,0,0,0,0,0,0,0,0,0
200707,A12289402,0,0,0,0,0,0,0,0,0,0
200708,A12289402,0,0,0,0,0,0,0,0,0,0
200709,A12289402,0,0,0,0,0,0,0,0,0,0
200710,A12289402,0,0,0,0,0,0,0,0,0,0
200711,A12289402,0,0,0,0,0,0,0,0,0,0
200712,A12289402,0,0,0,0,0,0,0,0,0,0
200801,A12289402,0,0,0,0,0,0,0,0,0,0
200802,A12289402,0,0,0,0,0,0,0,0,0,0
200803,A12289402,0,0,0,0,0,0,0,0,0,0
200804,A12289402,0,0,0,0,0,0,0,0,0,0
200805,A12289402,0,0,0,0,0,0,0,0,0,0
200806,A12289402,0,0,0,0,0,0,0,0,0,0
200807,A12289402,0,0,0,0,0,0,0,0,0,0
200808,A12289402,0,0,0,0,0,0,0,0,0,0
200809,A12289402,0,0,0,0,0,0,0,0,0,0
200810,A12289402,0,0,0,0,0,0,0,0,0,0
200811,A12289402,0,0,0,0,0,0,0,0,0,0
200812,A12289402,0,0,0,0,0,0,0,0,0,0
200901,A12289402,0,0,0,0,0,0,0,0,0,0
200902,A12289402,0,0,0,0,0,0,0,0,0,0
200903,A12289402,0,0,0,0,0,0,0,0,0,0
200904,A12289402,0,0,0,0,0,0,0,0,0,0
200905,A12289402,0,0,0,0,0,0,0,0,0,0
200906,A12289402,0,0,0,0,0,0,0,0,0,0
200907,A12289402,0,0,0,0,0,0,0,0,0,0
200908,A12289402,0,0,0,0,0,0,0,0,0,0
200909,A12289402,0,0,0,0,0,0,0,0,0,0
200910,A12289402,0,0,0,0,0,0,0,0,0,0
200911,A12289402,0,0,0,0,0,0,0,0,0,0
200912,A12289402,0,0,0,0,0,0,0,0,0,0
201001,A12289402,0,0,0,0,0,0,0,0,0,0
201002,A12289402,0,0,0,0,0,0,0,0,0,0
201003,A12289402,0,0,0,0,0,0,0,0,0,0
201004,A12289402,0,0,0,0,0,0,0,0,0,0
201005,A12289402,0,0,0,0,0,0,0,0,0,0
201006,A12289402,0,0,0,0,0,0,0,0,0,0
201007,A12289402,0,0,0,0,0,0,0,0,0,0
201008,A12289402,0,0,0,0,0,0,0,0,0,0
201009,A12289402,0,0,0,0,0,0,0,0,0,0
201010,A12289402,0,0,0,0,0,0,0,0,0,0
201011,A12289402,0,0,0,0,0,0,0,0,0,0
201012,A12289402,0,0,0,0,0,0,10319510,0,2353270,0
201101,A12289402,0,0,0,0,0,0,11904480,0,2425270,0
201102,A12289402,0,0,0,0,0,0,11385970,0,2711930,0
201103,A12289402,0,0,0,0,0,0,8921860,0,2508040,0
201104,A12289402,0,0,0,0,0,0,10027020,0,2078400,0
201105,A12289402,0,0,0,0,0,0,8929710,0,2743150,0
201106,A12289402,0,0,0,0,0,0,9557520,0,2421310,0
201107,A12289402,0,0,0,0,0,0,9296750,0,2810470,0
201108,A12289402,0,0,0,0,0,0,12594520,0,2812820,0
201109,A12289402,0,0,0,0,0,0,8516680,0,2558870,0
201110,A12289402,0,0,0,0,0,0,8516680,0,2558870,0
201111,A12289402,0,0,0,0,0,0,9840410,0,2677710,0
201112,A12289402,0,0,0,0,0,0,10407110,0,2548170,0
201201,A12289402,0,0,0,0,0,0,11646110,0,2567650,0
201202,A12289402,0,0,0,0,0,0,12582350,0,2502260,0
201203,A12289402,0,0,0,0,0,0,9510480,0,2681280,0
201204,A12289402,0,0,0,0,0,0,10191330,0,2985330,0
201205,A12289402,0,0,0,0,0,0,8498780,0,2671300,0
201206,A12289402,0,0,0,0,0,0,9242050,0,3157300,0
201207,A12289402,0,0,0,0,0,0,10250690,0,3089800,0
201208,A12289402,0,0,0,0,0,0,16762200,0,3270840,0
201209,A12289402,0,0,0,0,0,0,10238540,0,3184300,0
201210,A12289402,0,0,0,0,0,0,8833100,0,2914430,0
201211,A12289402,0,0,0,0,0,0,10275030,0,2847570,0
201212,A12289402,0,0,0,0,0,0,11379490,0,2806300,0
201301,A12289402,0,0,0,0,0,0,11658280,0,2883320,0
201302,A12289402,0,0,0,0,0,0,13062660,0,2846950,0
201303,A12289402,0,0,0,0,0,0,9659380,0,2804200,0
201304,A12289402,0,0,0,0,0,0,10120800,0,2853640,0
201305,A12289402,0,0,0,0,0,0,9283630,0,2999640,0
201306,A12289402,0,0,0,0,0,0,9008210,0,3214250,0
201307,A12289402,0,0,0,0,0,0,10245570,0,3281210,0
201308,A12289402,0,0,0,0,0,0,14343480,0,3244670,0
201309,A12289402,0,0,0,0,0,0,10002960,0,3639180,0
201310,A12289402,0,0,0,0,0,0,8540860,0,3046420,0
201311,A12289402,0,0,0,0,0,0,9907400,0,3371860,0
201312,A12289402,0,0,0,0,0,0,10859390,0,2886660,0
201401,A12289402,0,0,0,0,0,0,2816710,0,-101670,0
201402,A12289402,0,0,0,0,0,0,11842230,75607,2926870,3315
201403,A12289402,0,0,0,0,0,0,1794410,0,176830,0
201404,A12289402,0,0,0,0,0,0,1603260,0,0,0
201405,A12289402,0,0,0,0,0,0,0,0,0,0
201406,A12289402,0,0,0,0,0,0,1730240,0,0,0
201407,A12289402,0,0,0,0,0,0,2092800,0,0,0
201408,A12289402,0,0,0,0,0,0,2056620,0,0,0
201409,A12289402,0,0,0,0,0,0,1759800,0,0,0
201410,A12289402,0,0,0,0,0,0,1400450,0,0,0
201411,A12289402,0,0,0,0,0,0,9478940,0,3085120,0
201412,A12289402,0,0,0,0,0,0,10601880,0,2890900,0
201501,A12289402,0,0,0,0,0,0,11963480,0,2816200,0
201502,A12289402,0,0,0,0,0,0,11348140,0,3055240,0
201503,A12289402,0,0,0,0,0,0,8949130,0,2592100,0
201504,A12289402,0,0,0,0,0,0,9137780,0,3100060,0
201505,A12289402,0,0,0,0,0,0,8095540,0,3010420,0
201506,A12289402,0,0,0,0,0,0,9060670,0,3115000,0
201507,A12289402,0,0,0,0,0,0,9321730,0,3144880,0
201508,A12289402,0,0,0,0,0,0,12678580,0,3518380,0
201509,A12289402,0,0,0,0,0,0,9087650,0,3085120,0
201510,A12289402,0,0,0,0,0,0,8297560,0,2920780,0
201511,A12289402,0,0,0,0,0,0,9505170,0,3279340,0
201512,A12289402,0,0,0,0,0,0,10275900,0,2920780,0
201601,A12289402,0,0,0,0,0,0,11896930,0,3129940,0
201602,A12289402,0,0,0,0,0,0,12219600,0,2890900,0
201603,A12289402,0,0,0,0,0,0,9674630,0,2890900,0
201604,A12289402,0,0,0,0,0,0,9345400,0,3159820,0
201605,A12289402,0,0,0,0,0,0,8350630,0,2905840,0
201606,A12289402,0,0,0,0,0,0,9423630,0,3219580,0
201607,A12289402,0,0,0,0,0,0,10438000,0,3279340,0
201608,A12289402,0,0,0,0,0,0,19308570,0,3309220,0
201609,A12289402,0,0,0,0,0,0,4771550,0,3234520,0
201610,A12289402,0,0,0,0,0,0,8372790,0,3219580,0
201611,A12289402,0,0,0,0,0,0,9628320,0,3040300,0
201612,A12289402,0,0,0,0,0,0,10430340,0,2965600,0
201701,A12289402,0,0,0,0,0,0,10965070,0,2998710,0
201702,A12289402,0,0,0,0,0,0,11583010,0,3024460,0
201703,A12289402,0,0,0,0,0,0,8545830,0,2823220,0
201704,A12289402,0,0,0,0,0,0,8218520,0,3093260,0
201705,A12289402,0,0,0,0,0,0,7489470,0,3453040,0
201706,A12289402,0,0,0,0,0,0,8335150,0,3031340,0
201707,A12289402,0,0,0,0,0,0,10322100,0,3217100,0
201708,A12289402,0,0,0,0,0,0,12930530,0,3340940,0
201709,A12289402,0,0,0,0,0,0,8801790,0,3124220,0
201710,A12289402,0,0,0,0,0,0,7463460,0,2984900,0
201711,A12289402,0,0,0,0,0,0,8559370,0,2984900,0
201712,A12289402,0,0,0,0,0,0,9705960,0,3015860,0
201801,A12289402,0,0,0,0,0,0,11672830,0,3115890,0
201802,A12289402,0,0,0,0,0,0,12011840,0,3023120,0
201803,A12289402,0,0,0,0,0,0,7820620,0,2878940,0
201804,A12289402,0,0,0,0,0,0,7979520,0,3023120,0
201805,A12289402,0,0,0,0,0,0,7424540,0,3311480,0
201806,A12289402,0,0,0,0,0,0,7792400,0,3247400,0
201807,A12289402,0,0,0,0,0,0,8600360,0,3183320,0
201808,A12289402,0,0,0,0,0,0,13071320,0,3567800,0
201809,A12289402,0,0,0,0,0,0,8671940,0,3471680,0
201810,A12289402,0,0,0,0,0,0,7254760,0,3391580,0
201811,A12289402,0,0,0,0,0,0,8173080,0,3117870,0
201812,A12289402,0,0,0,0,0,0,9073800,0,3053820,0
201901,A12289402,0,0,0,0,0,0,11696240,0,3513860,0
201902,A12289402,0,0,0,0,0,0,11775110,0,3454710,0
201903,A12289402,0,0,0,0,0,0,7920370,0,3003160,0
201904,A12289402,0,0,0,0,0,0,8280780,0,3488160,0
201905,A12289402,0,0,0,0,0,0,7621230,0,3270750,0
201906,A12289402,0,0,0,0,0,0,7818690,0,2986440,0
201907,A12289402,0,0,0,0,0,0,7347720,0,3906260,0
201908,A12289402,0,0,0,0,0,0,12616960,0,3471430,0
201909,A12289402,0,0,0,0,0,0,8280540,0,3304190,0
201910,A12289402,0,0,0,0,0,0,7355010,0,3822640,0
201911,A12289402,0,0,0,0,0,0,7836630,0,3387810,0
201912,A12289402,0,0,0,0,0,0,8331350,0,3086780,0
202001,A12289402,0,0,0,0,0,0,10769750,0,3804120,0
202002,A12289402,0,0,0,0,0,0,10842610,0,3269210,0
202003,A12289402,0,0,0,0,0,0,8239630,0,3336070,0
202004,A12289402,0,0,0,0,0,0,8234160,0,3687110,0
202005,A12289402,0,0,0,0,0,0,7664560,0,3553380,0
202006,A12289402,0,0,0,0,0,0,8129610,0,3202340,0
202007,A12289402,0,0,0,0,0,0,7385390,0,3937860,0
202008,A12289402,0,0,0,0,0,0,8841540,0,3768840,0
202009,A12289402,0,0,0,0,0,0,6562150,0,3943420,0
202010,A12289402,0,0,0,0,0,0,7548150,0,4010280,0
202011,A12289402,0,0,0,0,0,0,8819010,0,3074200,0
202012,A12289402,0,0,0,0,0,0,9744890,0,3258060,0
202101,A12289402,0,0,0,0,0,0,12010050,0,3401080,0
202102,A12289402,0,0,0,0,0,0,11059400,0,3501380,0
202103,A12289402,0,0,0,0,0,0,8237490,0,3635100,0
202104,A12289402,0,0,0,0,0,0,8685320,0,3050040,0
202105,A12289402,0,0,0,0,0,0,7737330,0,3434520,0
202106,A12289402,0,0,0,0,0,0,8582460,0,3467940,0
202107,A12289402,0,0,0,0,0,0,19700700,60441,7075520,3453
202108,A12289402,0,0,0,0,0,0,28179769,78242,7260120,3681
202109,A12289402,0,0,0,0,0,0,15129670,48052,7950360,3735
202110,A12289402,0,0,0,0,0,0,8590659,50002,4130480,3457
202111,A12289402,0,0,0,0,0,0,8755960,47546,3129640,3097
202112,A12289402,0,0,0,0,0,0,9713776,50703,3319440,3582
202201,A12289402,0,0,0,0,0,0,11171436,52288,3308390,3335
202202,A12289402,0,0,0,0,0,0,10919893,53981,3928180,3263
202203,A12289402,0,0,0,0,0,0,8515412,46418,3200400,2967
202204,A12289402,0,0,0,0,0,0,8448877,45071,3710060,3399
202205,A12289402,0,0,0,0,0,0,7585840,43996,3808640,2979
202206,A12289402,0,0,0,0,0,0,8399190,47125,3676500,3406
202207,A12289402,0,0,0,0,0,0,11321189,57545,3582120,3366
202208,A12289402,0,0,0,0,0,0,12844430,67410,4016260,3628
202209,A12289402,0,0,0,0,0,0,9733030,51565,3714260,3343
202210,A12289402,0,0,0,0,0,0,8360450,43217,3657620,3351
202211,A12289402,0,0,0,0,0,0,9430630,44674,3827500,3293
202212,A12289402,0,0,0,0,0,0,10504890,50376,3487740,3187
202301,A12289402,0,0,0,0,0,0,13145160,51375,3892080,3369
202302,A12289402,0,0,0,0,0,0,13289520,51932,3525880,2874
202303,A12289402,0,0,0,0,0,0,9917180,42293,3298440,2717
202304,A12289402,0,0,0,0,0,0,10161480,42185,3826820,3111
202305,A12289402,0,0,0,0,0,0,9851970,44429,3826820,3133
202306,A12289402,0,0,0,0,0,0,10936910,44570,3826820,3070
202307,A12289402,0,0,0,0,0,0,13183110,54492,3888860,3192
202308,A12289402,0,0,0,0,0,0,17262420,68974,4116300,3397
202309,A12289402,0,0,0,0,0,0,14263360,59302,4157640,3345
202310,A12289402,0,0,0,0,0,0,10184170,42820,4116300,3351
202311,A12289402,0,0,0,0,0,0,11108060,46881,4095620,3261
202312,A12289402,0,0,0,0,0,0,12094300,46265,3702780,3010
202401,A12289402,0,0,0,0,0,0,13814450,50948,3785480,3030
202402,A12289402,0,0,0,0,0,0,13628250,50513,3516680,2869
202403,A12289402,0,0,0,0,0,0,11112440,44295,3486820,2804
202404,A12289402,0,0,0,0,0,0,10876930,45032,3796960,3039
202405,A12289402,0,0,0,0,0,0,10231200,44326,3590200,2888
202406,A12289402,0,0,0,0,0,0,10619040,43414,3879660,3078
202407,A12289402,0,0,0,0,0,0,12693160,54599,4107100,3341
202408,A12289402,0,0,0,0,0,0,19762340,80380,4024400,3290
202409,A12289402,0,0,0,0,0,0,17198530,69588,3971560,3188
202410,A12289402,0,0,0,0,0,0,9741540,42308,4054260,3280
202411,A12289402,0,0,0,0,0,0,10308210,45225,3836020,3104
202412,A12289402,0,0,0,0,0,0,12568900,68629,3921140,3458
202501,A12289402,0,0,0,0,0,0,13281090,52193,3939400,3153
202502,A12289402,0,0,0,0,0,0,12797320,48592,3670600,2980
202503,A12289402,0,0,0,0,0,0,0,0,0,0
